,quantity
11.88,-41.92699906500001
11.89,-42.237655179000015
11.91,-42.293779642000004
11.93,-42.41655185500001
11.96,-42.63506453100001
12.01,-42.66931385200001
12.08,-43.05535089300001
12.11,-43.20057724400001
12.18,-43.276612149
12.21,-43.42222541100001
12.23,-43.448267335000004
12.27,-43.510509904
12.29,-43.58212603500001
12.36,-43.67667176500001
12.38,-43.78978581800001
12.39,-43.91185352700001
12.45,-44.03462574000002
12.47,-44.179326177000014
12.51,-44.21797687900001
12.52,-44.31287058100001
12.54,-44.411823685000016
12.56,-44.43786560900001
12.57,-44.49399007200002
12.61,-44.639216423000015
12.66,-44.72249577300001
12.68,-44.79411190400001
12.77,-44.986257617000014
12.79,-45.17726845100001
12.8,-45.26054780100001
12.81,-45.35509353100001
12.85,-45.56832721700001
12.89,-45.713553568000016
12.92,-45.74494473200002
12.93,-45.79170427700002
12.94,-46.06715452300002
12.95,-46.258165357000024
12.98,-46.28420728100002
13.0,-46.374868105000026
13.01,-46.66903647300002
13.03,-46.81426282400002
13.05,-47.06579686600002
13.07,-47.21049730300002
13.08,-47.391551618000015
13.1,-47.41882257000002
13.15,-47.46211853300002
13.16,-47.52055258000002
13.18,-48.21264891200002
13.21,-48.357875263000025
13.22,-48.60940930500003
13.23,-48.732181518000026
13.29,-48.883607144000024
13.3,-49.02922040600003
13.31,-49.280754448000025
13.32,-49.44779320700003
13.33,-49.64307315300003
13.34,-49.788686415000036
13.36,-49.903252652000035
13.37,-50.18252624400004
13.38,-50.42333693400005
13.41,-50.45953757900005
13.5,-50.51797162600005
13.53,-50.54570253400004
13.55,-50.58601277100004
13.58,-50.63551542000004
13.59,-50.78112868200004
13.6,-51.079871896000036
13.63,-51.17882500000004
13.64,-51.27371870200004
13.65,-51.38595425200004
13.68,-51.531180603000045
13.69,-51.74294680400005
13.75,-52.060998963000046
13.77,-52.101309200000046
13.79,-52.15974324700005
13.8,-52.47799050300005
13.82,-52.62360376500005
13.88,-52.65785308600005
13.89,-52.75239881600005
13.96,-52.78664813700005
13.98,-52.88154183900005
14.04,-53.061017511000045
14.06,-53.08705943500004
14.11,-53.16309434000004
14.17,-53.23912924500004
14.23,-53.33808234900004
14.25,-53.45119640200004
14.3,-53.730469994000046
14.33,-53.83565586100005
14.37,-53.92566111000005
16.49,-54.27000765900005
18.13,-54.93992791500005
20.0,-55.53237394200005
inf,-55.53237394200005
