,quantity
9.66,-76.37425973999991
9.69,-76.50759272499991
9.73,-76.73707425699992
9.75,-76.95052710899992
9.77,-77.77075163899991
9.78,-77.94651833799992
9.79,-78.46139056899992
9.84,-79.12805030299992
9.87,-79.71190125899993
9.91,-80.00859206299992
9.96,-80.10287626599992
9.98,-80.53470633199993
9.99,-80.78264856499993
10.0,-81.30831144799993
10.01,-81.37603270799993
10.02,-81.58948555999993
10.03,-81.71969489999994
10.04,-81.96763713299994
10.05,-82.29640881699991
10.06,-82.39633022299992
10.07,-82.98866532899991
10.08,-83.02207990999992
10.12,-83.23553276199992
10.15,-83.48347499499992
10.18,-83.70849244699993
10.2,-84.08479888799992
10.21,-84.94489940299992
10.24,-84.97035960799992
10.26,-85.37116068799992
10.27,-85.57434804199993
10.32,-85.59980824699993
10.34,-86.29048056799992
10.35,-86.51996209999992
10.38,-86.99393407799992
10.4,-87.15285716699992
10.41,-87.22057842699992
10.42,-87.61843960599991
10.45,-88.20921496099992
10.49,-88.72408719199993
10.51,-89.19805916999994
10.52,-89.70715584399994
10.55,-89.94212734699994
10.56,-90.41609932499992
10.57,-90.84792939099992
10.6,-92.06586633599994
10.61,-92.55269835799993
10.63,-92.77771580999993
10.64,-92.98090316399993
10.69,-93.38170424399993
10.71,-93.81353430999991
10.72,-94.28750628799992
10.74,-94.38179049099992
10.76,-94.40916649499991
10.85,-95.11260713199994
10.87,-95.60849159799994
10.9,-95.83797312999994
10.97,-96.39600530199993
11.03,-96.73883842399994
11.05,-97.06761010799994
11.06,-97.36430091199992
11.08,-98.13355534199991
11.09,-98.22783954499991
11.1,-98.5880736739999
11.11,-99.07490569599992
11.13,-99.42274489499994
11.15,-99.68819412499994
11.16,-100.03603332399993
11.17,-100.37886644599993
11.19,-100.78168359299994
11.25,-101.01116512499993
11.27,-101.42413788199994
11.3,-101.46571697999994
11.31,-101.69519851199996
11.32,-102.35239785799997
11.35,-102.89365452099996
11.36,-103.36762649899997
11.38,-103.39745358499995
11.43,-103.72622526899995
11.44,-103.93967812099997
11.47,-104.35265087799998
11.56,-104.45257228399997
11.62,-104.856782543
11.65,-105.071957257
11.66,-105.20281612099997
11.72,-105.71768835199997
11.77,-106.14951841799997
11.79,-106.28285140299998
11.8,-106.63069060199999
11.81,-107.55163277899999
11.83,-108.02560475699997
11.85,-108.37423227999997
11.87,-108.67092308399998
11.88,-108.88609779799998
11.89,-109.88554815099994
11.93,-110.21431983499994
11.96,-110.69429313799995
11.98,-110.95974236799995
12.01,-111.30758156699994
12.07,-111.82245379799994
12.08,-112.15585049199993
12.11,-112.28605983199992
12.14,-112.80093206299992
12.18,-113.03590356599994
12.19,-113.44887632299995
12.21,-113.92284830099996
12.23,-114.05618128599995
12.27,-114.43488718299996
12.29,-114.90727251399996
12.36,-115.31148277299995
12.38,-115.49180776299995
12.39,-115.84043528599996
12.43,-115.86781128999995
12.45,-116.19658297399995
12.47,-116.41396632599997
12.51,-116.51388773199996
12.52,-116.91468881199997
12.54,-117.39359089399998
12.56,-117.526923879
12.61,-117.65713321899999
12.66,-118.03677847599998
12.68,-118.50916380699998
12.77,-118.76424307899997
12.79,-118.92316616799998
12.8,-119.302811425
12.81,-119.707021684
12.85,-120.51785561999999
12.89,-120.64806496
12.92,-120.825888644
12.93,-121.31272066599999
12.94,-121.64196400100002
12.95,-121.80088709000003
12.98,-121.93422007500001
13.0,-122.26564434100001
13.01,-122.48754842900001
13.03,-122.61775776900001
13.05,-123.04958783500001
13.07,-123.26697118700002
13.08,-123.30855028500002
13.1,-123.49799794100002
13.11,-123.549906494
13.15,-123.576983775
13.16,-123.671267978
13.18,-124.417021225
13.21,-124.54723056499999
13.22,-124.979060631
13.23,-125.30783231499997
13.26,-125.35974086799997
13.28,-125.87461309899997
13.29,-126.11789303699999
13.3,-126.59186501499995
13.31,-127.02369508099996
13.32,-127.28300369899993
13.33,-127.73076773599993
13.34,-128.20473971399997
13.36,-128.84719400299997
13.37,-129.07221145500003
13.38,-129.275398809
13.41,-129.572680274
13.5,-129.666964477
13.53,-130.004852527
13.55,-130.180619226
13.59,-130.654591204
13.6,-131.401634585
13.63,-131.615087437
13.64,-132.01588851699998
13.65,-132.496232932
13.67,-132.909205689
13.68,-133.039415029
13.69,-133.336105833
13.75,-134.112641554
13.77,-134.288408253
13.79,-134.382692456
13.8,-134.52775187100002
13.82,-135.00172384900003
13.86,-135.51659608000003
13.88,-135.86443527900002
13.89,-136.26864553800002
13.91,-136.68161829500002
13.96,-137.029457494
13.98,-137.43025857400002
13.99,-137.84323133100003
14.04,-138.32127987
14.06,-138.45461285500002
14.11,-138.68958435800002
14.17,-138.92455586100004
14.23,-139.13800871300003
14.25,-139.31833370300004
14.3,-140.058223386
14.32,-140.573095617
14.33,-140.64987964700003
14.37,-140.86505436100003
16.49,-141.28429077800004
18.13,-141.92710372700003
20.0,-142.53414794500003
inf,-142.53414794500003
