,quantity
7.15,-40.31878270500001
7.19,-40.39008193200001
7.25,-40.58683173500001
7.28,-40.75245583100001
7.33,-41.13577790900002
7.37,-41.15617362900002
7.39,-41.49587552900002
7.4,-41.66149962500002
7.41,-42.07036630800002
7.43,-42.267915129000016
7.45,-42.60761702900001
7.46,-43.05525044600002
7.49,-43.34694733200001
7.52,-43.68664923200002
7.57,-44.246160457000016
7.59,-44.63090862900002
7.6,-45.399349819000015
7.62,-45.62624952400001
7.63,-46.25684631300001
7.64,-46.46103089100001
7.67,-46.575682566000005
7.69,-47.330396166999996
7.71,-47.713718244999995
7.72,-47.885245002
7.74,-48.361104971
7.75,-48.792588470000005
7.76,-49.187124710000006
7.81,-49.380331588000004
7.83,-49.77299538900001
7.92,-49.95825148400001
7.94,-50.33185396000001
7.96,-50.98807765600001
7.97,-51.304599452000005
7.98,-51.832795971
8.01,-52.352209665000004
8.02,-52.59607015700001
8.09,-53.11548385100001
8.11,-53.425779350000006
8.12,-53.50219250200001
8.14,-54.386866353000016
8.15,-54.47649880800002
8.16,-55.33561440200001
8.2,-55.485616270000016
8.22,-55.68510834700002
8.25,-55.743553882000015
8.29,-56.21811007100001
8.32,-56.34534698000001
8.35,-56.58920747200001
8.36,-57.11052413500002
8.37,-57.18825171900002
8.38,-57.26597930300002
8.39,-57.39321621200002
8.4,-57.835307229000016
8.41,-58.22797103000003
8.42,-58.43215560800003
8.49,-58.790463715000016
8.51,-59.08216060100002
8.52,-59.474824402000024
8.53,-59.65614097600003
8.54,-59.97266277200002
8.55,-60.31236467200003
8.56,-60.909505950000025
8.6,-61.26408780800003
8.62,-61.41504258700003
8.63,-62.04601816300003
8.67,-62.85242631000002
8.72,-63.30561666200003
8.74,-63.47827845300002
8.82,-63.65238885200002
8.83,-63.754343871000025
8.84,-64.27566053399998
8.87,-64.34567053399998
8.88,-64.78098725399997
8.89,-65.17365105499998
8.9,-65.60874166899997
8.91,-65.92526346499997
8.93,-66.44658012799998
8.95,-66.96789679099997
8.98,-67.07579679499997
8.99,-67.52898714699997
9.02,-68.04840084099997
9.07,-69.05944006399996
9.09,-69.12317106399995
9.14,-69.18131056199995
9.15,-69.61279406099995
9.28,-70.06598441299995
9.29,-70.31127413199995
9.32,-70.38768728399995
9.35,-70.62285020999995
9.38,-71.05433370899996
9.43,-71.22699549999996
9.44,-71.42454432099996
9.57,-71.74106611699996
9.62,-71.89106798499996
9.64,-72.32638470499997
9.69,-72.40411228899997
9.73,-72.66509250399997
9.75,-72.76704752299997
9.77,-73.14511389999997
9.78,-73.38027682599997
9.79,-73.53123160499997
9.84,-74.05618959999997
9.87,-74.71241329599998
9.9,-74.81689376999998
9.91,-75.20021584799997
9.96,-75.32745275699997
9.97,-75.39746275699997
9.98,-75.91877941999998
9.99,-76.09288981899998
10.0,-76.44573314999998
10.02,-76.54768816899998
10.03,-76.75187274699998
10.04,-76.92598314599998
10.05,-77.26568504599997
10.06,-77.33698427299998
10.07,-78.08795618099998
10.08,-78.20260785599999
10.12,-78.37457287499998
10.15,-78.54868327399998
10.18,-78.99077429099998
10.2,-79.63060024999997
10.21,-80.31394431999996
10.24,-80.32913917599996
10.26,-80.70733382699996
10.27,-81.16052417899996
10.32,-81.17571903499996
10.34,-81.73094055899996
10.35,-81.99192077399996
10.38,-82.38458457499996
10.4,-82.84913079299996
10.42,-83.24175246799996
10.45,-83.78976781699997
10.49,-83.94072259599997
10.51,-84.33338639699997
10.52,-84.83871239299997
10.55,-85.03820446999997
10.56,-85.43086827099997
10.57,-85.95218493399996
10.6,-87.22037290199997
10.61,-87.48368563299995
10.63,-87.92577664999997
10.64,-88.37896700199995
10.69,-88.75716165299995
10.71,-89.27847831599998
10.72,-89.67114211699997
10.74,-89.79837902599998
10.76,-89.86211002599997
10.82,-89.93212002599996
10.85,-90.33754862299996
10.87,-90.68576942099996
10.9,-90.94674963599995
10.91,-91.03638209099995
10.97,-91.61786745799995
11.03,-91.99177240799995
11.05,-92.40148430799994
11.06,-92.78480638599996
11.08,-93.34462784799996
11.09,-93.47186475699996
11.1,-94.13024796099995
11.11,-94.39356069199997
11.13,-94.57487726599996
11.15,-94.65827119999994
11.16,-94.83958777399994
11.17,-95.21349272399996
11.19,-95.66112614099995
11.25,-95.92210635599994
11.27,-96.07210822399995
11.3,-96.31596871599996
11.31,-96.57694893099998
11.32,-97.50345903099995
11.35,-97.79515591699996
11.36,-98.18781971799996
11.38,-98.27536238099995
11.43,-98.61506428099995
11.44,-98.71701929999995
11.47,-98.86702116799995
11.56,-98.93832039499995
11.62,-99.13586921599995
11.65,-99.36276892099997
11.66,-99.42090841899997
11.72,-99.57186319799996
11.77,-100.09317986099998
11.79,-100.17090744499998
11.8,-100.35222401899998
11.81,-101.23721056799994
11.83,-101.62987436899994
11.85,-101.87997575299994
11.87,-102.26329783099993
11.88,-102.49019753599995
11.89,-103.38170285499993
11.91,-103.48089985299993
11.93,-103.82060175299995
11.96,-104.33453619799994
11.98,-104.41793013199995
12.01,-104.59924670599995
12.07,-104.75020148499996
12.08,-105.40757641499994
12.11,-105.61176099299993
12.12,-105.67020652799994
12.14,-105.82116130699995
12.18,-106.02065338399996
12.19,-106.17065525199993
12.21,-106.56331905299993
12.23,-106.64104663699993
12.27,-106.82667422499995
12.29,-107.02342402799994
12.36,-107.22097284899993
12.38,-107.38659694499995
12.39,-107.63669832899996
12.4,-107.70670830699996
12.43,-107.77043930699995
12.45,-108.11014120699994
12.47,-108.35543092599994
12.51,-108.42673015299994
12.52,-108.80492480399994
12.54,-108.99027375699993
12.56,-109.06800134099993
12.57,-109.16719833899995
12.61,-109.37138291699995
12.66,-109.62465760199993
12.68,-109.89141738299992
12.77,-110.20793917899994
12.79,-110.60247541899992
12.8,-110.85575010399992
12.81,-111.05329892499992
12.85,-111.59592246799991
12.89,-111.80010704599992
12.92,-111.97163380299993
12.93,-112.23494653399993
12.94,-112.75436022799992
12.95,-113.14889646799993
12.98,-113.22662405199993
13.0,-113.48359799299995
13.01,-113.89308258099994
13.03,-114.09726715899994
13.05,-114.61858382199996
13.07,-114.86387354099996
13.08,-115.10773403299997
13.1,-115.25384563099995
13.11,-115.26725143499995
13.15,-115.35975164699995
13.16,-115.48698855599996
13.18,-116.19263478699996
13.21,-116.39681936499996
13.22,-116.91813602799995
13.23,-117.25783792799997
13.26,-117.27124373199997
13.28,-117.42219851099996
13.29,-117.61169619299996
13.3,-118.00435999399996
13.31,-118.52567665699995
13.32,-118.87419953499999
13.33,-119.30951625499999
13.34,-119.70218005599999
13.36,-120.11316213899995
13.37,-120.55525315599998
13.38,-121.00844350799998
13.41,-121.12974931599997
13.5,-121.25698622499998
13.53,-121.44224231999998
13.55,-121.67740524599998
13.58,-121.75381839799996
13.59,-122.14648219899996
13.6,-122.71793596999997
13.63,-122.81989098899997
13.64,-123.19808563999997
13.65,-123.50547772099998
13.67,-123.65547958899998
13.68,-123.85966416699998
13.69,-124.24298624499997
13.75,-125.01800486499998
13.77,-125.25316779099998
13.79,-125.38040469999999
13.8,-125.81188819899998
13.82,-126.20455199999998
13.86,-126.35550677899998
13.88,-126.53682335299999
13.89,-126.734372174
13.91,-126.88437404200002
13.96,-127.06569061599998
13.97,-127.13570061599998
13.98,-127.51389526699997
13.99,-127.66389713499997
14.04,-128.119408287
14.06,-128.197135871
14.11,-128.396627948
14.17,-128.596120025
14.19,-128.65456555999998
14.23,-128.75652057899995
14.25,-128.922144675
14.3,-129.51519047100004
14.32,-129.66614525000003
14.33,-129.78059286500002
14.37,-130.00749257
16.49,-130.33862326000002
18.13,-130.99418474700002
20.0,-131.608755988
inf,-131.608755988
