,quantity
9.73,-83.69874363099994
9.75,-83.95255207699995
9.77,-84.77499330199996
9.78,-84.95719343799996
9.79,-85.46883560999996
9.84,-86.16836615199996
9.87,-86.80380710699997
9.91,-87.13897343799998
9.96,-87.28039974199997
9.98,-87.73802235499997
9.99,-87.97329309799996
10.0,-88.51638817399997
10.01,-88.61797006399998
10.02,-88.87177850999997
10.03,-89.06709252099998
10.04,-89.302363264
10.05,-89.63474470999999
10.06,-89.784626819
10.07,-90.45304848899998
10.08,-90.50317035999998
10.12,-90.75697880599999
10.15,-90.992249549
10.18,-91.25443456599999
10.2,-91.68492464199998
10.21,-92.62538191699998
10.24,-92.66357222399998
10.26,-93.08601483299996
10.27,-93.30152419599996
10.32,-93.33971450299997
10.34,-94.06009958999996
10.35,-94.28738893299996
10.38,-94.77826591099996
10.4,-94.94621132499996
10.41,-95.04779321499997
10.42,-95.47387394499998
10.45,-96.07780403399997
10.49,-96.58944620599996
10.51,-97.08032318399997
10.52,-97.63692180799997
10.55,-97.87233538099997
10.56,-98.36321235899997
10.57,-98.82083497199997
10.6,-100.08801697599999
10.61,-100.582776626
10.63,-100.84496164299999
10.64,-101.06047100599999
10.69,-101.48291361499999
10.71,-101.94053622799998
10.72,-102.43141320599999
10.74,-102.57283950999998
10.76,-102.61390351499999
10.85,-103.40839829499998
10.87,-103.878939781
10.9,-104.106229124
10.97,-104.69969573099999
11.03,-105.06835507699999
11.05,-105.40073652299999
11.06,-105.735902854
11.08,-106.51728734
11.09,-106.658713644
11.1,-107.059345585
11.11,-107.55410523500001
11.13,-107.905830976
11.15,-108.18246752600001
11.16,-108.53419326700002
11.17,-108.90285261300002
11.19,-109.32827280600002
11.25,-109.55556214900001
11.27,-109.97199813400002
11.3,-110.03436678100002
11.31,-110.26165612400001
11.32,-110.95681863100002
11.35,-111.49798475500002
11.36,-111.98886173300002
11.38,-112.03360236200001
11.43,-112.36598380800001
11.44,-112.61979225400002
11.47,-113.03622823900001
11.56,-113.18611034800001
11.62,-113.61632592100003
11.65,-113.83992724000002
11.66,-114.03621553500003
11.72,-114.54785770700003
11.77,-115.00548032000003
11.79,-115.20547979700001
11.8,-115.55720553800002
11.81,-116.55105049700003
11.83,-117.04192747500004
11.85,-117.43982374500004
11.87,-117.77499007600004
11.88,-117.99859139500003
11.89,-119.09259526800001
11.93,-119.42497671400001
11.96,-119.92873223500003
11.98,-120.20536878500002
12.01,-120.55709452600001
12.07,-121.06873669800001
12.08,-121.479560072
12.11,-121.67487408299999
12.14,-122.18651625499999
12.18,-122.42192982799997
12.19,-122.838365813
12.21,-123.32924279099998
12.23,-123.52924226799999
12.27,-124.017657942
12.29,-124.48837342600001
12.36,-124.91858899900001
12.38,-125.14280617700001
12.39,-125.540702447
12.43,-125.58176645200001
12.45,-125.91414789800001
12.47,-126.17669256
12.51,-126.32657466900001
12.52,-126.74901727799998
12.54,-127.27946227399995
12.56,-127.47946175099996
12.61,-127.67477576199998
12.66,-128.08093303900003
12.68,-128.5516485230001
12.77,-128.85470803200008
12.79,-129.02265344600008
12.8,-129.42881072300008
12.81,-129.85902629600008
12.85,-130.70154301100007
12.89,-130.8968570220001
12.92,-131.0882263570001
12.93,-131.5829860070001
12.94,-131.94115549500012
12.95,-132.10910090900012
12.98,-132.30910038600013
13.0,-132.68469949000013
13.01,-132.9712853150001
13.03,-133.1665993260001
13.05,-133.62422193900008
13.07,-133.8867666010001
13.08,-133.9491352480001
13.1,-134.15043339500008
13.11,-134.22829622400008
13.15,-134.26891214600008
13.16,-134.4103384500001
13.18,-135.1472149350001
13.21,-135.3425289460001
13.22,-135.8001515590001
13.23,-136.1325330050001
13.26,-136.2103958340001
13.28,-136.7220380060001
13.29,-137.02058708100012
13.3,-137.5114640590001
13.31,-137.9690866720001
13.32,-138.2411166440001
13.33,-138.70635348900012
13.34,-139.1972304670001
13.36,-139.8409557950001
13.37,-140.10314081200008
13.38,-140.31865017500007
13.41,-140.68492920100007
13.5,-140.8263555050001
13.53,-141.1935046010001
13.55,-141.37570473700006
13.59,-141.86658171500008
13.6,-142.66545663400007
13.63,-142.9192650800001
13.64,-143.3417076890001
13.65,-143.86553745900008
13.67,-144.28197344400007
13.68,-144.47728745500007
13.69,-144.81245378600008
13.75,-145.61007207700007
13.77,-145.79227221300007
13.79,-145.9336985170001
13.8,-146.11072913900009
13.82,-146.60160611700007
13.86,-147.1132482890001
13.88,-147.4649740300001
13.89,-147.8951896030001
13.91,-148.31162558800008
13.96,-148.66335132900008
13.98,-149.08579393800008
13.99,-149.50222992300007
14.04,-150.04926967500006
14.06,-150.24926915200007
14.11,-150.48468272500008
14.17,-150.7200962980001
14.23,-150.9739047440001
14.25,-151.1981219220001
14.3,-151.97194911100007
14.32,-152.48359128300007
14.33,-152.59876732800006
14.37,-152.82236864700008
16.49,-153.23426292000008
18.13,-153.87009558900007
20.0,-154.47761790500007
inf,-154.47761790500007
