,quantity
12.01,-36.27759133600001
12.07,-36.61350060200001
12.08,-36.630792727000006
12.14,-36.96670199300001
12.18,-37.08072860500001
12.19,-37.28033792400001
12.21,-37.50115538100001
12.27,-37.53294166000001
12.29,-37.79876227400001
12.36,-37.93803637300001
12.39,-38.06545961800001
12.45,-38.21807060200001
12.52,-38.357686060000006
12.54,-38.485583655000006
12.66,-38.58258305300001
12.68,-38.848403667000014
12.77,-38.86750076500002
12.79,-38.959567100000015
12.8,-39.05656649800001
12.81,-39.195840597000014
12.85,-39.50658942900001
12.93,-39.766625307000005
12.94,-39.79421377100001
12.95,-39.88628010600001
13.0,-39.993402454000005
13.05,-40.118177245000005
13.1,-40.131052725
13.18,-40.911315910000006
13.22,-41.036090701000006
13.23,-41.188701685000005
13.28,-41.52461095100001
13.29,-41.545386198
13.3,-41.766203655000005
13.31,-41.890978446000005
13.32,-42.019948736
13.33,-42.184711379
13.34,-42.405528835999995
13.36,-42.734108445000004
13.37,-42.750047739
13.38,-42.767339864
13.41,-42.799126143
13.53,-42.991335028
13.55,-43.192337792000004
13.59,-43.413155249000006
13.6,-43.583771080000005
13.63,-43.60454632700001
13.64,-43.74416178500001
13.65,-43.889974676
13.67,-44.089583995000005
13.69,-44.176878444
13.75,-44.494252071000005
13.77,-44.69525483500001
13.82,-44.91607229200001
13.86,-45.25198155800001
13.88,-45.46605016400001
13.89,-45.60532426300001
13.91,-45.80493358200001
13.96,-46.01900218800001
13.98,-46.158617646
13.99,-46.358226965
14.04,-46.572295571000005
14.11,-46.68632218300001
14.17,-46.800348795
14.23,-46.821124042
14.3,-47.172972602
14.32,-47.508881867999996
14.37,-47.583334234
16.49,-47.724303397
18.13,-48.395225791
20.0,-49.015966885000005
inf,-49.015966885000005
