,quantity
6.79,-11.701999666
6.8,-11.764683129
6.83,-11.911552659
6.87,-12.076295531
6.88,-12.530387435
6.9,-12.644331949
6.94,-12.786103377999998
6.95,-13.026512535999993
6.97,-13.081689464999993
7.0,-13.343004177999992
7.04,-13.507747049999994
7.05,-13.852888476999992
7.06,-13.999758006999988
7.07,-14.037952202999987
7.1,-14.278361360999991
7.13,-14.425230890999988
7.15,-14.463425086999987
7.25,-14.754359911999988
7.33,-14.856289481999992
7.37,-14.945808766999992
7.39,-15.11055163899999
7.41,-15.157751579999992
7.43,-15.31394324199999
7.45,-15.478686113999995
7.46,-15.635906394999989
7.49,-15.97909982499999
7.52,-16.143842697
7.57,-16.535547373000004
7.59,-16.864924497000008
7.6,-17.031596438000005
7.62,-17.119040880000004
7.63,-17.283783752
7.69,-17.710544236000008
7.71,-17.81247380600001
7.74,-17.916707762000005
7.76,-18.02069624000001
7.81,-18.06600849900001
7.83,-18.306417657000008
7.92,-18.50366603000001
7.94,-18.893948330000004
7.96,-19.09688539800001
7.97,-19.135079594000008
7.98,-19.512039748000003
8.01,-19.567216677
8.09,-19.622393606000006
8.14,-19.656977857000005
8.16,-19.876897658
8.2,-20.094101406000004
8.22,-20.226230157000007
8.29,-20.341931225000007
8.36,-20.488800755000003
8.4,-20.52067934300001
8.41,-20.761088501000007
8.51,-21.104281931000006
8.52,-21.344691089000005
8.53,-21.576639359
8.54,-21.614833555
8.55,-21.779576427000006
8.56,-21.834753356000004
8.6,-21.976524785000006
8.62,-22.321666212000007
8.63,-22.453794963000004
8.67,-22.756856155000005
8.72,-22.79144040600001
8.74,-23.021658778000006
8.82,-23.279812327000005
8.83,-23.321362820000008
8.84,-23.468232350000005
8.88,-23.65717934600001
8.89,-23.89758850400001
8.9,-24.304200466000008
8.91,-24.342394662000007
8.93,-24.48926419200001
8.95,-24.636133722000007
8.98,-24.69970628000001
8.99,-24.73429053100001
9.02,-24.789467460000008
9.07,-25.159616056000015
9.28,-25.194200307000013
9.35,-25.39733005000001
9.43,-25.62754842200002
9.44,-25.783740084000012
9.57,-25.82193428000001
9.62,-26.039138028000014
9.64,-26.22808502400002
9.73,-26.37654343700002
9.75,-26.418093930000015
9.77,-26.94097702500002
9.78,-27.144106768000025
9.79,-27.48924819500002
9.84,-27.851239440000025
9.87,-28.054176508000022
9.91,-28.156106078000025
9.98,-28.302975608000022
9.99,-28.56112915700002
10.0,-28.793077427000025
10.02,-28.83462792000002
10.04,-29.09278146900002
10.05,-29.257524341000018
10.07,-29.497933499000016
10.12,-29.53948399200002
10.15,-29.797637541000018
10.18,-29.829516129000023
10.2,-29.93350460700002
10.21,-30.271639373000017
10.26,-30.431395779000024
10.27,-30.465980030000022
10.34,-30.760611763000018
10.35,-30.909070176000018
10.38,-31.149479334000016
10.4,-31.253467812000014
10.42,-31.38725953200002
10.45,-31.708096544000018
10.49,-32.053237971000016
10.51,-32.29364712900001
10.52,-32.458390001000005
10.55,-32.590518752
10.56,-32.83092791000001
10.57,-32.97779744
10.6,-33.572888219000006
10.61,-33.85836145300001
10.63,-33.890240041000006
10.64,-33.924824292000004
10.69,-34.084580698
10.71,-34.23145022800001
10.72,-34.471859386000006
10.85,-34.817000813
10.87,-35.333307911
10.9,-35.481766324
10.97,-35.698970072
11.03,-35.761653535
11.05,-35.926396407
11.06,-36.028325976999994
11.08,-36.420667345
11.1,-36.508111787
11.11,-36.793585021000005
11.13,-37.025533291
11.15,-37.148134553000006
11.16,-37.380082823
11.17,-37.442766286
11.19,-37.599986567
11.25,-37.74844498
11.27,-37.965648728
11.31,-38.114107141
11.32,-38.318527363
11.35,-38.66172079300001
11.36,-38.902129951000006
11.43,-39.06687282300001
11.44,-39.10842331600001
11.47,-39.32562706400001
11.62,-39.48181872600001
11.65,-39.569263168000006
11.72,-39.914404595
11.77,-40.061274125
11.8,-40.293222395
11.81,-40.6461357
11.83,-40.88654485800001
11.85,-41.028316287
11.87,-41.130245857000006
11.88,-41.217690299000004
11.89,-41.56180820200001
11.93,-41.72655107400001
11.96,-41.94612426700001
11.98,-42.068725529000005
12.01,-42.30067379900001
12.07,-42.645815226
12.08,-42.68039947700001
12.14,-43.02554090400001
12.18,-43.15766965500001
12.19,-43.37487340300001
12.21,-43.61528256100001
12.27,-43.678855119000005
12.29,-43.969789944000006
12.36,-44.125981606
12.39,-44.267753035
12.45,-44.43249590700001
12.52,-44.59225231300001
12.54,-44.75640406800001
12.66,-44.870348582000005
12.68,-45.161283407000006
12.77,-45.199477603000005
12.79,-45.30346608100001
12.8,-45.41741059500001
12.81,-45.57360225700001
12.85,-45.92459772500002
12.93,-46.21007095900002
12.94,-46.26524788800002
12.95,-46.36923636600002
13.0,-46.49183762800001
13.05,-46.63870715800001
13.1,-46.66445811800001
13.18,-47.44406601900001
13.22,-47.59093554900001
13.23,-47.755678421000006
13.28,-48.10081984800001
13.29,-48.14237034100001
13.3,-48.38277949900001
13.31,-48.52964902900001
13.32,-48.67810744200001
13.33,-48.86705443800001
13.34,-49.10746359600001
13.36,-49.47312575700001
13.37,-49.50500434500001
13.38,-49.53958859600001
13.41,-49.603161154000006
13.53,-49.80040952700001
13.55,-50.003539270000005
13.59,-50.24394842800001
13.6,-50.46282355300001
13.63,-50.504374046
13.64,-50.664130452
13.65,-50.85983176100001
13.67,-51.077035509000005
13.69,-51.17896507900001
13.75,-51.532654947000005
13.77,-51.73578469000001
13.82,-51.976193848
13.86,-52.321335274999996
13.88,-52.553283545
13.89,-52.709475207
13.91,-52.926678955
13.96,-53.158627225
13.98,-53.318383630999996
13.99,-53.535587379
14.04,-53.767535648999996
14.11,-53.89966439999999
14.17,-54.03179315099999
14.23,-54.07334364399999
14.3,-54.45036365899998
14.32,-54.795505085999984
14.37,-54.88294952799998
16.49,-55.023918690999984
18.13,-55.69383561799999
20.0,-56.311961561999986
inf,-56.311961561999986
