,quantity
13.96,-153.63909640899996
13.98,-154.11969785499997
13.99,-154.36702869399997
14.04,-154.85981442599996
14.06,-155.01602413499995
14.11,-155.20048307999997
14.17,-155.384942025
14.23,-155.614653308
14.25,-155.90080608
14.3,-156.72020573199998
14.32,-157.105270957
14.33,-157.284826308
14.37,-157.491400783
16.49,-157.699183456
18.13,-158.340610189
20.0,-158.966613842
inf,-158.966613842
