,quantity
8.37,-30.513324460000028
8.38,-30.56540830800003
8.39,-30.682276403000024
8.4,-31.068776066000027
8.41,-31.259558504000026
8.42,-31.493418662000025
8.49,-31.875018721000025
8.51,-32.00213693000002
8.52,-32.19291936800002
8.53,-32.261418009000025
8.54,-32.55368662600002
8.55,-32.72277130300002
8.56,-33.08160124300002
8.6,-33.364128538000024
8.63,-33.86034291200002
8.67,-34.33634423000002
8.72,-34.62324204700002
8.74,-34.69790452300001
8.82,-34.794950176000015
8.83,-34.92502823000002
8.84,-35.21205147100002
8.88,-35.44048660500001
8.89,-35.63126904300001
8.9,-35.86376383000001
8.91,-36.156032447000015
8.93,-36.443055688000015
8.95,-36.730078929000015
8.98,-36.80248021900002
8.99,-37.089378036000014
9.02,-37.39612412800001
9.07,-37.913049801000014
9.15,-38.322577338000016
9.28,-38.60947515500001
9.29,-38.808572427000016
9.32,-38.90757772500002
9.35,-38.98819819900002
9.38,-39.39772573600002
9.43,-39.47238821200002
9.44,-39.55642124400002
9.57,-39.84868986100002
9.64,-40.07712499500002
9.69,-40.129208843000015
9.73,-40.26465797700001
9.75,-40.39473603100001
9.77,-40.54510852100001
9.78,-40.62572899500001
9.84,-40.85027548800001
9.87,-41.311628782000014
9.9,-41.407555799000015
9.91,-41.69629609400002
9.96,-41.81316418900002
9.98,-42.10018743000002
9.99,-42.19723308300002
10.0,-42.32851405200002
10.02,-42.45859210600002
10.03,-42.69245226400002
10.04,-42.78949791700002
10.05,-42.95858259400002
10.06,-43.03588399700003
10.07,-43.60826649400003
10.12,-43.73834454800003
10.15,-43.83539020100003
10.18,-44.22188986400002
10.2,-44.640504619000026
10.21,-45.02585150100002
10.26,-45.13687699200002
10.27,-45.42377480900002
10.34,-45.74469904600003
10.35,-45.880148180000035
10.38,-46.070930618000034
10.4,-46.29044810100003
10.42,-46.52894206100003
10.45,-46.87841331000003
10.51,-47.06919574800003
10.52,-47.39775994200002
10.55,-47.484446779000024
10.56,-47.67522921700003
10.57,-47.96225245800003
10.6,-48.70490742500002
10.61,-48.798426515000024
10.63,-49.184926178000026
10.64,-49.47182399500002
10.69,-49.58284948600002
10.71,-49.86987272700002
10.72,-50.060655165000014
10.74,-50.177523260000015
10.85,-50.41125945000002
10.87,-50.60535075600002
10.9,-50.74079989000002
10.91,-50.822936270000014
10.97,-51.232463807000016
11.03,-51.48488940300001
11.05,-51.65397408000001
11.06,-51.94271437500001
11.08,-52.19410356000001
11.09,-52.31097165500001
11.1,-52.82088753400001
11.11,-52.914406624
11.13,-52.982905265
11.16,-53.051403906
11.17,-53.30382950199999
11.19,-53.574137461999996
11.25,-53.709586595999994
11.3,-53.93582777699999
11.31,-54.071276911
11.32,-54.592974055999996
11.35,-54.72009226499999
11.36,-54.910874703
11.38,-55.015819748
11.43,-55.18490442499999
11.44,-55.314982478999994
11.56,-55.392283881999994
11.62,-55.47631691399999
11.65,-55.57670525599998
11.77,-55.86372849699998
11.79,-55.915812344999985
11.8,-55.98431098599998
11.81,-56.55878599399998
11.83,-56.74956843199998
11.85,-56.93616870999998
11.87,-57.22490900499998
11.88,-57.32529734699998
11.89,-57.73056473199998
11.91,-57.84281365699999
11.93,-58.01189833399997
11.96,-58.30391855799997
12.01,-58.372417198999976
12.08,-58.89317517399997
12.11,-59.12703533199997
12.18,-59.21372216899997
12.21,-59.40450460699997
12.23,-59.456588454999974
12.27,-59.58107359299997
12.29,-59.66294744199997
12.36,-59.74698047399996
12.38,-59.90645999099997
12.39,-60.09306026899997
12.45,-60.26214494599997
12.47,-60.461242217999974
12.51,-60.53854362099997
12.52,-60.649569111999966
12.54,-60.77964716599996
12.56,-60.83173101399996
12.57,-60.943979938999966
12.61,-61.177840096999965
12.66,-61.252505213999974
12.68,-61.33437906299997
12.77,-61.62664767999998
12.79,-61.84616516299997
12.8,-61.92083027999996
12.81,-62.00486331199997
12.85,-62.24335727199997
12.89,-62.47721742999996
12.92,-62.53999975799996
12.93,-62.633518847999945
12.94,-62.940264939999956
12.95,-63.15978242299997
12.98,-63.21186627099998
13.0,-63.39318791899997
13.01,-63.77890861699997
13.03,-64.01276877499997
13.05,-64.29979201599997
13.07,-64.49888928799999
13.08,-64.72513046899998
13.1,-64.77967237299998
13.15,-64.86626429899998
13.16,-64.98313239399998
13.18,-65.68205701799998
13.21,-65.91591717599998
13.22,-66.20294041699998
13.23,-66.37202509399998
13.29,-66.60704819299998
13.3,-66.79783063099997
13.31,-67.08485387199998
13.32,-67.32524805099997
13.33,-67.553683185
13.34,-67.74446562299998
13.36,-67.87991475699998
13.37,-68.26641441999998
13.38,-68.55331223699999
13.41,-68.62571352699997
13.5,-68.74258162199997
13.53,-68.798043438
13.55,-68.878663912
13.58,-68.97766921
13.59,-69.16845164799999
13.6,-69.50491027599999
13.63,-69.63498832999998
13.64,-69.74601382099998
13.65,-69.905101948
13.68,-70.138962106
13.69,-70.42770240099999
13.75,-70.82522221199999
13.77,-70.90584268599999
13.79,-71.02271078099999
13.8,-71.43223831799999
13.82,-71.623020756
13.88,-71.691519397
13.89,-71.775552429
13.96,-71.84405106999999
13.98,-71.95507656099998
14.04,-72.25743535999999
14.06,-72.30951920800001
14.11,-72.39620604500001
14.17,-72.48289288199999
14.23,-72.61297093599998
14.25,-72.77245045299998
14.3,-73.158950116
14.33,-73.31430899399999
14.37,-73.41469733599999
16.49,-73.63936693999999
18.13,-74.31056844799998
20.0,-74.90878555199998
inf,-74.90878555199998
