,quantity
7.96,-33.011793464
7.97,-33.308670471999996
7.98,-33.513146083
8.01,-33.869039785
8.02,-34.102367226
8.09,-34.458260928
8.11,-34.747703185
8.12,-34.840930699
8.14,-35.590971548000006
8.15,-35.674015440000005
8.16,-36.24565831500001
8.2,-36.278523712
8.22,-36.393423993
8.25,-36.407172527
8.29,-36.753588642
8.32,-36.87260026199999
8.35,-37.10592770299999
8.36,-37.447926106999994
8.37,-37.504953226999994
8.38,-37.561980346999995
8.39,-37.680991967
8.4,-38.080092064
8.41,-38.3149758
8.42,-38.541394212
8.49,-38.919871637
8.51,-39.083151528
8.52,-39.318035264
8.53,-39.413497408000005
8.54,-39.71037441600001
8.55,-39.92612358900001
8.56,-40.339044411
8.6,-40.63806865400001
8.62,-40.668095001000005
8.63,-41.198466677000006
8.67,-41.747377848000006
8.72,-42.08194730200001
8.74,-42.17650995200001
8.82,-42.29529102800001
8.83,-42.417797393000015
8.84,-42.75979579700001
8.87,-42.77665579700001
8.88,-43.053698246
8.89,-43.288581982000004
8.9,-43.580413466
8.91,-43.877290474000006
8.93,-44.21928887800001
8.95,-44.56128728200001
8.98,-44.641559521000005
8.99,-44.97612897500001
9.02,-45.33202267700001
9.07,-45.95835751600001
9.09,-45.97375893000001
9.14,-45.98808199900001
9.15,-46.403553394000014
9.28,-46.73812284800001
9.29,-46.946263492000014
9.32,-47.03949100600001
9.35,-47.15122489300001
9.38,-47.56669628800001
9.43,-47.66125893800001
9.44,-47.76822502400001
9.57,-48.06510203200001
9.62,-48.097967429000015
9.64,-48.375009878000014
9.69,-48.432036998000015
9.73,-48.60508740600001
9.75,-48.72759377100001
9.77,-48.92884831300001
9.78,-49.04058220000001
9.79,-49.07060854700001
9.84,-49.36810114600001
9.87,-49.880727327
9.9,-49.98028712
9.91,-50.28911473
9.96,-50.40812635
9.97,-50.424986350000005
9.98,-50.76698475400001
9.99,-50.88576583000001
10.0,-51.07091019400001
10.02,-51.193416559000006
10.03,-51.41983497099999
10.04,-51.538616047
10.05,-51.754365220000004
10.06,-51.830398073000005
10.07,-52.443759234000005
10.08,-52.473403131999994
10.12,-52.612769496999995
10.15,-52.731550573
10.18,-53.13065067
10.2,-53.596646227
10.21,-54.047478243
10.26,-54.219088457
10.27,-54.553657911
10.34,-54.93255631099999
10.35,-55.105606718999994
10.38,-55.340490454999994
10.4,-55.61520580899999
10.42,-55.89115173199999
10.45,-56.293369064
10.49,-56.32339541099999
10.51,-56.55827914699999
10.52,-56.93545989599999
10.55,-57.050360176999995
10.56,-57.285243912999995
10.57,-57.62724231699999
10.6,-58.499280698
10.61,-58.628628932999995
10.63,-59.027729029999996
10.64,-59.362298483999986
10.69,-59.533908698
10.71,-59.87590710199999
10.72,-60.11079083799999
10.74,-60.22980245799999
10.76,-60.24520387199998
10.82,-60.262063871999985
10.85,-60.530113458999985
10.87,-60.767675610999994
10.9,-60.94072601899999
10.91,-61.02376991099999
10.97,-61.472106702999994
11.03,-61.755542958999996
11.05,-61.98815213199998
11.06,-62.29697974199998
11.08,-62.61501858699997
11.09,-62.73403020699998
11.1,-63.280396868999965
11.11,-63.40974510399996
11.13,-63.505207247999955
11.15,-63.52293111199996
11.16,-63.618393255999955
11.17,-63.901829511999956
11.19,-64.21300823099995
11.25,-64.38605863899993
11.27,-64.41892403599992
11.3,-64.65225147699991
11.31,-64.8253018849999
11.32,-65.4413531019999
11.35,-65.60463299299988
11.36,-65.83951672899988
11.38,-65.93946340999989
11.43,-66.1552125829999
11.44,-66.27771894799989
11.47,-66.31058434499988
11.56,-66.38661719799988
11.62,-66.49358328399988
11.65,-66.62447855099988
11.66,-66.63880161999988
11.72,-66.66882796699988
11.77,-67.01082637099988
11.79,-67.06785349099988
11.8,-67.16331563499988
11.81,-67.8192667489999
11.83,-68.0541504849999
11.85,-68.2536149349999
11.87,-68.5624425449999
11.88,-68.69333781199991
11.89,-69.2067618619999
11.91,-69.3164734529999
11.93,-69.5322226259999
11.96,-69.8779648549999
11.98,-69.8956887189999
12.01,-69.9911508629999
12.07,-70.02117720999989
12.08,-70.5821650759999
12.11,-70.8085834879999
12.12,-70.8223320219999
12.14,-70.8523583689999
12.18,-70.9672586499999
12.19,-71.0001240469999
12.21,-71.2350077829999
12.23,-71.2920349029999
12.27,-71.4293342619999
12.29,-71.5351266599999
12.36,-71.6420927459999
12.38,-71.8035243219999
12.39,-72.00298877199991
12.4,-72.01984921299992
12.43,-72.03525062699991
12.45,-72.25099979999993
12.47,-72.45914044399993
12.51,-72.53517329699993
12.52,-72.70678351099993
12.54,-72.84701373999992
12.56,-72.90404085999992
12.57,-73.01375245099993
12.61,-73.24017086299992
12.66,-73.35262161499992
12.68,-73.47527445399993
12.77,-73.77215146199993
12.79,-74.03000637499994
12.8,-74.14245712699994
12.81,-74.24942321299994
12.85,-74.55823453299993
12.89,-74.78465294499993
12.92,-74.87433516499993
12.93,-75.00368339999994
12.94,-75.35957710199993
12.95,-75.61743201499993
12.98,-75.67445913499994
13.0,-75.87201511599993
13.01,-76.26677413299993
13.03,-76.49319254499993
13.05,-76.83519094899992
13.07,-77.04333159299992
13.08,-77.27665903399992
13.1,-77.35322810399992
13.15,-77.44122002899992
13.16,-77.56023164899993
13.18,-78.26131336799993
13.21,-78.48773177999993
13.22,-78.82973018399993
13.23,-79.04547935699992
13.28,-79.07550570399992
13.29,-79.29795874999992
13.3,-79.53284248599992
13.31,-79.87484088999993
13.32,-80.14783797899993
13.33,-80.42488042799994
13.34,-80.65976416399994
13.36,-80.86567996899994
13.37,-81.26478006599994
13.38,-81.59934951999995
13.41,-81.67962175899994
13.5,-81.79863337899994
13.53,-81.88037680499994
13.55,-81.99211069199994
13.58,-82.08533820599995
13.59,-82.32022194199995
13.6,-82.71062428399995
13.63,-82.83313064899995
13.64,-83.00474086299995
13.65,-83.19991338299994
13.67,-83.23277877999995
13.68,-83.45919719199993
13.69,-83.76802480199993
13.75,-84.26081642399994
13.77,-84.37255031099994
13.79,-84.49156193099994
13.8,-84.90703332599993
13.82,-85.14191706199993
13.86,-85.17194340899992
13.88,-85.26740555299993
13.89,-85.37437163899993
13.91,-85.40723703599994
13.96,-85.50269917999994
13.97,-85.51955917999993
13.98,-85.69116939399993
13.99,-85.72403479099992
14.04,-86.0627753469999
14.06,-86.1198024669999
14.11,-86.2347027479999
14.17,-86.34960302899991
14.19,-86.36335156299991
14.23,-86.4858579279999
14.25,-86.6472895039999
14.3,-87.07641594799989
14.32,-87.1064422949999
14.33,-87.2515922789999
14.37,-87.3824875459999
16.49,-87.6798443739999
18.13,-88.3483529209999
20.0,-88.9506478549999
inf,-88.9506478549999
