,quantity
6.18,-20.731778732999995
6.19,-21.144597154999996
6.22,-21.37846306599999
6.24,-21.422257910999992
6.29,-21.779868964999995
6.36,-21.831362533999997
6.37,-22.285044482
6.4,-22.558329694999994
6.43,-22.84951037
6.45,-22.992060471
6.46,-23.435975216
6.51,-23.686065244999998
6.52,-23.905804993999997
6.54,-24.376781761
6.55,-24.734299783
6.56,-24.977374375
6.57,-25.770097750999998
6.59,-26.127708804999994
6.6,-26.649041153999992
6.62,-26.940221829
6.63,-27.346268129000006
6.68,-27.821993155000005
6.69,-28.174192785000013
6.7,-28.752759260000015
6.72,-29.228484286000015
6.74,-30.182740449000004
6.76,-30.460622657000005
6.78,-30.694488568
6.79,-31.100534868
6.8,-31.391715542999997
6.83,-31.771960515000004
6.87,-32.093512674
6.88,-33.006763250000006
6.89,-33.133823981000006
6.9,-33.460445198
6.94,-33.710535226999994
6.95,-34.150697205
6.97,-34.42208823199999
7.0,-35.06631586899999
7.04,-35.387868028
7.05,-35.909200377000005
7.06,-36.289445349000005
7.07,-36.448564147
7.1,-36.888726125000005
7.13,-37.268971097000005
7.15,-37.428089895
7.25,-37.903814921000006
7.28,-37.99635553600001
7.33,-38.21609528500001
7.37,-38.26758885400001
7.39,-38.58914101300001
7.4,-38.681681628000014
7.41,-38.905343597000005
7.43,-39.25754322699999
7.45,-39.579095386
7.46,-39.93670644
7.49,-40.478144181
7.52,-40.799696340000004
7.57,-41.49728047599999
7.59,-42.01073379699999
7.6,-42.442792909
7.62,-42.641114411999986
7.63,-43.053816039999994
7.69,-43.919150192
7.71,-44.138889940999995
7.72,-44.28962232499999
7.74,-44.71354466499999
7.75,-44.79466166599999
7.76,-44.935540103
7.81,-45.073522845999996
7.83,-45.513684824
7.92,-45.79305078199999
7.94,-46.300423357999996
7.96,-46.781094315
7.97,-46.94021311299999
7.98,-47.70377743499999
8.01,-47.97516846199999
8.09,-48.24655948899999
8.11,-48.321485878999994
8.14,-48.581146217
8.16,-49.174089402999996
8.2,-49.580135702999996
8.22,-49.81422306599999
8.29,-50.12064109899999
8.36,-50.50088607099998
8.4,-50.651568392999984
8.41,-51.09173037099998
8.51,-51.633168111999986
8.52,-52.073330089999985
8.53,-52.41339620399998
8.54,-52.57251500199998
8.55,-52.89406716099998
8.56,-53.16545818799998
8.6,-53.41554821699998
8.62,-53.93688056599998
8.63,-54.252084929999974
8.67,-54.98452953199997
8.72,-55.16307286899997
8.74,-55.61378401199997
8.82,-55.88706922499996
8.83,-56.01981088999996
8.84,-56.40005586199996
8.88,-56.81287428399996
8.89,-57.25303626199995
8.9,-57.760187385999956
8.91,-57.91930618399995
8.93,-58.29955115599995
8.95,-58.67979612799995
8.98,-58.839082469999944
8.99,-59.017625806999945
9.02,-59.289016833999945
9.07,-60.035803922999946
9.15,-60.11692092399995
9.28,-60.29546426099995
9.29,-60.42252499199995
9.35,-60.58542481799995
9.38,-60.66654181899995
9.43,-61.11725296199995
9.44,-61.46945259199995
9.57,-61.62857138999995
9.62,-62.034617689999955
9.64,-62.447436111999956
9.73,-62.68130202299995
9.75,-62.814043687999956
9.77,-63.62983482799996
9.78,-63.79273465399996
9.79,-64.31406700299996
9.84,-64.91498511999995
9.87,-65.39565607699996
9.91,-65.61539582599995
9.98,-65.99564079799994
9.99,-66.26892601099993
10.0,-66.75972450899994
10.02,-66.89246617399995
10.04,-67.16575138699994
10.05,-67.48730354599995
10.07,-67.92746552399997
10.12,-68.06020718899997
10.15,-68.33349240199998
10.18,-68.48417472399997
10.2,-68.75211389199997
10.21,-69.45150088699997
10.26,-69.80901890899996
10.27,-69.98756224599997
10.34,-70.61880903499998
10.35,-70.85267494599998
10.38,-71.29283692399997
10.4,-71.43371536099997
10.42,-71.77513743799997
10.45,-72.33960332599997
10.49,-72.86093567499998
10.51,-73.30109765299997
10.52,-73.71519042699997
10.55,-73.94927778999997
10.56,-74.38943976799996
10.57,-74.76968473999996
10.6,-75.88913156599996
10.61,-76.36010833299996
10.63,-76.51079065499997
10.64,-76.68933399199997
10.69,-77.04685201399997
10.71,-77.42709698599997
10.72,-77.86725896399997
10.85,-78.38859131299998
10.87,-78.93516173899998
10.9,-79.16902764999999
10.97,-79.65619095099999
11.03,-79.94737162599999
11.05,-80.26892378499998
11.06,-80.48866353399998
11.08,-81.23365785199998
11.1,-81.51309635599998
11.11,-81.98407312299997
11.13,-82.32413923699997
11.15,-82.56721382899997
11.16,-82.90727994299998
11.17,-83.19846061799997
11.19,-83.55607167199997
11.25,-83.78993758299997
11.27,-84.19598388299997
11.31,-84.42984979399998
11.32,-85.01112281699997
11.35,-85.55256055799997
11.36,-85.99272253599997
11.43,-86.31427469499997
11.44,-86.44701635999996
11.47,-86.85306265999996
11.62,-87.20526228999996
11.65,-87.40358379299997
11.72,-87.92491614199996
11.77,-88.30516111399996
11.8,-88.64522722799997
11.81,-89.42036384299998
11.83,-89.86052582099998
11.85,-90.11061584999997
11.87,-90.33035559899997
11.88,-90.52867710199997
11.89,-91.33902041599997
11.93,-91.66057257499996
11.96,-92.09298144099996
11.98,-92.33605603299996
12.01,-92.67612214699996
12.07,-93.19745449599996
12.08,-93.37599783299997
12.14,-93.89733018199998
12.18,-94.13141754499996
12.19,-94.53746384499998
12.21,-94.97762582299997
12.27,-95.13691216499997
12.29,-95.61263719099996
12.36,-95.96483682099996
12.38,-96.05737743599995
12.39,-96.30746746499996
12.45,-96.62901962399995
12.47,-96.75608035499995
12.52,-97.11359837699995
12.54,-97.48941463399994
12.66,-97.81603585099994
12.68,-98.29176087699994
12.77,-98.45087967499995
12.79,-98.59175811199995
12.8,-98.91837932899995
12.81,-99.27057895899995
12.85,-100.01804733599994
12.92,-100.16877971999995
12.93,-100.63975648699997
12.94,-100.91114751399996
12.95,-101.05202595099996
13.0,-101.29510054299996
13.01,-101.38764115799997
13.05,-101.76788612999998
13.07,-101.89494686099998
13.1,-102.06069353499997
13.18,-102.82420030799997
13.22,-103.20444527999999
13.23,-103.52599743899998
13.28,-104.04732978799996
13.29,-104.18007145299998
13.3,-104.62023343099997
13.31,-105.00047840299999
13.32,-105.23434431399997
13.33,-105.64716273599998
13.34,-106.08732471399998
13.36,-106.72723692499997
13.37,-106.87791924699997
13.38,-107.05646258399996
13.41,-107.21574892599996
13.53,-107.49511488399996
13.55,-107.65801470999996
13.59,-108.09817668799997
13.6,-108.74155699299997
13.63,-108.87429865799997
13.64,-109.23181667999998
13.65,-109.62519038499998
13.67,-110.03123668499998
13.69,-110.25097643399998
13.75,-110.98534701499999
13.77,-111.14824684099999
13.8,-111.22936384199998
13.82,-111.66952581999999
13.86,-112.190858169
13.88,-112.53092428299999
13.89,-112.88312391299999
13.91,-113.28917021299999
13.96,-113.62923632699999
13.98,-113.98675434899998
13.99,-114.39280064899998
14.04,-114.73286676299998
14.11,-114.96695412599998
14.17,-115.20104148899996
14.23,-115.33378315399996
14.25,-115.42632376899995
14.3,-116.09833843999994
14.32,-116.61967078899994
14.37,-116.81799229199994
16.49,-117.14031240899995
18.13,-117.79708591599994
20.0,-118.40317393799994
inf,-118.40317393799994
