,quantity
8.16,-42.141328885999975
8.2,-42.207059680999976
8.22,-42.35017340699998
8.25,-42.377670474999974
8.29,-42.76377569299997
8.32,-42.884930837999974
8.35,-43.12534453999998
8.36,-43.52231810599998
8.37,-43.58428849899998
8.38,-43.64625889199998
8.39,-43.76741403699998
8.4,-44.17911456699998
8.41,-44.45809960099998
8.42,-44.67707626799998
8.49,-45.05243105899998
8.51,-45.251872630999976
8.52,-45.53085766499998
8.53,-45.65328331099998
8.54,-45.954768708999985
8.55,-46.217182376999986
8.56,-46.68419408099998
8.6,-46.99971527099998
8.62,-47.05976796499998
8.63,-47.624296942999976
8.67,-48.24611796499998
8.72,-48.62835905699998
8.74,-48.74282188099998
8.82,-48.88333837899998
8.83,-48.998273054999984
8.84,-49.39524662099997
8.87,-49.42896762099997
8.88,-49.75461738599998
8.89,-50.03360241999998
8.9,-50.38477060099997
8.91,-50.68625599899997
8.93,-51.08322956499997
8.95,-51.48020313099998
8.98,-51.56834631899997
8.99,-51.95058741099997
9.02,-52.35562872199998
9.07,-53.09137272799998
9.09,-53.12217555599997
9.14,-53.15082169399999
9.15,-53.572236945999975
9.28,-53.954478037999976
9.29,-54.17166205299998
9.32,-54.259111783999984
9.35,-54.401959083999984
9.38,-54.823374335999986
9.43,-54.93783715999999
9.44,-55.06773629899999
9.57,-55.369221696999986
9.62,-55.434952491999994
9.64,-55.76060225699999
9.69,-55.82257265
9.73,-56.03322433299999
9.75,-56.148159009
9.77,-56.400295600999996
9.78,-56.543142900999996
9.79,-56.60319559499999
9.84,-56.97363429899998
9.87,-57.53753336499999
9.9,-57.64072593399999
9.91,-57.96964085899998
9.96,-58.090796003999984
9.97,-58.12451700399998
9.98,-58.52149056999998
9.99,-58.66200706799998
10.0,-58.90101482599998
10.02,-59.015949501999984
10.03,-59.234926168999976
10.04,-59.37544266699997
10.05,-59.63785633499998
10.06,-59.712620637999976
10.07,-60.366960462999984
10.08,-60.42624825799999
10.12,-60.57490393399998
10.15,-60.71542043199999
10.18,-61.12712096199998
10.2,-61.64049731999998
10.21,-62.15681446999999
10.26,-62.38900940799999
10.27,-62.77125049999998
10.34,-63.208123062999995
10.35,-63.41877474599999
10.38,-63.697759779999984
10.4,-64.02767300499998
10.42,-64.341070891
10.45,-64.796034306
10.49,-64.856087
10.51,-65.13507203399999
10.52,-65.560869336
10.55,-65.70398306199999
10.56,-65.982968096
10.57,-66.37994166199998
10.6,-67.38136345499998
10.61,-67.54654083399998
10.63,-67.95824136399999
10.64,-68.34048245599999
10.69,-68.57267739399998
10.71,-68.96965095999998
10.72,-69.24863599399998
10.74,-69.36979113899999
10.76,-69.40059396699998
10.82,-69.43431496699998
10.85,-69.73667795099999
10.87,-70.017710947
10.9,-70.22836262999999
10.91,-70.312314034
10.97,-70.79946008099999
11.03,-71.11390699799999
11.05,-71.410041666
11.06,-71.738956591
11.08,-72.123645096
11.09,-72.244800241
11.1,-72.82761768399999
11.11,-72.99279506299999
11.13,-73.115220709
11.15,-73.150668438
11.16,-73.273094084
11.17,-73.58754100099999
11.19,-73.93959047899999
11.25,-74.15024216199998
11.27,-74.21597295699999
11.3,-74.45638665899999
11.31,-74.667038342
11.32,-75.377444631
11.35,-75.576886203
11.36,-75.85587123699999
11.38,-75.95081955399999
11.43,-76.213233222
11.44,-76.32816789799999
11.47,-76.39389869299998
11.56,-76.46866299599999
11.62,-76.598562135
11.65,-76.75996432599999
11.66,-76.78861046399999
11.72,-76.848663158
11.77,-77.245636724
11.79,-77.30760711699999
11.8,-77.43003276299999
11.81,-78.167459984
11.83,-78.44644501799999
11.85,-78.65877363899999
11.87,-78.987688564
11.88,-79.14909075499999
11.89,-79.77067146899999
11.91,-79.87784572599999
11.93,-80.14025939399998
11.96,-80.539723628
11.98,-80.57517135700002
12.01,-80.69759700300001
12.07,-80.757649697
12.08,-81.35886745600001
12.11,-81.577844123
12.12,-81.60534119100001
12.14,-81.665393885
12.18,-81.808507611
12.19,-81.874238406
12.21,-82.15322344
12.23,-82.215193833
12.27,-82.365307414
12.29,-82.49501836
12.36,-82.624917499
12.38,-82.788301133
12.39,-83.000629754
12.4,-83.03435063600001
12.43,-83.06515346400002
12.45,-83.32756713200001
12.47,-83.54475114700001
12.51,-83.61951545000002
12.52,-83.85171038800001
12.54,-84.002092793
12.56,-84.064063186
12.57,-84.171237443
12.61,-84.39021410999999
12.66,-84.54045049599999
12.68,-84.70388232399999
12.77,-85.00536772200002
12.79,-85.30156006500002
12.8,-85.451796451
12.81,-85.58169559000001
12.85,-85.960824271
12.89,-86.179800938
12.92,-86.29638305
12.93,-86.461560429
12.94,-86.86660174
12.95,-87.162794083
12.98,-87.22476447599999
13.0,-87.438554792
13.01,-87.842352128
13.03,-88.061328795
13.05,-88.458302361
13.07,-88.675486376
13.08,-88.91590007799999
13.1,-89.014496314
13.15,-89.103888239
13.16,-89.225043384
13.18,-89.92828219900001
13.21,-90.147258866
13.22,-90.544232432
13.23,-90.80664610000001
13.28,-90.866698794
13.29,-91.07658178700001
13.3,-91.35556682100001
13.31,-91.75254038700001
13.32,-92.05814038700002
13.33,-92.38379015200002
13.34,-92.66277518600002
13.36,-92.93915766400002
13.37,-93.35085819400001
13.38,-93.73309928600003
13.41,-93.82124247400003
13.5,-93.94239761900002
13.53,-94.05042265500002
13.55,-94.19326995500002
13.58,-94.28071968600003
13.59,-94.55970472000003
13.6,-95.00405077600003
13.63,-95.11898545200003
13.64,-95.35118039000004
13.65,-95.58243730400002
13.67,-95.64816809900003
13.68,-95.86714476600004
13.69,-96.19605969100003
13.75,-96.78412312400005
13.77,-96.92697042400005
13.79,-97.04812556900005
13.8,-97.46954082100005
13.82,-97.74852585500004
13.86,-97.80857854900005
13.88,-97.93100419500004
13.89,-98.06090333400005
13.91,-98.12663412900004
13.96,-98.24905977500003
13.97,-98.28278077500003
13.98,-98.51497571300004
13.99,-98.58070650800003
14.04,-98.95582982100002
14.06,-99.01780021400002
14.11,-99.16091394000003
14.17,-99.30402766600002
14.19,-99.33152473400001
14.23,-99.44645941000002
14.25,-99.60984304400002
14.3,-100.08159626800001
14.32,-100.14164896200002
14.33,-100.27659005100003
14.37,-100.43799224200002
16.49,-100.72947535500002
18.13,-101.39529094000002
20.0,-102.00166370400002
inf,-102.00166370400002
