,quantity
6.8,-16.408368903000003
6.83,-16.599427910000003
6.87,-16.788434559000002
6.88,-17.354112665
6.9,-17.501947411
6.94,-17.67241521
6.95,-17.952007768
6.97,-18.062361626
7.0,-18.462634516
7.04,-18.651641164999997
7.05,-19.015246916
7.06,-19.206305923
7.07,-19.282694314
7.1,-19.562286872
7.13,-19.753345879
7.15,-19.82973427
7.25,-20.170897518999997
7.33,-20.302097330999995
7.37,-20.376648034999995
7.39,-20.565654683999995
7.41,-20.660054566999992
7.43,-20.850081355999993
7.45,-21.039088004999996
7.46,-21.247426431999997
7.49,-21.629648355999997
7.52,-21.818655004999997
7.57,-22.286400905999994
7.59,-22.662061283999996
7.6,-22.915260975
7.62,-23.028689566999997
7.63,-23.217696215999997
7.69,-23.779103769
7.71,-23.910303580999997
7.74,-24.118771492999993
7.76,-24.246604257999994
7.81,-24.337228775999996
7.83,-24.616821333999997
7.92,-24.824148681999993
7.94,-25.299665986999994
7.96,-25.565061026999995
7.97,-25.641449417999993
7.98,-26.093880325999994
8.01,-26.204234183999993
8.09,-26.314588041999993
8.14,-26.383756543999993
8.16,-26.683117050999993
8.2,-26.935509654999994
8.22,-27.103842684999993
8.29,-27.261066389999993
8.36,-27.45212539699999
8.4,-27.515882573999992
8.41,-27.795475131999993
8.51,-28.177697055999992
8.52,-28.457289613999993
8.53,-28.72499721099999
8.54,-28.801385601999993
8.55,-28.990392250999992
8.56,-29.100746108999992
8.6,-29.27121390799999
8.62,-29.63481965899999
8.63,-29.803152688999987
8.67,-30.184238484999987
8.72,-30.253406986999984
8.74,-30.518528735999986
8.82,-30.825713010999987
8.83,-30.908813996999992
8.84,-31.099873003999992
8.88,-31.337188706999992
8.89,-31.61678126499999
8.9,-32.1114002
8.91,-32.18778859099999
8.93,-32.378847598000014
8.95,-32.569906605000014
8.98,-32.69705172000001
8.99,-32.766220222000015
9.02,-32.87657408000001
9.07,-33.33550132300002
9.28,-33.40466982500001
9.35,-33.61205352600001
9.43,-33.87717527500001
9.44,-34.067202064000014
9.57,-34.143590455000016
9.62,-34.39598305900002
9.64,-34.63329876200002
9.73,-34.82073342200002
9.75,-34.903834408000016
9.77,-35.51270525400002
9.78,-35.72008895500002
9.79,-36.08369470600002
9.84,-36.480028703000016
9.87,-36.74542374300002
9.91,-36.876623555000016
9.98,-37.067682562000016
9.99,-37.37486683700001
10.0,-37.64257443400002
10.02,-37.725675420000016
10.04,-38.03285969500001
10.05,-38.22186634400001
10.07,-38.50145890200001
10.12,-38.584559888000015
10.15,-38.89174416300002
10.18,-38.95550134000002
10.2,-39.08333410500002
10.21,-39.518897237000026
10.26,-39.71893554100002
10.27,-39.788104043000025
10.34,-40.18117856600002
10.35,-40.368613226000015
10.38,-40.64820578400001
10.4,-40.776038549000006
10.42,-40.95513468500001
10.45,-41.387685886000014
10.49,-41.75129163700001
10.51,-42.03088419500001
10.52,-42.21989084400001
10.55,-42.38822387400001
10.56,-42.667816432000016
10.57,-42.858875439000016
10.6,-43.61580814700002
10.61,-43.95215609200002
10.63,-44.015913269000016
10.64,-44.08508177100001
10.69,-44.285120075000016
10.71,-44.476179082000016
10.72,-44.75577164000001
10.85,-45.119377391000015
10.87,-45.733745941000016
10.9,-45.92118060100002
10.97,-46.17357320500002
11.03,-46.298940131000016
11.05,-46.487946780000016
11.06,-46.61914659200002
11.08,-47.07715222600002
11.1,-47.19058081800002
11.11,-47.52692876300002
11.13,-47.79463636000002
11.15,-47.94819544900002
11.16,-48.215903046000015
11.17,-48.34126997200001
11.19,-48.549608399000014
11.25,-48.73704305900002
11.27,-48.989435663000016
11.31,-49.17687032300002
11.32,-49.47960863300002
11.35,-49.861830557000026
11.36,-50.14142311500003
11.43,-50.33042976400002
11.44,-50.41353075000003
11.47,-50.66592335400002
11.62,-50.85595014300002
11.65,-50.96937873500002
11.72,-51.332984486000015
11.77,-51.524043493000015
11.8,-51.79175109000001
11.81,-52.27502047500003
11.83,-52.55461303300003
11.85,-52.725080832000025
11.87,-52.85628064400002
11.88,-52.96970923600002
11.89,-53.368095591000014
11.93,-53.55710224000001
11.96,-53.83886386200003
11.98,-53.99242295100004
12.01,-54.260130548000035
12.07,-54.62373629900003
12.08,-54.692904801000026
12.14,-55.056510552000034
12.18,-55.224843582000034
12.19,-55.47723618600003
12.21,-55.75682874400003
12.27,-55.88397385900004
12.29,-56.225137108000034
12.36,-56.415163897000035
12.39,-56.58563169600004
12.45,-56.77463834500005
12.52,-56.97467664900005
12.54,-57.21133672400004
12.66,-57.35917147000004
12.68,-57.70033471900005
12.77,-57.776723110000056
12.79,-57.90455587500005
12.8,-58.05239062100005
12.81,-58.24241741000005
12.85,-58.67390615000004
12.93,-59.01025409500004
12.94,-59.12060795300004
12.95,-59.24844071800003
13.0,-59.40199980700003
13.05,-59.59305881400004
13.1,-59.64456073400003
13.18,-60.42285806800003
13.22,-60.61391707500004
13.23,-60.80292372400003
13.28,-61.166529475000026
13.29,-61.24963046100003
13.3,-61.529223019000035
13.31,-61.72028202600003
13.32,-61.907716686000036
13.33,-62.14503238900003
13.34,-62.42462494700002
13.36,-62.86445221100005
13.37,-62.92820938800005
13.38,-62.99737789000005
13.41,-63.12452300500004
13.53,-63.33185035300005
13.55,-63.53923405400005
13.59,-63.81882661200005
13.6,-64.13422032700005
13.63,-64.21732131300004
13.64,-64.41735961700003
13.65,-64.71283776200002
13.67,-64.96523036600003
13.69,-65.09643017800002
13.75,-65.52275253000003
13.77,-65.73013623100005
13.82,-66.00972878900005
13.86,-66.37333454000006
13.88,-66.64104213700006
13.89,-66.83106892600006
13.91,-67.08346153000005
13.96,-67.35116912700006
13.98,-67.55120743100007
13.99,-67.80360003500006
14.04,-68.07130763200006
14.11,-68.23964066200006
14.17,-68.40797369200004
14.23,-68.49107467800006
14.3,-68.91843760600005
14.32,-69.28204335700005
14.37,-69.39547194900005
16.49,-69.66639705900005
18.13,-70.33430305300004
20.0,-70.94719869700005
inf,-70.94719869700005
