,quantity
12.14,-120.48063944799993
12.18,-120.66897674799993
12.19,-120.87397939599994
12.21,-121.39459819599993
12.23,-121.52841656799994
12.27,-121.85474491499993
12.29,-122.15527025299993
12.36,-122.48645799099994
12.38,-122.73949811599995
12.39,-123.11832492399994
12.4,-123.13775357899995
12.43,-123.15528033599993
12.45,-123.45948187899994
12.47,-123.80567765699995
12.51,-123.91884313199994
12.52,-124.36692183499994
12.54,-124.67661517799993
12.56,-124.81043354999993
12.57,-124.83305585699993
12.61,-125.04464245699994
12.66,-125.42013533099994
12.68,-125.74008932399992
12.77,-126.14981403599992
12.79,-126.54680356599994
12.8,-126.92229643999995
12.81,-127.25348417799994
12.85,-127.84831985299995
12.89,-128.05990645299994
12.92,-128.24871398699997
12.93,-128.679291826
12.94,-129.234231707
12.95,-129.63122123699998
12.98,-129.76503960899998
13.0,-130.08607232799997
13.01,-130.49101215399997
13.03,-130.70259875399998
13.05,-131.28132448599996
13.07,-131.62752026399997
13.08,-131.77941996499996
13.1,-131.95430906799996
13.11,-132.06282619399997
13.15,-132.08618246399996
13.16,-132.25375086799997
13.18,-132.94765820799998
13.21,-133.15924480799998
13.22,-133.73797054
13.23,-134.042172083
13.26,-134.15068920899998
13.28,-134.48195370399998
13.29,-134.773193988
13.3,-135.29381278800003
13.31,-135.87253852
13.32,-136.142484641
13.33,-136.587768909
13.34,-137.108387709
13.36,-137.48059365
13.37,-137.932973792
13.38,-138.24340193300003
13.41,-138.54442903400002
13.5,-138.71199743800003
13.53,-139.03672671600003
13.55,-139.35984510900002
13.58,-139.443855499
13.59,-139.96447429900002
13.6,-140.596019606
13.63,-140.784517062
13.64,-141.23259576499999
13.65,-141.61344304
13.67,-141.818445688
13.68,-142.030032288
13.69,-142.47947366100001
13.75,-143.22895947199999
13.77,-143.552077865
13.79,-143.71964626899998
13.8,-144.118987168
13.82,-144.63960596799998
13.86,-144.97087046299998
13.88,-145.211622413
13.89,-145.542810151
13.91,-145.747812799
13.96,-145.988564749
13.97,-146.007993749
13.98,-146.456072452
13.99,-146.6610751
14.04,-147.13284265000001
14.06,-147.266661022
14.11,-147.454998322
14.17,-147.643335622
14.19,-147.660535555
14.23,-147.849033011
14.25,-148.102073136
14.3,-148.88571777299998
14.32,-149.21698226799998
14.33,-149.38111891699998
14.37,-149.589622085
16.49,-149.785657327
18.13,-150.42817268
20.0,-151.050506153
inf,-151.050506153
