,quantity
9.57,-12.464626186999997
9.64,-12.606171820999997
9.73,-12.678141316999998
9.75,-12.712055394
9.77,-12.742734599999999
9.84,-12.780964473999997
9.87,-12.865205751999994
9.91,-12.967925640999997
9.98,-13.129855621999997
9.99,-13.165943643999999
10.02,-13.199857720999997
10.03,-13.228153992999996
10.04,-13.264242014999997
10.05,-13.302471889
10.07,-13.503126270999996
10.12,-13.537040347999998
10.15,-13.573128369999996
10.18,-13.712299760999997
10.2,-13.916553525999998
10.21,-14.123749951999997
10.26,-14.188184588999995
10.27,-14.365288365999994
10.34,-14.495620918999997
10.35,-14.567590414999994
10.38,-14.617812457999996
10.4,-14.736894533999994
10.42,-14.900574321999994
10.45,-15.066994896999997
10.51,-15.117216939999999
10.52,-15.222577922999996
10.55,-15.255269408999997
10.56,-15.305491451999995
10.57,-15.467421432999995
10.6,-15.894554486999997
10.63,-16.033725878
10.64,-16.21082965499999
10.69,-16.275264291999992
10.71,-16.43719427299999
10.72,-16.487416315999987
10.87,-16.559592359999986
10.9,-16.631561855999987
10.97,-16.846470401999987
11.03,-16.976802954999986
11.05,-17.01503282899999
11.06,-17.117752717999988
11.08,-17.29426993799999
11.1,-17.575768878999988
11.17,-17.706101431999986
11.19,-17.828294869999983
11.25,-17.900264365999984
11.3,-17.968198090999984
11.31,-18.040167586999985
11.32,-18.338878244999986
11.35,-18.428320417999984
11.36,-18.478542460999986
11.43,-18.516772334999985
11.44,-18.550686411999987
11.62,-18.652384644999987
11.65,-18.718975039999986
11.77,-18.880905020999982
11.81,-19.111974639999985
11.83,-19.162196682999983
11.85,-19.190964252999983
11.87,-19.29368414199999
11.88,-19.360274536999988
11.89,-19.522204517999988
11.93,-19.560434391999983
11.96,-19.659716272999987
12.08,-19.865116321999984
12.11,-19.893412593999983
12.18,-19.92610407999998
12.21,-19.97632612299998
12.29,-20.007005328999977
12.36,-20.108703561999977
12.38,-20.17583467099998
12.39,-20.20460224099998
12.45,-20.24283211499998
12.47,-20.32800380399998
12.52,-20.392438440999978
12.54,-20.426352517999977
12.61,-20.454648789999982
12.66,-20.55766056499998
12.68,-20.588339770999983
12.77,-20.63435117499998
12.79,-20.75343325099998
12.8,-20.856445025999978
12.81,-20.95814325899998
12.85,-21.12182304699998
12.89,-21.150119318999984
12.94,-21.355228418999985
12.95,-21.474310494999987
13.01,-21.609375328999985
13.03,-21.637671600999983
13.05,-21.799601581999983
13.07,-21.884773270999982
13.08,-21.952706995999986
13.18,-22.636182224999985
13.21,-22.664478496999983
13.22,-22.826408477999983
13.23,-22.864638351999986
13.29,-22.898552428999984
13.3,-22.94877447199999
13.31,-23.11070445299999
13.32,-23.182673948999984
13.33,-23.324219582999987
13.34,-23.374441625999985
13.36,-23.446411121999986
13.37,-23.585582512999988
13.38,-23.76268628999999
13.59,-23.812908332999992
13.6,-24.04493911899999
13.63,-24.07885319599999
13.64,-24.143287832999988
13.65,-24.175979318999993
13.68,-24.20427559099999
13.69,-24.30699547999999
13.75,-24.48677098799999
13.8,-24.70167953399999
13.82,-24.75190157699999
13.89,-24.853599809999988
13.98,-24.918034446999986
14.04,-24.946330718999985
14.11,-24.979022204999985
14.17,-25.011713690999983
14.23,-25.045627767999985
14.25,-25.112758876999983
14.3,-25.251930267999988
14.33,-25.33442888199999
14.37,-25.40101927699999
16.49,-25.834939981999987
18.13,-26.502954788999986
20.0,-27.087368026999986
inf,-27.087368026999986
