,quantity
7.96,-52.09361508400001
7.97,-52.300714119000006
7.98,-53.08938319800001
8.01,-53.389700379000004
8.02,-53.410489928000004
8.09,-53.710807109
8.11,-53.817649179
8.14,-54.121602733
8.16,-54.74708183500002
8.2,-55.15659136300002
8.22,-55.39112079600002
8.29,-55.72280922200002
8.32,-55.76995132300003
8.35,-55.79074087200003
8.36,-56.19677839100004
8.37,-56.263444883000034
8.38,-56.33011137500004
8.39,-56.377253476000035
8.4,-56.565103363000034
8.41,-57.02217034100004
8.42,-57.08727501100004
8.49,-57.14645657500004
8.51,-57.687803777000035
8.52,-58.144870755000035
8.53,-58.488823411000034
8.54,-58.69592244600004
8.55,-59.021084367000036
8.56,-59.388068040000036
8.6,-59.68742681600004
8.62,-60.20552910600004
8.63,-60.55314674700004
8.67,-61.352302754000036
8.72,-61.54316810000004
8.74,-62.010611468000036
8.82,-62.27122519100004
8.83,-62.44432244900004
8.84,-62.85035996800005
8.88,-63.28065119800004
8.89,-63.73771817600006
8.9,-64.23000562000007
8.91,-64.43710465500006
8.93,-64.84314217400005
8.95,-65.24917969300006
8.98,-65.45150932000006
8.99,-65.64237466600007
9.02,-65.94269184700006
9.07,-66.79392324500004
9.09,-66.80761124700005
9.14,-66.87304067900006
9.15,-66.98612888700005
9.28,-67.17699423300006
9.29,-67.34921627400006
9.35,-67.51854953700006
9.38,-67.63163774500006
9.43,-68.09908111300005
9.44,-68.47728605800006
9.57,-68.68438509300006
9.62,-69.09389462100006
9.64,-69.52418585100006
9.66,-69.55804648100006
9.69,-69.62471297300006
9.73,-69.85638669400005
9.75,-70.02948395200005
9.77,-70.84749178700005
9.78,-71.01682505000005
9.79,-71.53492734000005
9.84,-72.16871626500006
9.87,-72.70097722100006
9.91,-72.95919249800006
9.96,-73.00633459900006
9.98,-73.41237211800005
9.99,-73.67298584100006
10.0,-74.18121653100005
10.01,-74.21507716100005
10.02,-74.38817441900005
10.03,-74.45327908900005
10.04,-74.71389281200004
10.05,-75.03905473300004
10.06,-75.08901543600004
10.07,-75.60526397800004
10.08,-75.62197126800004
10.12,-75.79506852600004
10.15,-76.05568224900004
10.18,-76.24353213600004
10.2,-76.56565494000003
10.21,-77.34539869500001
10.24,-77.35812879700002
10.26,-77.73728834800002
10.27,-77.92815369400002
10.32,-77.94088379600001
10.34,-78.60184335
10.35,-78.833517071
10.38,-79.290584049
10.4,-79.44048481200001
10.41,-79.47434544200001
10.42,-79.84398707000001
10.45,-80.421607691
10.49,-80.93970998100001
10.51,-81.39677695900001
10.52,-81.858371683
10.55,-82.09290111600001
10.56,-82.54996809400001
10.57,-82.956005613
10.6,-84.12469749799999
10.61,-84.60360189299999
10.63,-84.79145177999999
10.64,-84.98231712599998
10.69,-85.36147667699998
10.71,-85.76751419599998
10.72,-86.22458117399998
10.74,-86.27172327499999
10.76,-86.28541127699998
10.85,-86.897797769
10.87,-87.41902521499999
10.9,-87.65069893599998
10.97,-88.17329667199998
11.03,-88.49030356999998
11.05,-88.81546549099997
11.06,-89.07368076799999
11.08,-89.83080514199999
11.09,-89.87794724299998
11.1,-90.19778355899997
11.11,-90.67668795399997
11.13,-91.02064060999997
11.15,-91.27490252099997
11.16,-91.61885517699997
11.17,-91.93586207499997
11.19,-92.31607617499998
11.25,-92.54774989599997
11.27,-92.95725942399999
11.3,-92.97804897299999
11.31,-93.20972269399998
11.32,-93.82895887799998
11.35,-94.37030607999998
11.36,-94.82737305799998
11.38,-94.84228660099997
11.43,-95.16744852199997
11.44,-95.34054577999999
11.47,-95.75005530799999
11.56,-95.80001601099998
11.62,-96.17822095599998
11.65,-96.38496906399997
11.66,-96.45039849599998
11.72,-96.96850078599998
11.77,-97.37453830499999
11.79,-97.441204797
11.8,-97.785157453
11.81,-98.63319684800001
11.83,-99.09026382600001
11.85,-99.38962260199999
11.87,-99.647837879
11.88,-99.854585987
11.89,-100.75948281999999
11.93,-101.08464474099999
11.96,-101.54083582499999
11.98,-101.79509773599999
12.01,-102.13905039199999
12.07,-102.65715268199999
12.08,-102.91312269799998
12.11,-102.97822736799998
12.14,-103.49632965799998
12.18,-103.73085909099997
12.19,-104.14036861899997
12.21,-104.59743559699997
12.23,-104.66410208899997
12.27,-104.93309820799996
12.29,-105.40715338699997
12.36,-105.78535833199996
12.38,-105.92179113499996
12.39,-106.22114991099996
12.43,-106.23483791299995
12.45,-106.55999983399995
12.47,-106.73222187499995
12.51,-106.78218257799995
12.52,-107.16134212899995
12.54,-107.58870129799995
12.56,-107.65536778999994
12.61,-107.72047245999994
12.66,-108.07360569699995
12.68,-108.54766087599995
12.77,-108.75475991099995
12.79,-108.90466067399996
12.8,-109.25779391099996
12.81,-109.63599885599996
12.85,-110.41515001199996
12.89,-110.48025468199995
12.92,-110.64453271599996
12.93,-111.12343711099996
12.94,-111.42375429199996
12.95,-111.57365505499996
12.98,-111.64032154699997
13.0,-111.92757097599997
13.01,-112.08479332799998
13.03,-112.14989799799997
13.05,-112.55593551699997
13.07,-112.72815755799996
13.08,-112.74894710699996
13.1,-112.92654427199997
13.11,-112.95249854799997
13.15,-112.96603718899998
13.16,-113.01317928999998
13.18,-113.76780929999998
13.21,-113.83291396999999
13.22,-114.238951489
13.23,-114.56411341
13.26,-114.59006768600001
13.28,-115.108169976
13.29,-115.296180777
13.3,-115.75324775499999
13.31,-116.159285274
13.32,-116.40587253799998
13.33,-116.83616376799998
13.34,-117.29323074599998
13.36,-117.934413995
13.37,-118.122263882
13.38,-118.31312922800001
13.41,-118.54141313100001
13.5,-118.588555232
13.53,-118.89718223599999
13.55,-119.06651549899999
13.59,-119.52358247699999
13.6,-120.21879432000001
13.63,-120.391891578
13.64,-120.771051129
13.65,-121.207910189
13.67,-121.617419717
13.68,-121.682524387
13.69,-121.940739664
13.75,-122.69619281499999
13.77,-122.86552607799999
13.79,-122.912668179
13.8,-123.02575638699999
13.82,-123.48282336499999
13.86,-124.00092565499999
13.88,-124.34487831099999
13.89,-124.72308325600001
13.91,-125.13259278400001
13.96,-125.47654544000001
13.98,-125.855704991
13.99,-126.265214519
14.04,-126.67427184499996
14.06,-126.74093833699996
14.11,-126.97546776999997
14.17,-127.20999720299999
14.23,-127.38309446099997
14.25,-127.51952726399999
14.3,-128.22547944099998
14.32,-128.74358173099998
14.33,-128.78197374599998
14.37,-128.98872185399995
16.49,-129.18402288199994
18.13,-129.83381610999993
20.0,-130.44038222999993
inf,-130.44038222999993
