,quantity
10.63,-68.30952811199995
10.64,-68.46072773999995
10.69,-68.77887583199995
10.71,-69.11182431299997
10.72,-69.51184393599996
10.85,-69.99374463599997
10.87,-70.55726459199997
10.9,-70.77952268999996
10.97,-71.20799331699996
11.03,-71.45772055499995
11.05,-71.74613633599995
11.06,-71.94374110099997
11.08,-72.61698824799996
11.1,-72.85492427399996
11.11,-73.29224383599995
11.13,-73.61422032099998
11.15,-73.83491603699997
11.16,-74.15689252199996
11.17,-74.40661975999996
11.19,-74.72691265699996
11.25,-74.94917075499995
11.27,-75.31680363099997
11.31,-75.53906172899997
11.32,-76.05070107299997
11.35,-76.55233485999997
11.36,-76.95235448299997
11.43,-77.24077026399996
11.44,-77.36110175899998
11.47,-77.72873463499997
11.62,-78.04039105499999
11.65,-78.21748932999998
11.72,-78.69939002999999
11.77,-79.03233851099998
11.8,-79.35431499599997
11.81,-80.05648480399995
11.83,-80.45650442699997
11.85,-80.68668889899996
11.87,-80.88429366399996
11.88,-81.06139193899995
11.89,-81.76874601399996
11.93,-82.05716179499996
11.96,-82.45190884999994
11.98,-82.67260456599996
12.01,-82.99458105099995
12.07,-83.47648175099994
12.08,-83.62768137899994
12.14,-84.10958207899995
12.18,-84.32723085899994
12.19,-84.69486373499996
12.21,-85.09488335799995
12.27,-85.24613439299995
12.29,-85.68821897499996
12.36,-85.99987539499995
12.38,-86.06928085599995
12.39,-86.29946532799994
12.45,-86.58788110899997
12.47,-86.68317665699996
12.52,-87.00132474899996
12.54,-87.34235195999995
12.66,-87.62427655899995
12.68,-88.06636114099996
12.77,-88.20479733699997
12.79,-88.34241435599998
12.8,-88.62433895499996
12.81,-88.93599537499998
12.85,-89.60446884299998
12.92,-89.71751813099996
12.93,-90.15483769299999
12.94,-90.38596942799998
12.95,-90.52358644699996
13.0,-90.74428216299995
13.01,-90.81368762399995
13.05,-91.14663610499994
13.07,-91.24193165299994
13.1,-91.37911713799994
13.18,-92.14632155099994
13.22,-92.47927003199996
13.23,-92.76768581299996
13.28,-93.24958651299994
13.29,-93.36991800799993
13.3,-93.76993763099995
13.31,-94.10288611199994
13.32,-94.32514420999993
13.33,-94.69408695199994
13.34,-95.09410657499996
13.36,-95.68399754899997
13.37,-95.81294858399997
13.38,-95.96414821199997
13.41,-96.11539924699997
13.53,-96.37675555299995
13.55,-96.55077634799994
13.59,-96.95079597099993
13.6,-97.51217962899992
13.63,-97.6325111239999
13.64,-97.9506592159999
13.65,-98.31955903099993
13.67,-98.68719190699991
13.69,-98.88479667199994
13.75,-99.54215519499994
13.77,-99.71617598999993
13.8,-99.77701374099993
13.82,-100.17703336399993
13.86,-100.65893406399994
13.88,-100.98091054899993
13.89,-101.29256696899992
13.91,-101.66019984499991
13.96,-101.9821763299999
13.98,-102.3003244219999
13.99,-102.6679572979999
14.04,-102.9899337829999
14.11,-103.20758256299989
14.17,-103.42523134299988
14.23,-103.54556283799987
14.25,-103.61496829899987
14.3,-104.22582003399988
14.32,-104.70772073399988
14.37,-104.8848190089999
16.49,-105.2049364829999
18.13,-105.86449311199989
20.0,-106.4722830399999
inf,-106.4722830399999
