,quantity
12.85,-143.73008173200006
12.89,-143.96910468600007
12.92,-144.19663655100007
12.93,-144.69899444100008
12.94,-145.13909910200007
12.95,-145.31675055900007
12.98,-145.54253597900006
13.0,-145.99875931600005
13.01,-146.36922928900006
13.03,-146.60825224300007
13.05,-147.13104974600006
13.07,-147.47091844400006
13.08,-147.56079187500006
13.1,-147.79007125000007
13.11,-147.88500621700007
13.15,-147.93755387100006
13.16,-148.12120982200005
13.18,-148.83900088600006
13.21,-149.07802384000007
13.22,-149.60082134300006
13.23,-149.94934911800007
13.26,-150.04428408500007
13.28,-150.52784307800007
13.29,-150.87739375800004
13.3,-151.41961041600004
13.31,-151.94240791900006
13.32,-152.23073659900007
13.33,-152.73206916300006
13.34,-153.27428582100006
13.36,-153.89421392500003
13.37,-154.23662872300005
13.38,-154.49038094600004
13.41,-154.88924606600003
13.5,-155.07290201700002
13.53,-155.46478701100003
13.55,-155.64683336500002
13.58,-155.675990498
13.59,-156.218207156
13.6,-157.111321631
13.63,-157.39505439400003
13.64,-157.90848467300003
13.65,-158.42225916900003
13.67,-158.81967651000002
13.68,-159.05869946400003
13.69,-159.46011607300005
13.75,-160.30997641200005
13.77,-160.49202276600005
13.79,-160.67567871700004
13.8,-160.93325341400003
13.82,-161.47547007200004
13.86,-161.95902906500004
13.88,-162.30924952200004
13.89,-162.77760045600004
13.91,-163.17501779700004
13.96,-163.52523825400004
13.98,-164.03866853300005
13.99,-164.43608587400004
14.04,-165.02532928500003
14.06,-165.25111470500005
14.11,-165.46095904800003
14.17,-165.67080339100005
14.23,-165.95453615400004
14.25,-166.23513269600005
14.3,-167.06110648700007
14.32,-167.54466548000008
14.33,-167.70939719400008
14.37,-167.94172912000005
16.49,-168.22073058800004
18.13,-168.85345802200004
20.0,-169.47214843600005
inf,-169.47214843600005
