,quantity
6.53,-4.011772874999999
6.54,-4.0351526479999995
6.55,-4.121980454999999
6.57,-4.410999801999999
6.59,-4.599548744000002
6.62,-4.779632172000001
6.68,-4.846119444000001
6.69,-4.945921523000002
6.7,-5.264524666999998
6.72,-5.331011938999998
6.74,-5.608083245999998
6.76,-5.804790881999997
6.78,-5.908915669999997
6.8,-6.088999098
6.83,-6.322788539999999
6.85,-6.335809501999997
6.87,-6.435425482999997
6.88,-6.794299345
6.89,-6.911801365
6.9,-6.999387831
6.94,-7.089189256000001
6.95,-7.212217930000001
6.97,-7.472020253
7.0,-7.673313283000002
7.01,-7.774222730000002
7.04,-7.873838711000001
7.06,-8.107628153
7.07,-8.249712413000001
7.08,-8.278929436999999
7.09,-8.300577419
7.1,-8.423606093
7.13,-8.657395535
7.15,-8.799479794999996
7.19,-8.818805145999999
7.25,-8.885292417999999
7.28,-8.975223737999997
7.33,-9.148502891999996
7.37,-9.198889865999996
7.39,-9.298505847
7.4,-9.388437167000001
7.41,-9.599732711
7.43,-9.69953479
7.45,-9.799150770999999
7.46,-9.987699713
7.49,-10.086068668000001
7.52,-10.185684649
7.57,-10.289637116000003
7.59,-10.374211509
7.6,-10.731052447000005
7.62,-10.815866149000003
7.63,-11.048454979
7.64,-11.149364426
7.69,-11.417281452999998
7.71,-11.590560606999997
7.72,-11.606256189
7.74,-11.869730245999998
7.75,-12.142337360999997
7.76,-12.319094870999997
7.81,-12.346942893999998
7.83,-12.469971567999998
7.92,-12.483837022
7.94,-12.632939407999999
7.96,-12.874639648999999
7.97,-13.016723909
7.98,-13.103551716
8.01,-13.363354038999995
8.02,-13.521814920999995
8.09,-13.781617243999996
8.11,-13.937816636999997
8.12,-13.962567961999998
8.14,-14.452942204000001
8.15,-14.473476299000003
8.16,-14.832894603000002
8.22,-14.903603542000004
8.29,-15.128827834000004
8.32,-15.158044858000002
8.35,-15.316505740000002
8.36,-15.550295182000001
8.37,-15.563316144000003
8.38,-15.576337106000002
8.39,-15.60555413
8.4,-15.831214687000001
8.41,-15.954243361000001
8.42,-16.055152808000003
8.49,-16.293713051000005
8.51,-16.392082006
8.52,-16.515110679999996
8.53,-16.532235339999996
8.54,-16.674319599999993
8.55,-16.773935580999993
8.56,-17.046758865999994
8.6,-17.160542044999993
8.63,-17.503858098999995
8.67,-17.863685880999995
8.72,-18.081453007999993
8.74,-18.164421290999993
8.82,-18.242814737999993
8.83,-18.326205366999993
8.84,-18.559994808999992
8.88,-18.738697160999994
8.89,-18.861725834999994
8.9,-19.044244069999994
8.91,-19.18632832999999
8.93,-19.420117771999994
8.95,-19.653907213999993
8.98,-19.67200753599999
8.99,-19.889774662999994
9.02,-20.149576985999992
9.07,-20.476019607999994
9.15,-20.748626722999994
9.28,-20.966393849999996
9.29,-21.083895869999996
9.32,-21.108647194999996
9.35,-21.128802313999994
9.38,-21.401409428999994
9.43,-21.484377711999993
9.44,-21.584179790999993
9.57,-21.726264050999994
9.64,-21.904966402999996
9.69,-21.917987365
9.73,-22.022112152999995
9.75,-22.105502781999995
9.77,-22.189114713999995
9.78,-22.209269832999997
9.84,-22.322751267999998
9.87,-22.564451508999998
9.9,-22.588433263
9.91,-22.761712417
9.96,-22.790929440999996
9.98,-23.024718882999995
9.99,-23.103112330000002
10.0,-23.135932572
10.02,-23.219323201
10.03,-23.320232648
10.04,-23.398626095
10.05,-23.498242076
10.06,-23.517567427000003
10.07,-23.879156344000005
10.12,-23.962546973000006
10.15,-24.040940420000005
10.18,-24.266600977
10.2,-24.560860507
10.21,-24.851664285000005
10.26,-24.938492092000004
10.27,-25.156259219000003
10.34,-25.353467307000003
10.35,-25.457592095000003
10.38,-25.580620769
10.4,-25.757378279
10.42,-25.957981829000005
10.45,-26.21645870400001
10.51,-26.339487378000012
10.52,-26.529034679000013
10.55,-26.599743618000012
10.56,-26.72277229200001
10.57,-26.95656173400001
10.6,-27.54559672500001
10.61,-27.568976498000012
10.63,-27.79463705500001
10.64,-28.01240418200001
10.69,-28.09923198900001
10.71,-28.33302143100001
10.72,-28.456050105000006
10.74,-28.485267129000004
10.85,-28.543701177000006
10.87,-28.700488071000013
10.9,-28.804612859000013
10.91,-28.825146954000015
10.97,-29.097754069000015
11.03,-29.277837497000007
11.05,-29.377453478000014
11.06,-29.55073263200002
11.08,-29.762028176000012
11.09,-29.79124520000001
11.1,-30.148666017000007
11.11,-30.17204579000001
11.13,-30.18917045000001
11.16,-30.20629511000001
11.17,-30.386378538000006
11.19,-30.57492748000001
11.25,-30.67905226800001
11.3,-30.83751315000001
11.31,-30.94163793800001
11.32,-31.341482424000006
11.35,-31.43985137900001
11.36,-31.562880053000008
11.38,-31.58911631400001
11.43,-31.68873229500001
11.44,-31.772122924
11.56,-31.791448275
11.62,-31.891250354
11.65,-31.976064056
11.77,-32.209853498
11.79,-32.22287446000001
11.8,-32.23999912000001
11.81,-32.614008761
11.83,-32.737037435
11.85,-32.82683886
11.87,-33.000118014
11.88,-33.084931716
11.89,-33.34828219399999
11.91,-33.37634442499999
11.93,-33.47596040599999
11.96,-33.65771930799999
12.01,-33.67484396799999
12.08,-33.99352054199999
12.11,-34.09442998899999
12.18,-34.16513892799999
12.21,-34.288167601999994
12.23,-34.30118856399999
12.27,-34.33230984799999
12.29,-34.39879711999999
12.36,-34.49859919899999
12.38,-34.58853051899999
12.39,-34.678331943999986
12.45,-34.77794792499999
12.47,-34.89544994499999
12.51,-34.91477529599999
12.52,-35.00160310299999
12.54,-35.08499373199999
12.56,-35.09801469399999
12.57,-35.126076925
12.61,-35.226986372000006
12.66,-35.314572838000004
12.68,-35.38106011000001
12.77,-35.523144370000004
12.79,-35.699901880000006
12.8,-35.787488346
12.81,-35.887290425
12.85,-36.087893975
12.89,-36.188803422
12.92,-36.204499004
12.93,-36.227878776999994
12.94,-36.487681099999996
12.95,-36.66443861
12.98,-36.677459572000004
13.0,-36.722789984
13.01,-36.97118218600001
13.03,-37.07209163300001
13.05,-37.305881075
13.07,-37.423383095000005
13.08,-37.581843977000005
13.1,-37.595479453
13.15,-37.617127435
13.16,-37.646344459
13.18,-38.335026645
13.21,-38.435936092
13.22,-38.669725534
13.23,-38.76934151500001
13.29,-38.87896840500001
13.3,-39.001997079000006
13.31,-39.23578652100001
13.32,-39.36614757000001
13.33,-39.54484992200001
13.34,-39.66787859600001
13.36,-39.77200338400001
13.37,-39.997663941000006
13.38,-40.21543106800001
13.41,-40.23353139
13.5,-40.262748414
13.53,-40.276613868
13.55,-40.296768987
13.58,-40.321520312
13.59,-40.444548986
13.6,-40.72443449300001
13.63,-40.80782512200001
13.64,-40.89465292900001
13.65,-40.98346219000001
13.68,-41.08437163700001
13.69,-41.25765079100001
13.75,-41.53596912400001
13.77,-41.55612424300001
13.79,-41.58534126700001
13.8,-41.85794838200001
13.82,-41.98097705600001
13.88,-41.99810171600001
13.89,-42.09790379500001
13.96,-42.11502845500001
13.98,-42.20185626200001
14.04,-42.31989036900001
14.06,-42.332911331000005
14.11,-42.403620270000005
14.17,-42.474329209000004
14.23,-42.557719838000004
14.25,-42.64765115800001
14.3,-42.87331171500001
14.33,-42.95341107600001
14.37,-43.038224778000014
16.49,-43.389179257000016
18.13,-44.058458887000015
20.0,-44.64801937500001
inf,-44.64801937500001
