,quantity
7.4,-47.52691503400002
7.41,-47.94133127000002
7.43,-48.22699354700002
7.45,-48.52278047800002
7.46,-49.02723432200003
7.49,-49.38629642200003
7.52,-49.68208335300003
7.57,-50.344289430000025
7.59,-50.821049006000024
7.6,-51.60400366500002
7.62,-51.833738522000026
7.63,-52.43897754900001
7.64,-52.64581227200001
7.67,-52.74125620000001
7.69,-53.492251734000014
7.71,-53.92607862300001
7.72,-54.10565536100001
7.74,-54.58504788000001
7.75,-55.002178242000014
7.76,-55.44087032100001
7.81,-55.69012307700002
7.83,-56.17639088700001
7.92,-56.45747372100001
7.94,-56.795777287
7.96,-57.450792886
7.97,-57.810021554
7.98,-58.466587437
8.01,-59.029997521999995
8.02,-59.22175295599999
8.09,-59.785163041
8.11,-60.102333783999995
8.12,-60.18231732699999
8.14,-60.956262606999985
8.15,-61.03218550899999
8.16,-61.89138252499998
8.2,-62.09679854299998
8.22,-62.29247528499998
8.25,-62.34407508499997
8.29,-62.85612816099997
8.32,-63.00039832899998
8.35,-63.19215376299998
8.36,-63.76139232699999
8.37,-63.86955813199999
8.38,-63.977723936999986
8.39,-64.12199410499997
8.4,-64.57789406899997
8.41,-65.06416187899997
8.42,-65.27099660199997
8.49,-65.59361129199996
8.51,-65.95267339199997
8.52,-66.43894120199995
8.53,-66.64999741399996
8.54,-67.00922608199996
8.55,-67.30501301299995
8.56,-67.97658890299995
8.6,-68.37163520799994
8.62,-68.64439200899994
8.63,-69.25719911299993
8.67,-70.20989148699994
8.72,-70.56670640499993
8.74,-70.81743756099993
8.82,-70.96006438499994
8.83,-71.09519432399993
8.84,-71.66443288799994
8.87,-71.72271888799993
8.88,-72.18626277399993
8.89,-72.67253058399993
8.9,-72.99513061799993
8.91,-73.35435928599993
8.93,-73.92359784999994
8.95,-74.49283641399992
8.98,-74.63696957699993
8.99,-74.99378449499993
9.02,-75.55719457999993
9.07,-76.75294643399994
9.09,-76.80552670599994
9.14,-76.88119653599993
9.15,-77.29832689799994
9.28,-77.65514181599994
9.29,-77.95410480799994
9.32,-78.03408835099994
9.35,-78.35874736499994
9.38,-78.77587772699994
9.43,-79.02660888299994
9.44,-79.31227115999994
9.57,-79.67149982799994
9.62,-79.87691584599995
9.64,-80.34045973199994
9.66,-80.37113117799994
9.69,-80.47929698299994
9.73,-80.65927019299995
9.75,-80.79440013199995
9.77,-81.27520150899996
9.78,-81.59986052299995
9.79,-81.87261732399993
9.84,-82.44948708899993
9.87,-83.10450268799993
9.9,-83.18245029399993
9.91,-83.61627718299992
9.96,-83.76054735099993
9.97,-83.81883335099992
9.98,-84.38807191499993
9.99,-84.53069873899993
10.0,-84.92133168899993
10.01,-84.95200313499993
10.02,-85.08713307399994
10.03,-85.29396779699994
10.04,-85.43659462099994
10.05,-85.73238155199995
10.06,-85.81578024199995
10.07,-86.62466274199996
10.08,-86.72010666999995
10.12,-86.91352260899994
10.15,-87.05614943299994
10.18,-87.51204939699994
10.2,-88.24970446799993
10.21,-89.04203167399994
10.24,-89.10619884899994
10.26,-89.55734871399994
10.27,-89.91416363199994
10.32,-89.97833080699994
10.34,-90.53364959899994
10.35,-90.71362280899994
10.38,-91.19989061899994
10.4,-91.69686866299993
10.41,-91.72754010899993
10.42,-92.12787196399994
10.45,-92.61476136799995
10.49,-92.88751816899995
10.51,-93.37378597899995
10.52,-93.86100837199994
10.55,-94.05668511399995
10.56,-94.54295292399993
10.57,-95.11219148799994
10.6,-96.39693809999993
10.61,-96.76895999499992
10.63,-97.22485995899991
10.64,-97.58167487699993
10.69,-98.03282474199992
10.71,-98.60206330599992
10.72,-99.08833111599992
10.74,-99.23260128399993
10.76,-99.28518155599993
10.82,-99.34346755599992
10.85,-99.90476469299992
10.87,-100.19001834099991
10.9,-100.36999155099991
10.91,-100.44591445299992
10.97,-101.06846083299992
11.03,-101.4127234129999
11.05,-101.76679634399989
11.06,-102.20062323299989
11.08,-102.88779626999991
11.09,-103.0320664379999
11.1,-103.6789316569999
11.11,-104.0509535519999
11.13,-104.2620097639999
11.15,-104.3830013019999
11.16,-104.5940575139999
11.17,-104.93832009399989
11.19,-105.44277393799989
11.25,-105.62274714799989
11.27,-105.8281631659999
11.3,-106.0199185999999
11.31,-106.1998918099999
11.32,-107.1770478899999
11.35,-107.5361099899999
11.36,-108.0223777999999
11.38,-108.12016933299991
11.43,-108.4159562639999
11.44,-108.55108620299988
11.47,-108.75650222099989
11.56,-108.83990091099989
11.62,-109.12556318799989
11.65,-109.35529804499988
11.66,-109.4309678749999
11.72,-109.7037246759999
11.77,-110.27296323999988
11.79,-110.38112904499988
11.8,-110.5921852569999
11.81,-111.43351974599987
11.83,-111.91978755599989
11.85,-112.23688625499987
11.87,-112.67071314399989
11.88,-112.90044800099987
11.89,-114.00226732199987
11.91,-114.07013424199987
11.93,-114.36592117299988
11.96,-114.88912430499987
11.98,-115.01011584299987
12.01,-115.22117205499988
12.07,-115.49392885599987
12.08,-116.05757849699988
12.11,-116.2644132199999
12.12,-116.3160130199999
12.14,-116.58876982099989
12.18,-116.7844465629999
12.19,-116.9898625809999
12.21,-117.47613039099988
12.23,-117.58429619599988
12.27,-117.8365951639999
12.29,-118.10634032899989
12.36,-118.39200260599989
12.38,-118.58343806799988
12.39,-118.90053676699986
12.4,-118.95882273199987
12.43,-119.01140300399987
12.45,-119.30718993499988
12.47,-119.60615292699987
12.51,-119.68955161699986
12.52,-120.14070148199986
12.54,-120.39682295899985
12.56,-120.50498876399986
12.57,-120.57285568399986
12.61,-120.77969040699988
12.66,-121.12863854799987
12.68,-121.45666967799987
12.77,-121.81589834599988
12.79,-122.25459042499988
12.8,-122.60353856599987
12.81,-122.88920084299987
12.85,-123.49494871599988
12.89,-123.70178343899988
12.92,-123.88136017699986
12.93,-124.25338207199988
12.94,-124.81679215699987
12.95,-125.25548423599986
12.98,-125.36365004099986
13.0,-125.66340682499987
13.01,-126.04659772099986
13.03,-126.25343244399987
13.05,-126.82267100799986
13.07,-127.12163399999984
13.08,-127.31338943399986
13.1,-127.47601559399986
13.11,-127.54793677899987
13.15,-127.61800558899985
13.16,-127.76227575699984
13.18,-128.46019547399985
13.21,-128.66703019699983
13.22,-129.23626876099993
13.23,-129.53205569199991
13.26,-129.6039768769999
13.28,-129.8767336779999
13.29,-130.1096551499999
13.3,-130.5959229599999
13.31,-131.1651615239999
13.32,-131.4429262669999
13.33,-131.9064701529999
13.34,-132.3927379629999
13.36,-132.77812719099987
13.37,-133.23402715499986
13.38,-133.59084207299986
13.41,-133.80689642099986
13.5,-133.95116658899988
13.53,-134.23224942299987
13.55,-134.55690843699986
13.58,-134.63689197999986
13.59,-135.12315978999985
13.6,-135.75308464699987
13.63,-135.8882145859999
13.64,-136.33936445099988
13.65,-136.67917435599986
13.67,-136.88459037399986
13.68,-137.09142509699987
13.69,-137.5252519859999
13.75,-138.28458280299986
13.77,-138.60924181699988
13.79,-138.75351198499988
13.8,-139.17064234699984
13.82,-139.65691015699986
13.86,-139.92966695799984
13.88,-140.14072316999986
13.89,-140.42638544699986
13.91,-140.63180146499985
13.96,-140.84285767699984
13.97,-140.90114367699985
13.98,-141.35229354199984
13.99,-141.55770955999986
14.04,-142.0338864949999
14.06,-142.1420522999999
14.11,-142.3377290419999
14.17,-142.5334057839999
14.19,-142.5850055839999
14.23,-142.7201355229999
14.25,-142.9115709849999
14.3,-143.6402277499999
14.32,-143.9129845509999
14.33,-144.04384380699992
14.37,-144.2735786639999
16.49,-144.5261484139999
18.13,-145.1676248369999
20.0,-145.78486912299988
inf,-145.78486912299988
