,quantity
10.57,-91.14430955799997
10.6,-92.42849622699998
10.61,-92.74476308599999
10.63,-93.19723334099999
10.64,-93.60163566199999
10.69,-94.02949084299999
10.71,-94.57959305099999
10.72,-95.02320919499999
10.74,-95.15403553099999
10.76,-95.22201721699999
10.82,-95.29716321699999
10.85,-95.77146945099999
10.87,-96.080182473
10.9,-96.291414657
10.91,-96.388779166
10.97,-97.003706152
11.03,-97.372484525
11.05,-97.75525090800001
11.06,-98.16703803200001
11.08,-98.810526768
11.09,-98.941353104
11.1,-99.60506470199999
11.11,-99.921331561
11.13,-100.112575981
11.15,-100.220966868
11.16,-100.41221128800001
11.17,-100.78098966099999
11.19,-101.256307922
11.25,-101.46754010600002
11.27,-101.65462253000003
11.3,-101.87703156100002
11.31,-102.08826374500002
11.32,-103.06956318
11.35,-103.40112396800001
11.36,-103.84474011200001
11.38,-103.93746492300001
11.43,-104.24508530600001
11.44,-104.35136776500002
11.47,-104.53845018900002
11.56,-104.60789346300001
11.62,-104.84900943400001
11.65,-105.08487647000001
11.66,-105.14471041100003
11.72,-105.35736397300003
11.77,-105.90746618100003
11.79,-105.99693505700003
11.8,-106.18817947700003
11.81,-107.04238025800004
11.83,-107.48599640200003
11.85,-107.76018662600002
11.87,-108.17197375000002
11.88,-108.40784078600002
11.89,-109.40656865700004
11.91,-109.49996047400003
11.93,-109.80758085700003
11.96,-110.33556770500002
11.98,-110.44395859200002
12.01,-110.63520301200002
12.07,-110.84785657400003
12.08,-111.45662627700004
12.11,-111.66099365900003
12.12,-111.72634199300003
12.14,-111.93899555500005
12.18,-112.13839055600005
12.19,-112.32547298000003
12.21,-112.76908912400003
12.23,-112.85855800000004
12.27,-113.06395671500005
12.29,-113.29911003500004
12.36,-113.54022600600007
12.38,-113.70252279100006
12.39,-113.97671301500006
12.4,-114.05185942100005
12.43,-114.11984110700007
12.45,-114.42746149000007
12.47,-114.69278912900006
12.51,-114.76223240300007
12.52,-115.19008758400007
12.54,-115.40476093000008
12.56,-115.49422980600008
12.57,-115.58762162300008
12.61,-115.79198900500009
12.66,-116.10019775000009
12.68,-116.41049747600007
12.77,-116.73865850600009
12.79,-117.1765328220001
12.8,-117.4847415670001
12.81,-117.7258575380001
12.85,-118.31420136600009
12.89,-118.51856874800009
12.92,-118.6923852270001
12.93,-119.0086520860001
12.94,-119.56022010900008
12.95,-119.99809442500009
12.98,-120.0875633010001
13.0,-120.36596715900008
13.01,-120.7506729750001
13.03,-120.95504035700009
13.05,-121.50514256500009
13.07,-121.7704702040001
13.08,-121.99287923500009
13.1,-122.1459128940001
13.11,-122.18613030500009
13.15,-122.27924709600009
13.16,-122.4100734320001
13.18,-123.1119061120001
13.21,-123.31627349400009
13.22,-123.8663757020001
13.23,-124.1739960850001
13.26,-124.2142134960001
13.28,-124.4268670580001
13.29,-124.6258743280001
13.3,-125.06949047200008
13.31,-125.6195926800001
13.32,-125.92354967500009
13.33,-126.38377104500009
13.34,-126.82738718900009
13.36,-127.22570179700006
13.37,-127.67817205200005
13.38,-128.08257437300006
13.41,-128.23872162300006
13.5,-128.36954795900004
13.53,-128.60413973200005
13.55,-128.89948025700008
13.58,-128.97693138700006
13.59,-129.42054753099998
13.6,-130.03044187499992
13.63,-130.13672433399992
13.64,-130.5645795149999
13.65,-130.87990435499992
13.67,-131.0669867789999
13.68,-131.27135416099992
13.69,-131.68314128499992
13.75,-132.45098303799992
13.77,-132.74632356299992
13.79,-132.8771498989999
13.8,-133.3049944609999
13.82,-133.7486106049999
13.86,-133.9612641669999
13.88,-134.15250858699991
13.89,-134.3936245579999
13.91,-134.58070698199992
13.96,-134.77195140199993
13.97,-134.84709740199992
13.98,-135.2749525829999
13.99,-135.46203500699988
14.04,-135.93279280899986
14.06,-136.02226168499988
14.11,-136.22165668599987
14.17,-136.42105168699987
14.19,-136.48640002099987
14.23,-136.59268247999987
14.25,-136.75497926499986
14.3,-137.4201030819999
14.32,-137.6327566439999
14.33,-137.74705288899992
14.37,-137.98291992499992
16.49,-138.1767525239999
18.13,-138.8225776589999
20.0,-139.4372345339999
inf,-139.4372345339999
