,quantity
6.54,-37.540698244999966
6.55,-38.089416339999964
6.56,-38.353028472999966
6.57,-39.473560921999976
6.59,-39.99912636999997
6.6,-40.433285360999975
6.62,-40.84416775999997
6.63,-41.24697442899997
6.68,-41.693559123999975
6.69,-42.142407475999974
6.7,-42.933858467999976
6.72,-43.380443162999974
6.74,-44.35747767399998
6.76,-44.60066155999998
6.78,-44.86681336999999
6.79,-45.19921396199999
6.8,-45.61009636099999
6.83,-46.17759857499999
6.85,-46.35293839099999
6.87,-46.70083885899999
6.88,-47.75834645199999
6.89,-48.12982306199999
6.9,-48.59232441399999
6.94,-49.03457024899999
6.95,-49.60150732499999
6.97,-50.10901877999999
7.0,-51.07811376399999
7.01,-51.294824818999984
7.04,-51.64272528699999
7.05,-52.076884278
7.06,-52.644386492
7.07,-53.065939236
7.08,-53.244801239
7.09,-53.283006799
7.1,-53.849943875
7.13,-54.417446089
7.15,-54.83899883300001
7.19,-54.96549042700001
7.25,-55.41207512200001
7.28,-55.702848525
7.33,-56.139054198000004
7.37,-56.161395114
7.39,-56.50929558200001
7.4,-56.80006898500001
7.41,-57.16765644600001
7.43,-57.61650479800001
7.45,-57.964405266000014
7.46,-58.48997071400001
7.49,-58.96800000400001
7.52,-59.31590047200001
7.57,-60.18713999500001
7.59,-60.748339682
7.6,-61.387008025
7.62,-61.61095680299999
7.63,-62.24688116099997
7.64,-62.463592215999974
7.67,-62.53399829299998
7.69,-63.451443796999996
7.71,-63.88764947000001
7.72,-64.12361676100001
7.74,-64.79327057800002
7.75,-65.12049279300003
7.76,-65.34827873700003
7.81,-65.64045327000004
7.83,-66.20739034600003
7.92,-66.58454835600004
7.94,-66.95299970000003
7.96,-67.72245291200001
7.97,-68.144005656
7.98,-69.02512434300002
8.01,-69.532635798
8.02,-69.638070256
8.09,-70.14558171100002
8.11,-70.42284205500002
8.12,-70.48808370800002
8.14,-71.09686941700002
8.16,-71.95228134000003
8.2,-72.28468193200003
8.22,-72.46872360900002
8.29,-72.97123141000002
8.32,-73.15009341300002
8.35,-73.25552787100003
8.36,-73.82303008500003
8.37,-73.99836990100002
8.38,-74.17370971700002
8.39,-74.35257172000003
8.4,-74.75433453900003
8.41,-75.32127161500003
8.42,-75.53798267000003
8.49,-75.82053249100004
8.51,-76.29856178100003
8.52,-76.86549885700002
8.53,-77.18802028500001
8.54,-77.609573029
8.55,-77.95747349700001
8.56,-78.640324768
8.6,-79.13339805999999
8.62,-79.567557051
8.63,-80.078820943
8.67,-81.175462374
8.72,-81.45702586800002
8.74,-81.895851355
8.82,-82.08026102200002
8.83,-82.33903244000001
8.84,-82.90653465400001
8.88,-83.405539875
8.89,-83.972476951
8.9,-84.362034482
8.91,-84.783587226
8.93,-85.35108944
8.95,-85.91859165399998
8.98,-86.18006686799998
8.99,-86.46163036199998
9.02,-86.969141817
9.07,-88.16851738099999
9.14,-88.30040386399999
9.15,-88.62762607899998
9.28,-88.90918957299999
9.29,-89.280666183
9.32,-89.34590783600001
9.35,-89.55808920900002
9.38,-89.88531142400001
9.43,-90.32413691100001
9.44,-90.77298526300001
9.57,-91.19453800700002
9.62,-91.52693859900002
9.64,-92.02594382000002
9.66,-92.12601049300002
9.69,-92.30135030900001
9.73,-92.50649817300001
9.75,-92.765269591
9.77,-93.53437571400002
9.78,-93.74655708700001
9.79,-94.18071607800002
9.84,-94.90577455600003
9.87,-95.67522776800004
9.9,-95.72605522500004
9.91,-96.16226089800004
9.96,-96.34112290100003
9.98,-96.90862511500004
9.99,-97.09303478200003
10.0,-97.65152350100004
10.01,-97.75159017400004
10.02,-98.01036159200004
10.03,-98.22707264700004
10.04,-98.41148231400004
10.05,-98.75938278200003
10.06,-98.88587437600003
10.07,-99.73536127300002
10.08,-99.80576735000002
10.12,-100.06453876800003
10.15,-100.24894843500003
10.18,-100.65071125400004
10.2,-101.24997380800005
10.21,-102.23948578000005
10.24,-102.30048972600005
10.26,-102.84920782100005
10.27,-103.13077131500003
10.32,-103.19177526100003
10.34,-103.92517908800004
10.35,-104.13032695200003
10.38,-104.69726402800002
10.4,-104.92504997200001
10.41,-105.02511664500003
10.42,-105.51293298300001
10.45,-106.10822504900003
10.49,-106.54238404000003
10.51,-107.10932111600005
10.52,-107.74799498700006
10.55,-107.93203666400004
10.56,-108.49897374000003
10.57,-109.06647595400003
10.6,-110.46515853800003
10.61,-110.95664386700003
10.63,-111.35840668600002
10.64,-111.63997018000003
10.69,-112.18868827500003
10.71,-112.75619048900003
10.72,-113.32312756500005
10.74,-113.50198956800006
10.85,-114.29387256500007
10.87,-114.6626918990001
10.9,-114.86783976300009
10.97,-115.5274625700001
11.03,-115.9383449690001
11.05,-116.2862454370001
11.06,-116.72245111000012
11.08,-117.52419756200013
11.09,-117.7030595650001
11.1,-118.2542305580001
11.11,-118.7457158870001
11.13,-119.06823731500012
11.15,-119.33184944800013
11.16,-119.65437087600012
11.17,-120.06525327500012
11.19,-120.59081872300013
11.25,-120.7959665870001
11.27,-121.1283671790001
11.3,-121.23380163700008
11.31,-121.43894950100011
11.32,-122.33210241000012
11.35,-122.81013170000011
11.36,-123.3770687760001
11.38,-123.4573596410001
11.43,-123.8052601090001
11.44,-124.06403152700011
11.47,-124.39643211900011
11.56,-124.52292371300013
11.62,-124.97177206500012
11.65,-125.19572084300012
11.66,-125.3276073260001
11.72,-125.76176631700011
11.77,-126.32926853100011
11.79,-126.50460834700009
11.8,-126.8271297750001
11.81,-127.88540587300011
11.83,-128.452342949
11.85,-128.89458878400004
11.87,-129.33079445700002
11.88,-129.55474323500005
11.89,-130.83161414600005
11.93,-131.17951461400006
11.96,-131.66779593400005
11.98,-131.93140806700004
12.01,-132.25392949500005
12.07,-132.68808848600005
12.08,-133.18636303500003
12.11,-133.40307409000002
12.14,-133.83723308100002
12.18,-134.02127475800003
12.19,-134.35367535
12.21,-134.92061242600002
12.23,-135.09595224200004
12.27,-135.53276727200006
12.29,-135.97935196700007
12.36,-136.42820031900007
12.38,-136.71897372200007
12.39,-137.16121955700007
12.45,-137.50912002500007
12.47,-137.88059663500007
12.51,-138.00708822900006
12.52,-138.55580632400006
12.54,-139.07818987500005
12.56,-139.25352969100004
12.61,-139.47024074600006
12.66,-139.93274209800006
12.68,-140.3793267930001
12.77,-140.8008795370001
12.79,-141.0286654810001
12.8,-141.4911668330001
12.81,-141.9400151850001
12.85,-142.7602321150001
12.89,-142.9769431700001
12.92,-143.21291046100012
12.93,-143.7043957900001
12.94,-144.21190724500008
12.95,-144.43969318900008
12.98,-144.61503300500007
13.0,-145.06745522600008
13.01,-145.46366308700007
13.03,-145.6803741420001
13.05,-146.2478763560001
13.07,-146.6193529660001
13.08,-146.7247874240001
13.1,-146.9541001520001
13.11,-147.05034354800011
13.15,-147.0885491080001
13.16,-147.26741111100011
13.18,-147.97107320300012
13.21,-148.1877842580001
13.22,-148.75528647200008
13.23,-149.10318694000009
13.26,-149.1994303360001
13.28,-149.6335893270001
13.29,-149.9726516100001
13.3,-150.5395886860001
13.31,-151.10709090000012
13.32,-151.39252962900014
13.33,-151.89153485000014
13.34,-152.45847192600013
13.36,-152.99602038200013
13.37,-153.39778320100012
13.38,-153.6793466950001
13.41,-154.0370653050001
13.5,-154.21592730800012
13.53,-154.5930853180001
13.55,-154.8052666910001
13.58,-154.8705083440001
13.59,-155.43744542000007
13.6,-156.2971761710001
13.63,-156.55594758900008
13.64,-157.1046656840001
13.65,-157.55018257500006
13.67,-157.88258316700006
13.68,-158.09929422200008
13.69,-158.5354998950001
13.75,-159.38240558400008
13.77,-159.5945869570001
13.79,-159.7734489600001
13.8,-160.10067117500006
13.82,-160.66760825100005
13.86,-161.10176724200005
13.88,-161.42428867
13.89,-161.87313702200004
13.91,-162.20553761400004
13.96,-162.52805904200005
13.98,-163.07677713700002
13.99,-163.40917772900002
14.04,-163.94841021200003
14.06,-164.12375002800005
14.11,-164.30779170500003
14.17,-164.491833382
14.23,-164.75060480000005
14.25,-165.04137820300005
14.3,-165.87730001300002
14.32,-166.31145900400003
14.33,-166.48857436700004
14.37,-166.71252314500006
16.49,-166.90488731500005
18.13,-167.54309787800005
20.0,-168.17135270500006
inf,-168.17135270500006
