,quantity
10.4,-108.32103286599995
10.41,-108.41355983499996
10.42,-108.93578708099996
10.45,-109.59101861499995
10.49,-110.04972448999995
10.51,-110.62637582699995
10.52,-111.28052388599994
10.55,-111.46435692899995
10.56,-112.04100826599995
10.57,-112.60318811199996
10.6,-114.04728875799992
10.61,-114.54931725999992
10.63,-114.93479427399991
10.64,-115.21446734799991
10.69,-115.79724376699991
10.71,-116.35942361299992
10.72,-116.93607494999992
10.74,-117.11481844699992
10.85,-117.93101131599991
10.87,-118.33139136199992
10.9,-118.55131573499992
10.97,-119.23239876799992
11.03,-119.68744027899992
11.05,-120.04850461999992
11.06,-120.47769597899992
11.08,-121.31578290599991
11.09,-121.49452640299991
11.1,-122.0333098959999
11.11,-122.53533839799991
11.13,-122.8801670289999
11.15,-123.1912171859999
11.16,-123.53604581699992
11.17,-123.99108732799992
11.19,-124.50839681699992
11.25,-124.72832118999993
11.27,-125.10325665899992
11.3,-125.19984532499993
11.31,-125.41976969799994
11.32,-126.31646023899992
11.35,-126.8265758989999
11.36,-127.4032272359999
11.38,-127.47520889799992
11.43,-127.83627323899991
11.44,-128.1095747249999
11.47,-128.4845101939999
11.56,-128.6104826959999
11.62,-129.09096367599992
11.65,-129.32359960499988
11.66,-129.4592363049999
11.72,-129.9179421799999
11.77,-130.48012202599992
11.79,-130.66502689599992
11.8,-131.00985552699993
11.81,-132.1379189029999
11.83,-132.71457023999992
11.85,-133.1676677319999
11.87,-133.59685909099989
11.88,-133.82949501999988
11.89,-135.1152362849999
11.93,-135.4763006259999
11.96,-135.96475125999987
11.98,-136.27580141699988
12.01,-136.62063004799984
12.07,-137.07933592299983
12.08,-137.57663622499985
12.11,-137.79426345299984
12.14,-138.25296932799984
12.18,-138.43680237099983
12.19,-138.81173783999984
12.21,-139.38838917699985
12.23,-139.57329404699985
12.27,-140.03459974199984
12.29,-140.52474085999984
12.36,-141.00522183999982
12.38,-141.29830555799984
12.39,-141.75140304999982
12.45,-142.11246739099983
12.47,-142.48449881399983
12.51,-142.61047131599983
12.52,-143.19324773499983
12.54,-143.77759937799982
12.56,-143.96250424799982
12.61,-144.18013147599984
12.66,-144.66721153199984
12.68,-145.15735264999984
12.77,-145.57443206299985
12.79,-145.75276723699983
12.8,-146.23984729299983
12.81,-146.72032827299984
12.85,-147.61749098799982
12.89,-147.8351182159998
12.92,-148.0852669599998
12.93,-148.58729546199982
12.94,-149.08040914199984
12.95,-149.25874431599982
12.98,-149.44364918599982
13.0,-149.9363219189998
13.01,-150.3259943029998
13.03,-150.5436215309998
13.05,-151.1058013769998
13.07,-151.47783279999982
13.08,-151.57442146599982
13.1,-151.81983157799982
13.11,-151.9058844069998
13.15,-151.9568251539998
13.16,-152.1355686509998
13.18,-152.8431510559998
13.21,-153.06077828399984
13.22,-153.62295812999983
13.23,-153.98402247099983
13.26,-154.07007529999981
13.28,-154.5287811749998
13.29,-154.8740643229998
13.3,-155.45071565999982
13.31,-156.0128955059998
13.32,-156.30480154099982
13.33,-156.8247570159998
13.34,-157.40140835299982
13.36,-157.99626819499986
13.37,-158.38174520899986
13.38,-158.66141828299985
13.41,-159.02387193699985
13.5,-159.20261543399985
13.53,-159.58997527999983
13.55,-159.76543441599983
13.58,-159.82374868199983
13.59,-160.40040001899982
13.6,-161.33592250999985
13.63,-161.60922399599983
13.64,-162.19200041499982
13.65,-162.6522342829998
13.67,-163.02716975199982
13.68,-163.24479697999982
13.69,-163.67398833899983
13.75,-164.55500815499983
13.77,-164.73046729099983
13.79,-164.90921078799983
13.8,-165.2153583519998
13.82,-165.79200968899983
13.86,-166.25071556399982
13.88,-166.59554419499983
13.89,-167.07602517499984
13.91,-167.45096064399985
13.96,-167.79578927499986
13.98,-168.37856569399986
13.99,-168.75350116299987
14.04,-169.31595702199988
14.06,-169.50086189199988
14.11,-169.68469493499987
14.17,-169.86852797799986
14.23,-170.14182946399987
14.25,-170.43491318199986
14.3,-171.27909607099986
14.32,-171.73780194599988
14.33,-171.9136973149999
14.37,-172.1463332439999
16.49,-172.33869741399988
18.13,-172.97529989199987
20.0,-173.60468030499987
inf,-173.60468030499987
