,quantity
6.08,-30.23707037099999
6.12,-30.72048553099999
6.14,-31.176706418999988
6.17,-31.41256206099998
6.18,-31.920344039999993
6.19,-32.40305369199999
6.22,-32.62815084499999
6.24,-32.68579505299999
6.29,-33.322386697999995
6.36,-33.359785753999994
6.37,-34.100161023999995
6.38,-34.514147765
6.4,-34.925315424000004
6.43,-35.319800994000005
6.45,-35.512572306
6.46,-36.30404878200002
6.49,-36.570714752000015
6.51,-37.017879768000014
6.52,-37.39152162700002
6.53,-37.651940308000015
6.54,-38.154627585000014
6.55,-38.59871172400002
6.56,-38.88653559300002
6.57,-39.97061175300001
6.59,-40.418634992000015
6.6,-40.927047104
6.62,-41.321532674000004
6.63,-41.80826104900001
6.67,-41.863013056
6.68,-42.332058692000004
6.69,-42.78827958000001
6.7,-43.50372266400001
6.72,-43.9727683
6.74,-44.996553537
6.76,-45.290053387000015
6.78,-45.56607094900001
6.79,-45.985970163000005
6.8,-46.38045573300002
6.83,-46.86387089300001
6.85,-47.13053686300002
6.87,-47.46652807100002
6.88,-48.486398160000014
6.89,-48.79410413300001
6.9,-49.226773430000016
6.94,-49.673938446000015
6.95,-50.181720425000016
6.97,-50.56881606700002
7.0,-51.65066047700001
7.01,-51.911079158000014
7.04,-52.24707036600001
7.05,-52.75548247800001
7.06,-53.23889763800001
7.07,-53.58993738400001
7.08,-53.77850579000001
7.09,-53.83266035200002
7.1,-54.34044233100002
7.13,-54.82385749100001
7.15,-55.174897237000025
7.19,-55.374740049000025
7.25,-55.84378568500003
7.28,-56.111895051000026
7.33,-56.48553691000003
7.37,-56.52293596600003
7.39,-56.85892717400002
7.4,-57.127036540000034
7.41,-57.41213896900003
7.43,-57.86835985700003
7.45,-58.20435106500003
7.46,-58.652374304000034
7.49,-59.193449889000036
7.52,-59.52944109700003
7.57,-60.32913751900003
7.59,-60.96140330400002
7.6,-61.53285661400002
7.62,-61.76488453800001
7.63,-62.32865262300002
7.64,-62.58907130400002
7.67,-62.65590046500001
7.69,-63.64185396000002
7.71,-64.01549581900002
7.72,-64.22041080400002
7.74,-64.90906041400001
7.75,-65.118062244
7.76,-65.29502998400001
7.81,-65.57838945600001
7.83,-66.086171435
7.92,-66.48258157800001
7.94,-66.94103647300001
7.96,-67.628067427
7.97,-67.979107173
7.98,-68.84309052600001
8.01,-69.23018616800002
8.02,-69.31334436400002
8.09,-69.70044000600001
8.11,-69.90302911600001
8.14,-70.33986231800002
8.16,-71.06294916800002
8.2,-71.48284838200001
8.22,-71.71870402400002
8.29,-72.12620363
8.32,-72.31477203600001
8.35,-72.39793023200001
8.36,-72.88134539200001
8.37,-73.148011362
8.38,-73.41467733200001
8.39,-73.60324573800001
8.4,-73.90259832000001
8.41,-74.41038029900001
8.42,-74.67079898000001
8.49,-74.90752523600001
8.51,-75.44860082100001
8.52,-75.95638280000001
8.53,-76.31199508300001
8.54,-76.66303482900001
8.55,-76.99902603700001
8.56,-77.65278764900002
8.6,-78.09995266500002
8.62,-78.60836477700002
8.63,-79.05322224900003
8.67,-80.05251246800003
8.72,-80.28034384000003
8.74,-80.79798388300003
8.82,-81.02058313600003
8.83,-81.31474717600003
8.84,-81.79816233600002
8.88,-82.28087198800002
8.89,-82.78865396700002
8.9,-83.23635037300002
8.91,-83.58739011900002
8.93,-84.07080527900001
8.95,-84.554220439
8.98,-84.88567992100002
8.99,-85.11351129300002
9.02,-85.50060693500002
9.07,-86.66517126100001
9.09,-86.71992326800002
9.14,-86.981640995
9.15,-87.19064282500001
9.28,-87.41847419700001
9.29,-87.72618017
9.35,-87.914813742
9.38,-88.123815572
9.43,-88.641455615
9.44,-89.09767650299999
9.57,-89.44871624899999
9.62,-89.868615463
9.64,-90.351325115
9.66,-90.48676763499999
9.69,-90.75343360499998
9.73,-90.97853075799999
9.75,-91.27269479799999
9.77,-92.09735271699998
9.78,-92.28598628899998
9.79,-92.79439840099998
9.84,-93.52679975199999
9.87,-94.21383070599998
9.91,-94.58747256499998
9.96,-94.77604097099997
9.98,-95.25945613099998
9.99,-95.48205538399998
10.0,-96.04258265199998
10.01,-96.17802517199998
10.02,-96.47218921199998
10.03,-96.73260789299998
10.04,-96.95520714599998
10.05,-97.291198354
10.06,-97.49104116599999
10.07,-98.235549401
10.08,-98.30237856199999
10.12,-98.59654260199999
10.15,-98.81914185499998
10.18,-99.118494437
10.2,-99.60316815
10.21,-100.62398218499996
10.24,-100.67490259399997
10.26,-101.11898673299999
10.27,-101.34681810499998
10.32,-101.39773851399998
10.34,-102.14783636699998
10.35,-102.37293351999998
10.38,-102.88071549899996
10.4,-103.05768323899997
10.41,-103.19312575899997
10.42,-103.64742603999997
10.45,-104.26451086299997
10.49,-104.77292297499997
10.51,-105.28070495399997
10.52,-105.88480552799997
10.55,-106.12066116999998
10.56,-106.62844314899998
10.57,-107.11185830899997
10.6,-108.42828537299998
10.61,-108.93097264999997
10.63,-109.23032523199998
10.64,-109.45815660399998
10.69,-109.90224074299998
10.71,-110.38565590299997
10.72,-110.89343788199997
10.74,-111.08200628799997
10.76,-111.13675829499996
10.85,-112.02230721899997
10.87,-112.46750572499997
10.9,-112.69260287799997
10.97,-113.32150392199996
11.03,-113.71598949199995
11.05,-114.05198069999994
11.06,-114.42562255899995
11.08,-115.21913709999995
11.09,-115.40770550599996
11.1,-115.84873525999997
11.11,-116.35142253699996
11.13,-116.70703481999996
11.15,-116.99485868899995
11.16,-117.35047097199997
11.17,-117.74495654199997
11.19,-118.19297978099998
11.25,-118.41807693399996
11.27,-118.83797614799995
11.3,-118.92113434399998
11.31,-119.14623149699997
11.32,-119.87935716499994
11.35,-120.42043274999993
11.36,-120.92821472899992
11.38,-120.98786889999992
11.43,-121.32386010799992
11.44,-121.61802414799992
11.47,-122.03792336199994
11.56,-122.23776617399993
11.62,-122.69398706199995
11.65,-122.92601498599996
11.66,-123.18773271299995
11.72,-123.69614482499995
11.77,-124.17955998499995
11.79,-124.44622595499995
11.8,-124.80183823799995
11.81,-125.86858597699997
11.83,-126.37636795599995
11.85,-126.82353297199992
11.87,-127.19717483099993
11.88,-127.42920275499995
11.89,-128.61776014899996
11.93,-128.953751357
11.96,-129.48128909399998
11.98,-129.76911296299997
12.01,-130.12472524599997
12.07,-130.63313735799997
12.08,-131.12138741099997
12.11,-131.38180609199998
12.14,-131.890218204
12.18,-132.126073846
12.19,-132.54597306
12.21,-133.053755039
12.23,-133.32042100899997
12.27,-133.91854646099995
12.29,-134.38759209699995
12.36,-134.84381298499997
12.38,-135.11192235099998
12.39,-135.55908736699996
12.43,-135.61383937399998
12.45,-135.94983058199998
12.47,-136.25753655499997
12.51,-136.457379367
12.52,-136.901463506
12.54,-137.483451415
12.56,-137.750117385
12.61,-138.010536066
12.66,-138.44320536299998
12.68,-138.91225099899998
12.77,-139.263290745
12.79,-139.440258485
12.8,-139.87292778199998
12.81,-140.32914866999997
12.85,-141.20334816499997
12.89,-141.46376684599997
12.92,-141.668681831
12.93,-142.171369108
12.94,-142.55846474999998
12.95,-142.73543248999997
12.98,-143.00209845999996
13.0,-143.42187240099994
13.01,-143.77313996299995
13.03,-144.03355864399995
13.05,-144.51697380399995
13.07,-144.82467977699994
13.08,-144.90783797299994
13.1,-145.12098660999996
13.11,-145.22480371599994
13.15,-145.27895827799995
13.16,-145.46752668399995
13.18,-146.19552640599994
13.21,-146.45594508699995
13.22,-146.93936024699994
13.23,-147.27535145499994
13.26,-147.37916856099994
13.28,-147.88758067299992
13.29,-148.24139888399992
13.3,-148.74918086299994
13.31,-149.23259602299993
13.32,-149.51734734699994
13.33,-150.00005699899992
13.34,-150.5078389779999
13.36,-151.15283534499991
13.37,-151.45218792699993
13.38,-151.68001929899992
13.41,-152.11529588699995
13.5,-152.30386429299995
13.53,-152.70027443599994
13.55,-152.88890800799996
13.59,-153.39668998699997
13.6,-154.24739644499996
13.63,-154.54156048499996
13.64,-154.98564462399995
13.65,-155.55295974799995
13.67,-155.97285896199995
13.68,-156.23327764299995
13.69,-156.60691950199995
13.75,-157.42562036199993
13.77,-157.61425393399995
13.79,-157.80282233999995
13.8,-158.01182416999993
13.82,-158.51960614899994
13.86,-159.02801826099994
13.88,-159.38363054399994
13.89,-159.83985143199993
13.91,-160.25975064599993
13.96,-160.61536292899996
13.98,-161.05944706799994
13.99,-161.47934628199994
14.04,-162.09537724599994
14.06,-162.36204321599993
14.11,-162.59789885799992
14.17,-162.83375449999994
14.23,-163.12791853999997
14.25,-163.39602790599994
14.3,-164.20379259999996
14.32,-164.71220471199996
14.33,-164.86577277199996
14.37,-165.09780069599995
16.49,-165.43480510099994
18.13,-166.06365749099993
20.0,-166.67165790499993
inf,-166.67165790499993
