,quantity
10.52,-12.362220561000008
10.55,-12.433377878000009
10.56,-12.55946187000001
10.57,-12.58513188300001
10.6,-12.854987587000014
10.61,-13.045761489000014
10.69,-13.120654332000015
10.71,-13.146324345000014
10.72,-13.272408337000012
10.85,-13.530161710000012
10.87,-13.878582528000006
10.9,-13.944824531000005
10.97,-14.119086738000007
11.05,-14.19748684400001
11.06,-14.215651676000007
11.08,-14.47340504900001
11.1,-14.52838391000001
11.11,-14.71915781200001
11.13,-14.86968210700001
11.15,-14.94209373000001
11.16,-15.09261802500001
11.19,-15.119143559000012
11.25,-15.185385562000011
11.27,-15.359647769000013
11.31,-15.425889772000012
11.32,-15.452415306000013
11.35,-15.707387802000017
11.36,-15.833471794000015
11.43,-15.911871900000012
11.47,-16.086134107000007
11.62,-16.15973257200001
11.65,-16.214711433000012
11.72,-16.472464806000012
11.77,-16.49813481900001
11.8,-16.648659114000008
11.81,-16.743169882000007
11.83,-16.86925387400001
11.85,-16.89752263900001
11.87,-16.91568747100001
11.88,-16.97066633200001
11.89,-17.04312869400001
11.93,-17.12152880000001
11.96,-17.247664978000007
11.98,-17.320076601000007
12.01,-17.470600896000008
12.07,-17.728354269000008
12.14,-17.98610764200001
12.18,-18.05726495900001
12.19,-18.231527166000006
12.21,-18.357611158000005
12.29,-18.590499985000005
12.36,-18.664098450000004
12.39,-18.692367215000004
12.45,-18.770767321000005
12.52,-18.845660164000005
12.54,-18.918071787000006
12.66,-18.938085357000006
12.68,-19.170974184000006
12.79,-19.191010232000007
12.8,-19.211023802000007
12.81,-19.28462226700001
12.85,-19.48100630000001
12.93,-19.67178020200001
12.95,-19.69181625000001
13.0,-19.76422787300001
13.05,-19.78989788600001
13.18,-20.57876698700001
13.22,-20.604437000000008
13.23,-20.682837106000008
13.28,-20.940590479000008
13.3,-21.06667447100001
13.31,-21.09234448400001
13.32,-21.158586487000008
13.33,-21.237702542000008
13.34,-21.363786534000006
13.36,-21.604290744000004
13.53,-21.651083093000004
13.55,-21.780468457000005
13.59,-21.906552449000007
13.6,-21.980150914000006
13.64,-22.055043757000007
13.65,-22.126201074000008
13.67,-22.30046328100001
13.69,-22.31862811300001
13.75,-22.47614427400001
13.77,-22.60552963800001
13.82,-22.731613630000012
13.86,-22.989367003000005
13.88,-23.139891298000006
13.89,-23.213489763000002
13.91,-23.38775197
13.96,-23.538276265000004
13.98,-23.613169108000005
13.99,-23.787431315000003
14.04,-23.937955610000003
14.11,-24.009112927000004
14.17,-24.080270244000005
14.3,-24.338023617000005
14.32,-24.595776990000005
14.37,-24.650755851
16.49,-24.80273823
18.13,-25.479034063
20.0,-26.103822233
inf,-26.103822233
