,quantity
12.29,-135.67603138999985
12.36,-136.13831730099986
12.38,-136.41267025499985
12.39,-136.86131838999987
12.43,-136.90238239499988
12.45,-137.24464188599987
12.47,-137.56842922099986
12.51,-137.74980445599988
12.52,-138.2285616649999
12.54,-138.8111405069999
12.56,-139.05736620199988
12.61,-139.30708701899988
12.66,-139.75335900599987
12.68,-140.22767851299986
12.77,-140.59522817499985
12.79,-140.77253777399986
12.8,-141.21880976099985
12.81,-141.68109567199986
12.85,-142.56103597199987
12.89,-142.81075678899987
12.92,-143.02698021399988
12.93,-143.52950279799987
12.94,-143.94310294999988
12.95,-144.12041254899987
12.98,-144.36663824399986
13.0,-144.80463688299986
13.01,-145.16550564999986
13.03,-145.41522646699985
13.05,-145.91833279899987
13.07,-146.24212013399986
13.08,-146.32863594699987
13.1,-146.5498499529999
13.11,-146.6492259889999
13.15,-146.70257709699987
13.16,-146.88868927499988
13.18,-147.61158466799986
13.21,-147.86130548499986
13.22,-148.36441181699988
13.23,-148.70667130799987
13.26,-148.80604734399986
13.28,-149.30203289699986
13.29,-149.65371734199985
13.3,-150.17871665999985
13.31,-150.68182299199987
13.32,-150.96836299399985
13.33,-151.46038410199986
13.34,-151.98538341999986
13.36,-152.61784565599987
13.37,-152.93872934599986
13.38,-153.17952114299987
13.41,-153.59659199699988
13.5,-153.78270417499985
13.53,-154.17685174299987
13.55,-154.3621917059999
13.58,-154.37677027199987
13.59,-154.90176958999987
13.6,-155.77368005599988
13.63,-156.06262845699987
13.64,-156.54138566599985
13.65,-157.08193047599985
13.67,-157.49058875399984
13.68,-157.74030957099984
13.69,-158.12783880499984
13.75,-158.96211940399988
13.77,-159.14745936699987
13.79,-159.33357154499987
13.8,-159.5668598079999
13.82,-160.0918591259999
13.86,-160.5878446789999
13.88,-160.9407610489999
13.89,-161.40304695999987
13.91,-161.8117052379999
13.96,-162.1646216079999
13.98,-162.64337881699987
13.99,-163.05203709499986
14.04,-163.65467428199986
14.06,-163.90089997699988
14.11,-164.12374996899987
14.17,-164.34659996099987
14.23,-164.63554836199987
14.25,-164.90990131599986
14.3,-165.72677055899987
14.32,-166.22275611199987
14.33,-166.38190599899986
14.37,-166.61408592399985
16.49,-166.86812410299984
18.13,-167.49891401499985
20.0,-168.11225942899986
inf,-168.11225942899986
