,quantity
7.92,-9.961837594000006
7.94,-10.246991699000006
7.96,-10.366777798000005
7.98,-10.650822415000004
8.16,-10.770608514000003
8.2,-10.950039177000003
8.22,-11.037707931000002
8.29,-11.093341754000003
8.36,-11.170351793000002
8.41,-11.346530295000003
8.51,-11.634297751000002
8.52,-11.810476253000001
8.53,-11.991443647
8.55,-12.111229746000003
8.6,-12.196036041000003
8.62,-12.499738568000001
8.63,-12.587407322
8.67,-12.770521206000002
8.74,-12.951583044
8.82,-13.149068395
8.84,-13.226078433999998
8.88,-13.346169311999997
8.89,-13.522347813999996
8.9,-13.814901943999999
8.93,-13.891911982999996
8.95,-13.968922021999997
9.07,-14.205208666999996
9.35,-14.380920978999997
9.43,-14.561982816999993
9.44,-14.668086661999993
9.62,-14.847517324999995
9.64,-14.967608203
9.73,-15.062676981999997
9.77,-15.481744918999999
9.78,-15.657457230999993
9.79,-15.961159757999997
9.84,-16.22132290499999
9.87,-16.34110900399999
9.91,-16.395603499999986
9.98,-16.472613538999987
9.99,-16.67009888999999
10.0,-16.85106628399999
10.04,-17.04855163499999
10.05,-17.16833773399999
10.07,-17.34451623599999
10.15,-17.542001586999987
10.2,-17.602109729999988
10.21,-17.84021027299999
10.26,-17.94482422699999
10.34,-18.12579162099999
10.35,-18.220860399999985
10.38,-18.39703890199999
10.4,-18.457147044999992
10.42,-18.523512522999987
10.45,-18.72099787399999
10.49,-19.02470040099999
10.51,-19.20087890299999
10.52,-19.32066500199999
10.55,-19.40833375599999
10.56,-19.58451225799999
10.57,-19.66152229699999
10.6,-20.04030676299999
10.61,-20.26029707899999
10.69,-20.36491103299999
10.71,-20.441921071999985
10.72,-20.618099573999984
10.85,-20.92180210099999
10.87,-21.316772802999985
10.9,-21.411841581999987
10.97,-21.591272244999985
11.05,-21.711058343999987
11.06,-21.76555283999999
11.08,-22.06925536699999
11.1,-22.12855518099999
11.11,-22.34854549699999
11.13,-22.52951289099999
11.15,-22.614745721999988
11.16,-22.795713115999988
11.19,-22.875289716999994
11.25,-22.97035849599999
11.27,-23.149789158999987
11.31,-23.24485793799999
11.32,-23.324434538999988
11.35,-23.612201994999985
11.36,-23.78838049699999
11.43,-23.908166595999987
11.47,-24.087597258999992
11.62,-24.19370110399999
11.65,-24.25300091799999
11.72,-24.55670344499999
11.77,-24.63371348399999
11.8,-24.814680877999997
11.81,-24.994555951999992
11.83,-25.170734453999998
11.85,-25.255540748999998
11.87,-25.310035244999995
11.88,-25.369335058999994
11.89,-25.586722145999993
11.93,-25.706508244999995
11.96,-25.853476812999986
11.98,-25.938709643999985
12.01,-26.119677037999985
12.07,-26.42337956499999
12.14,-26.72708209199999
12.18,-26.81475084599999
12.19,-26.994181508999986
12.21,-27.170360010999985
12.29,-27.408460553999987
12.36,-27.514564398999987
12.39,-27.599370693999987
12.45,-27.71915679299999
12.52,-27.82377074699999
12.54,-27.90900357799999
12.66,-27.96904428899999
12.68,-28.207144831999983
12.79,-28.267252974999984
12.8,-28.327293685999983
12.81,-28.433397530999983
12.85,-28.679193671999982
12.93,-28.899183987999983
12.95,-28.959292130999984
13.0,-29.044524961999983
13.05,-29.121535000999984
13.18,-29.905103680999982
13.22,-29.982113719999983
13.23,-30.10189981899998
13.28,-30.405602345999977
13.3,-30.581780847999976
13.31,-30.658790886999977
13.32,-30.75385966599998
13.33,-30.873950543999985
13.34,-31.050129045999984
13.36,-31.324628487999977
13.53,-31.465005535999975
13.55,-31.640717847999976
13.59,-31.816896349999976
13.6,-31.923000194999975
13.64,-32.02761414899998
13.65,-32.11528290299998
13.67,-32.294713565999984
13.69,-32.34920806199999
13.75,-32.589085038999976
13.77,-32.764797350999984
13.82,-32.940975852999976
13.86,-33.24467837999999
13.88,-33.42564577399999
13.89,-33.53174961899999
13.91,-33.711180281999994
13.96,-33.89214767599999
13.98,-33.996761629999995
13.99,-34.17619229299999
14.04,-34.35715968699999
14.11,-34.44482844099999
14.17,-34.532497195000005
14.3,-34.836199722
14.32,-35.139902249
14.37,-35.199202063
16.49,-35.350450227
18.13,-36.023834079000004
20.0,-36.647667632
inf,-36.647667632
