,quantity
13.86,-18.012528218999993
13.88,-18.147830964999994
13.89,-18.205176739999995
13.91,-18.376854718999994
13.96,-18.512157464999994
13.98,-18.572189752999993
13.99,-18.743867731999995
14.04,-18.879170477999995
14.11,-18.942072075999995
14.17,-19.004973673999995
14.3,-19.239752469999996
14.32,-19.474531265999993
14.37,-19.527349649999994
16.49,-19.675660956999995
18.13,-20.353412780999996
20.0,-20.978678258999995
inf,-20.978678258999995
