,quantity
9.57,-74.19749428299998
9.62,-74.36603642899998
9.64,-74.81380547399998
9.69,-74.89740370399998
9.73,-75.13350990399998
9.75,-75.23762864299998
9.77,-75.63986070099999
9.78,-75.90511242699999
9.79,-76.08691659799999
9.84,-76.62050167399998
9.87,-77.26650422899999
9.9,-77.365007056
9.91,-77.76256165699999
9.96,-77.89159328
9.97,-77.96417127999999
9.98,-78.49988071499999
9.99,-78.66411416999999
10.0,-79.023066285
10.02,-79.127185024
10.03,-79.331461004
10.04,-79.49569445899999
10.05,-79.819355601
10.06,-79.88972685099999
10.07,-80.65537351599998
10.08,-80.76610127599999
10.12,-80.94279801499998
10.15,-81.10703146999998
10.18,-81.55431210599998
10.2,-82.22582606299997
10.21,-82.94522678299997
10.24,-82.97561649499997
10.26,-83.37864141099998
10.27,-83.80743774799997
10.32,-83.83782745999997
10.34,-84.39544961799997
10.35,-84.63155581799997
10.38,-85.04969579099996
10.4,-85.53847926099996
10.42,-85.93542080099996
10.45,-86.47099591699997
10.49,-86.65280008799996
10.51,-87.07094006099997
10.52,-87.55856164299996
10.55,-87.75800518199996
10.56,-88.17614515499996
10.57,-88.71185458999996
10.6,-89.98804190999995
10.61,-90.27783170499995
10.63,-90.72511234099994
10.64,-91.15390867799994
10.69,-91.55693359399994
10.71,-92.09264302899994
10.72,-92.51078300199994
10.74,-92.63981462499994
10.76,-92.70567096799994
10.82,-92.77824896799993
10.85,-93.21811638499995
10.87,-93.54658329499995
10.9,-93.78268949499994
10.91,-93.87618797699994
10.97,-94.47439415399994
11.03,-94.84573581499994
11.05,-95.24197495699993
11.06,-95.63952955799994
11.08,-96.24118465799992
11.09,-96.37021628099993
11.1,-97.03126368299992
11.11,-97.32105347799993
11.13,-97.50733397499992
11.15,-97.60322638499993
11.16,-97.78950688199993
11.17,-98.16084854299993
11.19,-98.62232438199993
11.25,-98.85843058199993
11.27,-99.02697272799993
11.3,-99.26010748999994
11.31,-99.49621368999993
11.32,-100.45011845799993
11.35,-100.76174729499992
11.36,-101.17988726799992
11.38,-101.27002100499992
11.43,-101.59368214699992
11.44,-101.69780088599992
11.47,-101.86634303199993
11.56,-101.93671428199993
11.62,-102.15604667799992
11.65,-102.38743004899993
11.66,-102.44641676799993
11.72,-102.62822093899993
11.77,-103.16393037399993
11.79,-103.24752860399992
11.8,-103.43380910099992
11.81,-104.30340276599992
11.83,-104.72154273899991
11.85,-104.98368854299991
11.87,-105.38124314399991
11.88,-105.61262651499992
11.89,-106.55774310899996
11.91,-106.65403751699996
11.93,-106.97769865899997
11.96,-107.49865930599996
11.98,-107.59455171599997
12.01,-107.78083221299997
12.07,-107.96263638399996
12.08,-108.59570870099998
12.11,-108.79998468099997
12.12,-108.86188161499996
12.14,-109.04368578599995
12.18,-109.24312932499996
12.19,-109.41167147099996
12.21,-109.82981144399996
12.23,-109.91340967399996
12.27,-110.10892282499996
12.29,-110.32487438599996
12.36,-110.54420678199996
12.38,-110.70816722199996
12.39,-110.97031302599996
12.4,-111.04289121799995
12.43,-111.10874756099996
12.45,-111.43240870299995
12.47,-111.68771738199996
12.51,-111.75808863199995
12.52,-112.16111354799995
12.54,-112.36112469699994
12.56,-112.44472292699993
12.57,-112.54101733499992
12.61,-112.74529331499993
12.66,-113.02603502999993
12.68,-113.31456478299995
12.77,-113.63690619599996
12.79,-114.05311147399995
12.8,-114.33385318899995
12.81,-114.55318558499995
12.85,-115.11866927099994
12.89,-115.32294525099995
12.92,-115.49561686899995
12.93,-115.78540666399995
12.94,-116.32089752199995
12.95,-116.73710279999995
12.98,-116.82070102999995
13.0,-117.08838992899994
13.01,-117.48548513099995
13.03,-117.68976111099994
13.05,-118.22547054599994
13.07,-118.48077922499994
13.08,-118.71391398699993
13.1,-118.86348661599992
13.11,-118.89029822299993
13.15,-118.98310672499993
13.16,-119.11213834799993
13.18,-119.81587780399992
13.21,-120.02015378399992
13.22,-120.55586321899992
13.23,-120.87952436099991
13.26,-120.90633596799991
13.28,-121.0881401389999
13.29,-121.2823926149999
13.3,-121.7005325879999
13.31,-122.2362420229999
13.32,-122.56248195999991
13.33,-123.01025100499992
13.34,-123.42839097799991
13.36,-123.83303932399991
13.37,-124.28031995999991
13.38,-124.70911629699992
13.41,-124.84784282499993
13.5,-124.97687444799992
13.53,-125.18679838199992
13.55,-125.45205010799992
13.58,-125.52898224899992
13.59,-125.94712222199993
13.6,-126.53779627899993
13.63,-126.64191501799995
13.64,-127.04493993399994
13.65,-127.35629839399996
13.67,-127.52484053999996
13.68,-127.72911651999996
13.69,-128.12667112099996
13.75,-128.89810130799995
13.77,-129.16335303399993
13.79,-129.29238465699993
13.8,-129.72204868799992
13.82,-130.1401886609999
13.86,-130.32199283199992
13.88,-130.5082733289999
13.89,-130.72760572499993
13.91,-130.89614787099993
13.96,-131.0824283679999
13.97,-131.1550063679999
13.98,-131.5580312839999
13.99,-131.72657342999992
14.04,-132.18970790699993
14.06,-132.27330613699993
14.11,-132.47274967599992
14.17,-132.6721932149999
14.19,-132.7340901489999
14.23,-132.8382088879999
14.25,-133.00216932799992
14.3,-133.63125413499992
14.32,-133.81305830599993
14.33,-133.92743023599994
14.37,-134.15881360699993
16.49,-134.40771228499992
18.13,-135.05840559599991
20.0,-135.67301965399992
inf,-135.67301965399992
