,quantity
12.21,-51.635693513000014
12.23,-51.67475639900001
12.27,-51.76812025200001
12.29,-51.84486524200001
12.36,-51.93415462300001
12.38,-52.07045140800002
12.39,-52.224785402000016
12.45,-52.37071384700002
12.47,-52.54261270100002
12.51,-52.60058875300001
12.52,-52.70354834900001
12.54,-52.818063928000015
12.56,-52.85712681400002
12.57,-52.94131350800002
12.61,-53.13085676200002
12.66,-53.20982899600002
12.68,-53.28657398600002
12.77,-53.52878115100002
12.79,-53.73404531000001
12.8,-53.81301754400001
12.81,-53.90230692500001
12.85,-54.12817074800002
12.89,-54.31771400200002
12.92,-54.364800748000015
12.93,-54.43494006600002
12.94,-54.72603823500002
12.95,-54.93130239400002
12.98,-54.97036528000002
13.0,-55.10635651600001
13.01,-55.44630104900001
13.03,-55.63584430300001
13.05,-55.90512294500001
13.07,-56.07702179900001
13.08,-56.28066954700001
13.1,-56.321575975000016
13.15,-56.38651992000002
13.16,-56.47417099100002
13.18,-57.169681469000025
13.21,-57.359224723000025
13.22,-57.62850336500002
13.23,-57.774431810000024
13.29,-57.96765617200002
13.3,-58.135854022000025
13.31,-58.40513266400002
13.32,-58.60884913200002
13.33,-58.820706672000014
13.34,-58.98890452200001
13.36,-59.11391220700001
13.37,-59.44679883500002
13.38,-59.710653088000015
13.41,-59.76495405500002
13.5,-59.85260512600002
13.53,-59.89420148800002
13.55,-59.95466684400002
13.58,-60.028920818000024
13.59,-60.19711866800002
13.6,-60.51471958900002
13.63,-60.62923516800002
13.64,-60.73219476400002
13.65,-60.867856602000025
13.68,-61.057399856000025
13.69,-61.307653104000025
13.75,-61.66543908900002
13.77,-61.72590444500002
13.79,-61.813555516000015
13.8,-62.177442913000014
13.82,-62.34564076300001
13.88,-62.39701474400001
13.89,-62.48630412500001
13.96,-62.537678106000016
13.98,-62.64063770200001
14.04,-62.881554937000004
14.06,-62.920617823
14.11,-63.001978694
14.17,-63.083339565
14.23,-63.197855144000016
14.25,-63.334151929000015
14.3,-63.66703855699999
14.33,-63.797310928999984
14.37,-63.89250772499998
16.49,-64.22951212999997
18.13,-64.90007301199998
20.0,-65.49540457799998
inf,-65.49540457799998
