,quantity
7.63,-6.869901251000003
7.64,-6.912345659000002
7.69,-7.104533851000002
7.71,-7.223289849000001
7.74,-7.417311926000001
7.75,-7.638249686000003
7.76,-7.779042817000001
7.83,-7.854375882000002
7.94,-7.957545146000002
7.96,-8.083907064000002
7.97,-8.152924170000002
7.98,-8.224522445000002
8.01,-8.449154195
8.02,-8.551054782
8.09,-8.775686531999998
8.11,-8.876326791
8.14,-9.283178220999998
8.16,-9.565154782999999
8.22,-9.614192012999998
8.29,-9.793607797
8.35,-9.895508384000001
8.36,-10.084495796000002
8.4,-10.240105253000001
8.41,-10.315438317999998
8.42,-10.357882725999998
8.49,-10.528539047
8.51,-10.617653069000001
8.52,-10.692986134000003
8.54,-10.762003240000004
8.55,-10.819348052000004
8.56,-11.043979802
8.6,-11.087131157
8.63,-11.357106147000001
8.67,-11.649471888999996
8.72,-11.835385558999995
8.74,-11.920180747999996
8.82,-11.974312781999998
8.83,-12.025183896999998
8.84,-12.214171308999997
8.88,-12.366006504999998
8.89,-12.441339569999997
8.9,-12.578298021999998
8.91,-12.647315127999999
8.93,-12.836302539999998
8.95,-13.025289951999998
8.99,-13.211203622
9.02,-13.435835371999996
9.07,-13.651961567999997
9.15,-13.872899327999999
9.28,-14.058812997999993
9.29,-14.146550643999994
9.38,-14.367488403999996
9.43,-14.452283592999994
9.44,-14.555661922999994
9.57,-14.624679028999994
9.64,-14.776514224999994
9.73,-14.859340642999994
9.75,-14.910211757999994
9.77,-14.956230566999993
9.84,-15.013575378999994
9.87,-15.139937296999994
9.91,-15.258693294999995
9.98,-15.447680706999995
9.99,-15.501812740999997
10.02,-15.552683855999996
10.03,-15.595128263999998
10.04,-15.649260297999994
10.05,-15.706605109999995
10.07,-15.952594495999996
10.12,-16.003465610999996
10.15,-16.057597644999998
10.18,-16.213207101999995
10.2,-16.44173787899999
10.21,-16.674980796999996
10.26,-16.746579071999996
10.27,-16.932492741999997
10.34,-17.075643703999997
10.35,-17.158470121999994
10.38,-17.233803186999996
10.4,-17.374596317999995
10.42,-17.550422918999992
10.45,-17.74770591499999
10.51,-17.823038979999993
10.52,-17.947323639999993
10.55,-17.99636086999999
10.56,-18.071693934999992
10.57,-18.260681346999988
10.6,-18.74316204099999
10.63,-18.898771497999988
10.64,-19.084685167999993
10.69,-19.156283442999992
10.71,-19.345270854999995
10.72,-19.420603919999998
10.87,-19.528867987999995
10.9,-19.611694405999998
10.97,-19.832632165999996
11.03,-19.975783127999996
11.05,-20.033127939999993
11.06,-20.151883937999997
11.08,-20.339108046999996
11.1,-20.633152081999995
11.17,-20.776303043999995
11.19,-20.918047730999994
11.25,-21.000874148999998
11.3,-21.102774736
11.31,-21.185601153999997
11.32,-21.51456995
11.35,-21.603683972000002
11.36,-21.679017037000005
11.43,-21.736361849
11.44,-21.787232964
11.62,-21.890611294
11.65,-21.963717569
11.77,-22.152704981000003
11.81,-22.421833716000002
11.83,-22.497166781
11.85,-22.540318136
11.87,-22.659074134
11.88,-22.732180409
11.89,-22.921167821
11.93,-22.978512633
11.96,-23.100656138
12.08,-23.329014216
12.11,-23.371458624000002
12.18,-23.420495854000002
12.21,-23.495828919
12.29,-23.541847728
12.36,-23.645226058000002
12.38,-23.712165906
12.39,-23.755317261
12.45,-23.812662073000002
12.47,-23.900399719000003
12.52,-23.971997994000006
12.54,-24.022869109000002
12.61,-24.065313517
12.66,-24.162766196
12.68,-24.208785005
12.77,-24.277802111
12.79,-24.418595242000006
12.8,-24.516047921000006
12.81,-24.619426251000007
12.85,-24.795252852000004
12.89,-24.837697260000006
12.94,-25.062329010000003
12.95,-25.203122141
13.01,-25.371962575999998
13.03,-25.414406983999996
13.05,-25.60339439599999
13.07,-25.691132041999992
13.08,-25.793032628999992
13.18,-26.477404262999993
13.21,-26.519848670999995
13.22,-26.708836082999994
13.23,-26.766180894999998
13.29,-26.817052009999994
13.3,-26.892385074999993
13.31,-27.081372486999996
13.32,-27.164198904999996
13.33,-27.316034100999996
13.34,-27.391367165999995
13.36,-27.474193583999995
13.37,-27.62980304099999
13.38,-27.81571671099999
13.59,-27.89104977599999
13.6,-28.137579067999983
13.63,-28.188450182999983
13.64,-28.260048457999982
13.65,-28.309085687999982
13.68,-28.351530095999983
13.69,-28.470286093999984
13.75,-28.679466101999985
13.8,-28.900403861999987
13.82,-28.975736926999986
13.89,-29.079115256999984
13.98,-29.150713531999983
14.04,-29.193157939999985
14.11,-29.242195169999984
14.17,-29.291232399999984
14.23,-29.342103514999984
14.25,-29.409043362999984
14.3,-29.564652819999985
14.33,-29.63340855399999
14.37,-29.70651482899999
16.49,-30.10445902899999
18.13,-30.77278593399999
20.0,-31.35833002799999
inf,-31.35833002799999
