,quantity
10.42,-21.707542486999994
10.45,-21.916665308999992
10.49,-22.243342412999997
10.51,-22.444568169999997
10.52,-22.585047265999997
10.55,-22.680971737999997
10.56,-22.882197494999996
10.57,-22.984877546999996
10.6,-23.418126395999995
10.61,-23.652724918999997
10.69,-23.772199427999997
10.71,-23.874879479999997
10.72,-24.076105236999993
10.85,-24.402782340999995
10.87,-24.821027984999997
10.9,-24.930510150999996
10.97,-25.112525041999998
11.05,-25.253004137999998
11.06,-25.325663466000005
11.08,-25.652340570000003
11.1,-25.713800861000006
11.11,-25.94839938400001
11.13,-26.14458832700001
11.15,-26.236231761000013
11.16,-26.43242070400001
11.19,-26.538522839000017
11.25,-26.648005005000016
11.27,-26.830019896000017
11.31,-26.939502062000017
11.32,-27.045604197000014
11.35,-27.34976913300001
11.36,-27.55099489000001
11.43,-27.691473986000016
11.47,-27.873488877000018
11.62,-27.99584541200002
11.65,-28.05730570300002
11.72,-28.383982807000017
11.77,-28.486662859000017
11.8,-28.68285180200002
11.81,-28.90540902800002
11.83,-29.10663478500002
11.85,-29.21970984500002
11.87,-29.29236917300002
11.88,-29.353829464000018
11.89,-29.64367891400002
11.93,-29.78415801000002
11.96,-29.94154277300002
11.98,-30.033186207000018
12.01,-30.229375150000013
12.07,-30.55605225400001
12.14,-30.882729358000017
12.18,-30.978653830000017
12.19,-31.16066872100002
12.21,-31.361894478000018
12.29,-31.60260088000002
12.36,-31.72495741500002
12.39,-31.838032475000016
12.45,-31.978511571000016
12.52,-32.09798608000003
12.54,-32.189629514000025
12.66,-32.26968379500003
12.68,-32.51039019700002
12.79,-32.59053438800003
12.8,-32.67058866900003
12.81,-32.79294520400003
12.85,-33.06344740000002
12.93,-33.298045923000025
12.95,-33.37819011400003
13.0,-33.469833548000025
13.05,-33.57251360000002
13.18,-34.35343206900002
13.22,-34.456112121000025
13.23,-34.596591217000025
13.28,-34.92326832100002
13.3,-35.12449407800002
13.31,-35.22717413000002
13.32,-35.33665629600002
13.33,-35.477234585000026
13.34,-35.67846034200003
13.36,-35.96995739900003
13.53,-36.15712679700003
13.55,-36.35600258300003
13.59,-36.55722834000002
13.6,-36.679584875000025
13.64,-36.799059384000024
13.65,-36.894983856000025
13.67,-37.076998747000026
13.69,-37.149658075000026
13.75,-37.43071546000002
13.77,-37.629591246000025
13.82,-37.83081700300002
13.86,-38.157494107000026
13.88,-38.35368305000003
13.89,-38.476039585000024
13.91,-38.658054476000025
13.96,-38.85424341900003
13.98,-38.97371792800003
13.99,-39.15573281900003
14.04,-39.35192176200003
14.11,-39.44784623400003
14.17,-39.54377070600003
14.3,-39.87044781000003
14.32,-40.197124914000035
14.37,-40.25858520500004
16.49,-40.40102279700004
18.13,-41.07295065800004
20.0,-41.69630690200004
inf,-41.69630690200004
