,quantity
12.54,-122.29433623099989
12.56,-122.41532831999989
12.57,-122.46057293299988
12.61,-122.66978359399988
12.66,-123.03200410199989
12.68,-123.35599666399989
12.77,-123.74047335399987
12.79,-124.15831415899987
12.8,-124.52053466699986
12.81,-124.82895967499987
12.85,-125.42925144899986
12.89,-125.63846210999986
12.92,-125.82265424599989
12.93,-126.22395411299986
12.94,-126.78312909599988
12.95,-127.2009699009999
12.98,-127.32196198999989
13.0,-127.63235673999989
13.01,-128.02642209999988
13.03,-128.23563276099995
13.05,-128.80961490900003
13.07,-129.13219429400004
13.08,-129.30402186100002
13.1,-129.47277949300002
13.11,-129.56299864900004
13.15,-129.60971118900002
13.16,-129.76563047500002
13.18,-130.46154400300003
13.21,-130.67075466400004
13.22,-131.24473681200004
13.23,-131.54473104900003
13.26,-131.63495020500002
13.28,-131.93696085300004
13.29,-132.19904173100005
13.3,-132.70248503600004
13.31,-133.27646718400004
13.32,-133.55032261700006
13.33,-134.00473669400006
13.34,-134.50817999900005
13.36,-134.88697758400005
13.37,-135.34111763700002
13.38,-135.67473916700004
13.41,-135.93327989200003
13.5,-136.08919917800003
13.53,-136.39210523400007
13.55,-136.71599393700006
13.58,-136.79799090300006
13.59,-137.30143420800007
13.6,-137.93216929100006
13.63,-138.09398298800008
13.64,-138.54359727200006
13.65,-138.90392586200005
13.67,-139.10913519500005
13.68,-139.31834585600004
13.69,-139.75997998700004
13.75,-140.51438830100005
13.77,-140.83827700400005
13.79,-140.99419629000005
13.8,-141.40243192000005
13.82,-141.90587522500007
13.86,-142.20788587300007
13.88,-142.43378995400008
13.89,-142.74221496200008
13.91,-142.94742429500008
13.96,-143.17332837600006
13.97,-143.21218537600006
13.98,-143.66179966000007
13.99,-143.86700899300007
14.04,-144.34098073500007
14.06,-144.46197282400007
14.11,-144.65397984500007
14.17,-144.84598686600006
14.19,-144.88038673300005
14.23,-145.04220043000004
14.25,-145.26443822300004
14.3,-146.02058892400004
14.32,-146.32259957200003
14.33,-146.47009752400004
14.37,-146.68921653700005
16.49,-146.95867321800006
18.13,-147.60066910600005
20.0,-148.22045798600004
inf,-148.22045798600004
