,quantity
11.88,-126.55118838799999
11.89,-127.81918894300001
11.93,-128.15392553799998
11.96,-128.642037544
11.98,-128.858211653
12.01,-129.158425878
12.07,-129.568037986
12.08,-130.06728678300001
12.11,-130.28308166600002
12.14,-130.692693774
12.18,-130.876944085
12.19,-131.16680980099997
12.21,-131.72403261699998
12.23,-131.88980737999998
12.27,-132.30213174599996
12.29,-132.70516001799996
12.36,-133.12237574199997
12.38,-133.41083883
12.39,-133.842233007
12.45,-134.176969602
12.47,-134.54789139899998
12.51,-134.67490208400002
12.52,-135.189561854
12.54,-135.649977314
12.56,-135.81575207699998
12.61,-136.03154696
12.66,-136.469469608
12.68,-136.87249788
12.77,-137.298523954
12.79,-137.57576066899998
12.8,-138.013683317
12.81,-138.43089904099998
12.85,-139.174170187
12.89,-139.38996507
12.92,-139.611750908
12.93,-140.092693064
12.94,-140.61460229299996
12.95,-140.89183900799995
12.98,-141.05761377099995
13.0,-141.46978547999996
13.01,-141.87252881799998
13.03,-142.08832370099995
13.05,-142.66114828199994
13.07,-143.03207007899994
13.08,-143.14635032899994
13.1,-143.35956567199995
13.11,-143.46599963499995
13.15,-143.49147000799996
13.16,-143.67045051699998
13.18,-144.37019229599997
13.21,-144.58598717899997
13.22,-145.15881175999994
13.23,-145.49354835499994
13.26,-145.59998231799995
13.28,-146.00959442599995
13.29,-146.34243584599994
13.3,-146.89965866199995
13.31,-147.47248324299994
13.32,-147.75145466599994
13.33,-148.22950963299994
13.34,-148.78673244899994
13.36,-149.26696951899996
13.37,-149.68501814199993
13.38,-149.96847205599994
13.41,-150.32145562199995
13.5,-150.50043613099996
13.53,-150.86739230399996
13.55,-151.11629591299996
13.58,-151.18846495199995
13.59,-151.74568776799995
13.6,-152.52962677999997
13.63,-152.77386813099997
13.64,-153.28852790099998
13.65,-153.71932781499999
13.67,-154.00919353099997
13.68,-154.22498841399997
13.69,-154.66820840099996
13.75,-155.48099996299996
13.77,-155.72990357199996
13.79,-155.90888408099997
13.8,-156.25718094699997
13.82,-156.81440376299997
13.86,-157.22401587099998
13.88,-157.52423009599997
13.89,-157.94144581999996
13.91,-158.23131153599996
13.96,-158.53152576099998
13.98,-159.04618553099996
13.99,-159.33605124699997
14.04,-159.852060355
14.06,-160.017835118
14.11,-160.202085429
14.17,-160.38633574
14.23,-160.630577091
14.25,-160.91904017899998
14.3,-161.74670091
14.32,-162.156313018
14.33,-162.334648375
14.37,-162.549910001
16.49,-162.748147886
18.13,-163.387966534
20.0,-164.01509577399997
inf,-164.01509577399997
