,quantity
14.17,-79.69226261799999
14.23,-79.78777377399999
14.25,-79.81090892799999
14.3,-80.299434792
14.32,-80.70247219299999
14.37,-80.837124013
16.49,-81.138886128
18.13,-81.804009
20.0,-82.41520273799999
inf,-82.41520273799999
