,quantity
8.09,-58.657170895
8.11,-58.974732745999994
8.12,-59.05270286499999
8.14,-59.858736265
8.15,-59.959966801
8.16,-60.819191612999994
8.2,-61.02481431499999
8.22,-61.22416077799999
8.25,-61.29296051099998
8.29,-61.79473499399999
8.32,-61.927356044
8.35,-62.139039345
8.36,-62.70353432500001
8.37,-62.79887384700002
8.38,-62.894213369000006
8.39,-63.02683441900002
8.4,-63.48449429300001
8.41,-63.953586607999995
8.42,-64.158045393
8.49,-64.48394925400001
8.51,-64.835441994
8.52,-65.30453430900002
8.53,-65.50074265300002
8.54,-65.83472329900002
8.55,-66.12630292400002
8.56,-66.78928763300001
8.6,-67.16206981000002
8.62,-67.40557276300001
8.63,-68.03094432
8.67,-68.95365473100003
8.72,-69.33366303700002
8.74,-69.56152068400002
8.82,-69.70600025000002
8.83,-69.81444643000002
8.84,-70.37894141000002
8.87,-70.45665641000002
8.88,-70.92933010500002
8.89,-71.39842242000002
8.9,-71.72926015400002
8.91,-72.06324080000002
8.93,-72.62773578000002
8.95,-73.19223076000003
8.98,-73.31217551700003
8.99,-73.69218382300002
9.02,-74.25982901000002
9.07,-75.44029889000002
9.09,-75.51040592000003
9.14,-75.57108708300002
9.15,-75.99711217700003
9.28,-76.37712048300003
9.29,-76.65246708200003
9.32,-76.73043720100003
9.35,-77.05586652500003
9.38,-77.48189161900002
9.43,-77.70974926600003
9.44,-77.97264881200003
9.57,-78.30662945800003
9.62,-78.51225216000003
9.64,-78.98492585500004
9.69,-79.08026537700005
9.73,-79.26662354500004
9.75,-79.37506972500005
9.77,-79.82563314800004
9.78,-80.15106247200005
9.79,-80.39456542500004
9.84,-80.94540466300005
9.87,-81.57096493400003
9.9,-81.65751246700002
9.91,-82.08353211400002
9.96,-82.21615316400002
9.97,-82.29386816400002
9.98,-82.85836314400002
9.99,-83.00284271000002
10.0,-83.37401239400002
10.02,-83.482458574
10.03,-83.686917359
10.04,-83.831396925
10.05,-84.12297655000002
10.06,-84.19149184700002
10.07,-84.98648802300002
10.08,-85.089367953
10.12,-85.275529133
10.15,-85.42000869900001
10.18,-85.87766857300001
10.2,-86.612558526
10.21,-87.40407254600001
10.24,-87.46485197000001
10.26,-87.91753741600002
10.27,-88.29754572200002
10.32,-88.35832514600003
10.34,-88.92074857500002
10.35,-89.10710674300002
10.38,-89.576199058
10.4,-90.113457033
10.42,-90.519038301
10.45,-91.02973295199999
10.49,-91.27323590499998
10.51,-91.74232821999999
10.52,-92.194540975
10.55,-92.39388743799998
10.56,-92.86297975299999
10.57,-93.427474733
10.6,-94.71966075199998
10.61,-95.06240467499998
10.63,-95.52006454899998
10.64,-95.90007285499999
10.69,-96.35275830099997
10.71,-96.91725328099997
10.72,-97.38634559599998
10.74,-97.518966646
10.76,-97.589073676
10.82,-97.666788676
10.85,-98.17553372899997
10.87,-98.46449286099997
10.9,-98.65085102899997
10.91,-98.75208156499997
10.97,-99.38372936099998
11.03,-99.74994444599997
11.05,-100.11923907099997
11.06,-100.54525871799997
11.08,-101.23058108999997
11.09,-101.36320213999998
11.1,-102.02957793599997
11.11,-102.37232185899997
11.13,-102.56853020299998
11.15,-102.68941956599998
11.16,-102.88562790999997
11.17,-103.25184299499999
11.19,-103.74100367799996
11.25,-103.92736184599998
11.27,-104.13298454799998
11.3,-104.34466784899998
11.31,-104.53102601699997
11.32,-105.53972111899995
11.35,-105.89121385899995
11.36,-106.36030617399996
11.38,-106.45562205899995
11.43,-106.74720168399995
11.44,-106.85564786399996
11.47,-107.06127056599996
11.56,-107.12978586299997
11.62,-107.39268540899997
11.65,-107.63303611099997
11.66,-107.69371727399997
11.72,-107.93722022699995
11.77,-108.50171520699996
11.79,-108.59705472899998
11.8,-108.79326307299996
11.81,-109.63207096999997
11.83,-110.10116328499996
11.85,-110.38739792899997
11.87,-110.81341757599998
11.88,-111.05376827799998
11.89,-112.106107425
11.91,-112.19659665200001
11.93,-112.48817627700001
11.96,-113.02318932700001
11.98,-113.14407869000001
12.01,-113.340287034
12.07,-113.58378998700002
12.08,-114.16825707800001
12.11,-114.372715863
12.12,-114.441515596
12.14,-114.68501854900002
12.18,-114.884365012
12.19,-115.089987714
12.21,-115.55908002900001
12.23,-115.654419551
12.27,-115.86970383
12.29,-116.124058909
12.36,-116.386958455
12.38,-116.547591585
12.39,-116.83382622900001
12.4,-116.91154085000001
12.43,-116.98164788000001
12.45,-117.27322750500001
12.47,-117.54857410400001
12.51,-117.617089401
12.52,-118.06977484699999
12.54,-118.29911039
12.56,-118.394449912
12.57,-118.48493913899999
12.61,-118.68939792399999
12.66,-119.02507369899999
12.68,-119.357143399
12.77,-119.691124045
12.79,-120.150667399
12.8,-120.486343174
12.81,-120.74924272
12.85,-121.36044668999999
12.89,-121.56490547499999
12.92,-121.73986681499998
12.93,-122.08261073799999
12.94,-122.65025592499998
12.95,-123.10979927899997
12.98,-123.20513880099998
13.0,-123.49425761699999
13.01,-123.86657404799998
13.03,-124.07103283299998
13.05,-124.63552781299998
13.07,-124.91087441199998
13.08,-125.12255771299999
13.1,-125.27905240199999
13.11,-125.332675616
13.15,-125.426100696
13.16,-125.558721746
13.18,-126.258647651
13.21,-126.463106436
13.22,-127.02760141600001
13.23,-127.319181041
13.26,-127.37280425499999
13.28,-127.61630720799998
13.29,-127.820069273
13.3,-128.28916158799993
13.31,-128.85365656799993
13.32,-129.13533062099995
13.33,-129.60800431600003
13.34,-130.07709663100002
13.36,-130.46907750100002
13.37,-130.92673737500002
13.38,-131.30674568100002
13.41,-131.480313652
13.5,-131.61293470200002
13.53,-131.872194315
13.55,-132.197623639
13.58,-132.275593758
13.59,-132.744686073
13.6,-133.37380070400002
13.63,-133.482246884
13.64,-133.93493233
13.65,-134.25422355
13.67,-134.459846252
13.68,-134.664305037
13.69,-135.090324684
13.75,-135.854578004
13.77,-136.180007328
13.79,-136.31262837799997
13.8,-136.73865347199998
13.82,-137.20774578699996
13.86,-137.45124873999998
13.88,-137.64745708399997
13.89,-137.91035662999997
13.91,-138.11597933199997
13.96,-138.31218767599998
13.97,-138.389902676
13.98,-138.842588122
13.99,-139.048210824
14.04,-139.52659295299998
14.06,-139.62193247499997
14.11,-139.82127893799998
14.17,-140.02062540099996
14.19,-140.08942513399998
14.23,-140.19787131399997
14.25,-140.35850444399998
14.3,-141.05966727099997
14.32,-141.30317022399996
14.33,-141.41739078399996
14.37,-141.65774148599996
16.49,-141.84716879899997
18.13,-142.48812575799997
20.0,-143.10282544999995
inf,-143.10282544999995
