,quantity
12.82,-1302.4167767170006
12.83,-1302.9177736320005
12.84,-1306.4257408570006
12.85,-1307.2664368560006
12.86,-1309.2446552400006
12.87,-1311.2521892720004
12.88,-1313.0834656640006
12.89,-1314.3665022210007
12.9,-1315.1574696320006
12.91,-1317.7380319190008
12.92,-1319.5092836600008
12.93,-1320.3903429460008
12.94,-1321.1410130230008
12.95,-1323.3610332580008
12.96,-1324.4419152140006
12.97,-1326.4255240430007
12.98,-1328.2028704280008
12.99,-1328.8228321900008
13.0,-1330.3352361360005
13.01,-1332.2576222160008
13.02,-1334.1201996310008
13.03,-1336.0744081940009
13.04,-1338.4871002060008
13.05,-1341.6937136320007
13.06,-1343.9785623760006
13.07,-1346.9021903480007
13.08,-1347.2989184260007
13.09,-1349.5094784450007
13.1,-1351.5994083080004
13.11,-1353.3712839230006
13.12,-1353.5777194160007
13.13,-1355.6876337560007
13.14,-1356.4128299490008
13.15,-1356.8557099260008
13.16,-1359.7594608900008
13.17,-1360.9085853840008
13.18,-1363.428420489001
13.19,-1366.3120652000007
13.2,-1367.1951148430007
13.21,-1367.7419452580007
13.22,-1368.5863176060004
13.23,-1369.5656606190007
13.24,-1370.5225727020006
13.25,-1371.522078616001
13.26,-1373.9163414000006
13.27,-1375.9345109180008
13.28,-1376.9947944360008
13.29,-1377.8838716950008
13.3,-1379.536655939001
13.31,-1380.950396750001
13.32,-1382.7637558360007
13.33,-1384.3420360740008
13.34,-1386.6479115070006
13.35,-1388.6990315980006
13.36,-1389.4060397370006
13.37,-1391.8955182290006
13.38,-1393.1008582490006
13.39,-1394.4298556670008
13.4,-1394.7702326550009
13.41,-1395.7382129730004
13.42,-1397.0227276960004
13.43,-1399.4829384310005
13.44,-1400.4532298460006
13.45,-1401.8808066330007
13.46,-1404.5077218300007
13.47,-1406.5265359150007
13.48,-1408.755966250001
13.49,-1410.3917082100006
13.5,-1411.2196490420008
13.51,-1412.8171141450007
13.52,-1414.8794883260007
13.53,-1416.3036908660008
13.54,-1417.2833882800007
13.55,-1419.6873885270006
13.56,-1421.6535092830006
13.57,-1422.9971334040008
13.58,-1425.7312113790006
13.59,-1427.5379801770005
13.6,-1429.8742781610006
13.61,-1431.4783109880009
13.62,-1433.1105537950007
13.63,-1434.5987381420007
13.64,-1435.5945697910008
13.65,-1437.6813436420007
13.66,-1440.0097028210005
13.67,-1441.1001004250004
13.68,-1443.6912409600004
13.69,-1444.8650642550006
13.7,-1445.9030193050005
13.71,-1448.7915042430004
13.72,-1450.9718650850007
13.73,-1452.1992476510006
13.74,-1453.8223183550003
13.75,-1455.6153457820005
13.76,-1456.7423282060004
13.77,-1458.1237864460002
13.78,-1459.3204462050005
13.79,-1459.3841772050005
13.8,-1460.8966163460004
13.81,-1462.6248987730005
13.82,-1464.6070978330006
13.83,-1466.4588744540006
13.84,-1468.3067729940003
13.85,-1469.4418129900005
13.86,-1471.3537141790002
13.87,-1473.2475845990004
13.88,-1475.4193434310002
13.89,-1477.5312334290002
13.9,-1479.0454584540005
13.91,-1479.7177923020001
13.92,-1481.2452482600002
13.93,-1483.0685407930002
13.94,-1485.0574277720004
13.95,-1486.6740290930004
13.96,-1489.5083021500004
13.97,-1490.7120894830007
13.98,-1492.0736427980007
13.99,-1494.3419485990005
14.0,-1496.8778376800008
14.01,-1497.5348036780008
14.02,-1498.8603469160005
14.03,-1500.4748691910006
14.04,-1501.1777199660005
14.05,-1502.3655143180006
14.06,-1504.5275815090008
14.07,-1507.0006797280007
14.08,-1509.2785971740007
14.09,-1510.9674866520006
14.1,-1512.0958109510004
14.11,-1513.7450379810002
14.12,-1515.6701702620005
14.13,-1517.8785749780006
14.14,-1518.3488573280006
14.15,-1521.3517694660006
14.16,-1522.5774195280005
14.17,-1526.4058818280005
14.18,-1527.8180200830006
14.19,-1529.1209040330004
14.2,-1530.4593520160006
14.21,-1531.6574533460005
14.22,-1533.5523363210002
14.23,-1535.8137497310004
14.24,-1536.9933568740003
14.25,-1538.8021343030005
14.26,-1539.9758304150002
14.27,-1542.4235439410004
14.28,-1545.7160194700004
14.29,-1547.0244768030007
14.3,-1547.6390181560007
14.31,-1549.4029291010004
14.32,-1552.2389953080003
14.33,-1553.2364647920003
14.34,-1554.6802510840005
14.35,-1555.6449369990005
14.36,-1556.6072042320006
14.37,-1557.6833542710006
14.38,-1558.8259220280006
14.39,-1561.7600933490003
14.4,-1562.5533589030003
14.52,-1562.6610561150003
14.56,-1562.9216581490005
14.93,-1563.4823688120005
15.26,-1564.0430794750005
15.5,-1564.4989093760005
15.71,-1565.0596200390005
15.73,-1566.0562441950003
15.98,-1566.5328247330003
16.01,-1567.0935353960003
16.17,-1567.6542460590003
16.57,-1568.7756673850004
16.59,-1569.3363780480004
16.62,-1569.8970887110004
16.71,-1570.2596011390003
16.77,-1570.5008802090003
16.84,-1571.0615908720004
17.22,-1571.6223015350004
17.31,-1572.1830121980004
17.37,-1572.7437228610004
17.68,-1573.3044335240004
17.71,-1573.9599950110005
17.97,-1574.4585846800005
18.22,-1575.0192953430005
18.37,-1575.5800060060005
18.4,-1576.2856522370005
18.62,-1576.8463629000005
18.65,-1576.9105365770006
18.72,-1577.4712472400006
18.79,-1578.0319579030006
19.14,-1578.5926685660006
19.27,-1579.1533792290006
19.37,-1579.5158916570006
20.28,-1579.9924721950006
20.69,-1580.5531828580006
20.75,-1581.2046662330006
