,quantity
5.84,-96.10717849599993
5.85,-100.03292526599995
5.86,-102.39654687499994
5.87,-104.86849532799994
5.88,-106.10383857899994
5.89,-107.31311009699994
5.9,-109.92771164699994
5.91,-112.34690588499993
5.92,-115.16523949399995
5.93,-118.21867651099994
5.94,-120.74358053299991
5.95,-121.52908762399991
5.96,-124.12319024699991
5.97,-124.88889172599993
5.98,-126.30269453499993
5.99,-130.15416732099993
6.0,-132.68593566699997
6.01,-134.64936517699996
6.02,-134.95950210299998
6.03,-137.82776422799995
6.04,-140.41469303199997
6.05,-142.719458141
6.06,-145.92684480800003
6.07,-147.771463954
6.08,-150.52656542000003
6.09,-153.326616916
6.1,-154.83907928500003
6.11,-155.81945856800002
6.12,-157.09480654200001
6.13,-159.108668267
6.14,-160.67487094800003
6.15,-163.202975552
6.16,-163.799474358
6.17,-166.59472128000002
6.18,-168.59008365
6.19,-170.132677849
6.2,-171.37444984299998
6.21,-173.34746360299997
6.22,-174.62767962799998
6.23,-177.35156347999995
6.24,-179.22394183699996
6.25,-180.48632853899994
6.26,-182.602302848
6.27,-183.873808697
6.28,-184.95986600599994
6.29,-189.79865425699995
6.3,-191.10078743199992
6.31,-194.07034165399992
6.32,-196.83823069599993
6.33,-197.51917218599993
6.34,-199.24098225499992
6.35,-201.5512432069999
6.36,-203.69593080099992
6.37,-204.80017168399993
6.38,-205.71811026199993
6.39,-207.6780099579999
6.4,-210.0525428049999
6.41,-212.41015182799987
6.42,-213.1402116309999
6.43,-214.3250816319999
6.44,-218.6057896479999
6.45,-220.3240480559999
6.46,-221.52065813699988
6.47,-221.8909024309999
6.48,-222.81217761199989
6.49,-224.3801543629999
6.5,-226.6100957909999
6.51,-228.1773455749999
6.52,-229.07069099899988
6.53,-231.3050777759999
6.54,-232.46660256899992
6.55,-236.09972415799996
6.56,-237.50695507899997
6.57,-239.70447270499997
6.58,-242.06903249599992
6.59,-243.0704960599999
6.6,-244.7481510039999
6.61,-247.6174981269999
6.62,-248.06243941599988
6.63,-250.05040546299992
6.64,-251.1651362629999
6.65,-253.5604501439999
6.66,-255.56476993799987
6.67,-257.1324350009999
6.68,-260.41884350999993
6.69,-261.84090758799994
6.7,-262.8063825669999
6.71,-263.6265180449999
6.72,-265.11368856699994
6.73,-265.80840899099996
6.74,-269.0811749849999
6.75,-270.19667915299993
6.76,-273.37818187899995
6.77,-275.63759663400003
6.78,-277.511019863
6.79,-279.76859296299995
6.8,-281.144544151
6.81,-283.57626937400005
6.82,-285.1383656219999
6.83,-286.88185112400004
6.84,-289.06271110800003
6.85,-292.6642905120001
6.86,-294.5470972610001
6.87,-296.83482536100007
6.88,-298.86169694700004
6.89,-299.978330302
6.9,-303.0494143210001
6.91,-304.7540232900001
6.92,-306.64046189
6.93,-308.48337517799996
6.94,-309.15652001800004
6.95,-310.884159458
6.96,-312.963333336
6.97,-313.995792327
6.98,-315.84630190000007
6.99,-317.34233600899995
7.0,-319.21028051200005
7.01,-320.277593376
7.02,-322.95825438500003
7.03,-325.29091635500004
7.04,-328.031237463
7.05,-329.539557113
7.06,-331.95936679600004
7.07,-335.117405876
7.08,-336.376252141
7.09,-338.6654940100001
7.1,-341.819039565
7.11,-343.41932594700006
7.12,-346.7033224490001
7.13,-349.843407126
7.14,-352.1071260350001
7.15,-354.11891343800005
7.16,-355.536438437
7.17,-356.9116425760001
7.18,-358.77038312800005
7.19,-359.9694811160001
7.2,-360.89564884000015
7.21,-362.2314832620001
7.22,-365.02032837900015
7.23,-367.2507951470001
7.24,-368.2905512650001
7.25,-370.46669678
7.26,-372.568630558
7.27,-375.33299927200005
7.28,-376.01962848100004
7.29,-376.50160248300006
7.3,-377.41118820500003
7.31,-378.67693243300016
7.32,-379.67273889900014
7.33,-380.9266402200002
7.34,-382.40701271700016
7.35,-385.83861789900016
7.36,-388.4499259140001
7.37,-391.5289161260001
7.38,-393.5252633670001
7.39,-393.8050504370001
7.4,-396.24276466000015
7.41,-398.3415648140002
7.42,-399.8802356970001
7.43,-401.45535813200013
7.44,-403.2693896920001
7.45,-405.28242423200015
7.46,-407.92661722900016
7.47,-410.0347094990001
7.48,-411.5519945300001
7.49,-412.5041539560001
7.5,-414.68044225000017
7.51,-417.0056815500002
7.52,-418.4522718310001
7.53,-420.9041049540001
7.54,-423.75352809000015
7.55,-425.95992564000017
7.56,-428.2803820770001
7.57,-430.2112917260001
7.58,-432.2321618310002
7.59,-433.6837610960001
7.6,-436.3736768000001
7.61,-437.5397058890002
7.62,-438.61003909400006
7.63,-440.49608686800013
7.64,-443.09455151299994
7.65,-444.81246101700003
7.66,-446.276160729
7.67,-447.58192837900003
7.68,-449.10153472
7.69,-450.3868790020001
7.7,-451.648982755
7.71,-453.14759133100006
7.72,-455.00981512500005
7.73,-456.495987925
7.74,-459.1202282150001
7.75,-461.9720053190001
7.76,-464.73381467900003
7.77,-467.51919608800006
7.78,-468.91603302500016
7.79,-472.4536869090001
7.8,-476.00870322100013
7.81,-478.1002512140001
7.82,-479.7877274330001
7.83,-482.200160299
7.84,-484.21495230900007
7.85,-486.517460992
7.86,-487.5724227940001
7.87,-490.826954324
7.88,-493.36271442
7.89,-495.9616664800001
7.9,-497.876925218
7.91,-498.95930335900005
7.92,-500.913794626
7.93,-503.29270936699993
7.94,-504.24735786200006
7.95,-505.632504092
7.96,-508.61284057499995
7.97,-509.828510358
7.98,-510.99537697200003
7.99,-513.526615118
8.0,-514.682923284
8.01,-517.910586572
8.02,-519.5495930300001
8.03,-521.494718209
8.04,-521.920732453
8.05,-524.93602457
8.06,-526.854647105
8.07,-527.801299858
8.08,-530.9112819340002
8.09,-532.4312394630001
8.1,-534.223210932
8.11,-535.468117643
8.12,-535.8046407100001
8.13,-537.7745718540001
8.14,-539.145942302
8.15,-540.646687117
8.16,-541.977156247
8.17,-544.3341752040001
8.18,-545.544740387
8.19,-546.882973525
8.2,-549.333307346
8.21,-551.803117529
8.22,-553.7990163860001
8.23,-555.567742367
8.24,-558.1118852559999
8.25,-560.9692131380001
8.26,-563.450262907
8.27,-566.63702722
8.28,-569.288234428
8.29,-571.765913378
8.3,-574.2279935290001
8.31,-575.7832335300001
8.32,-578.5462811110001
8.33,-581.353876298
8.34,-583.42870254
8.35,-585.186072401
8.36,-587.1302725050001
8.37,-589.1474361060001
8.38,-589.4624366340001
8.39,-590.8664820680001
8.4,-593.8816192600001
8.41,-595.1314993290001
8.42,-597.7106433330001
8.43,-599.7635610320001
8.44,-602.0705865150001
8.45,-602.425332825
8.46,-604.594325079
8.47,-606.212277351
8.48,-607.216739561
8.49,-608.183998768
8.5,-610.7651628330001
8.51,-614.3220772530001
8.52,-618.7656419090001
8.53,-621.1136973370002
8.54,-623.2241118510001
8.55,-624.0373419230002
8.56,-625.1029630730001
8.57,-628.0817389860001
8.58,-629.964063826
8.59,-632.7054018960001
8.6,-634.6473135510001
8.61,-636.2819972430001
8.62,-637.691379478
8.63,-640.4049124330002
8.64,-641.8954421050001
8.65,-643.2477293730001
8.66,-645.9116774510001
8.67,-648.1009471100001
8.68,-650.30946093
8.69,-652.2769806020001
8.7,-653.5285504860001
8.71,-655.0135273000002
8.72,-655.7895486340001
8.73,-657.350473831
8.74,-659.3180096230001
8.75,-662.2201448610002
8.76,-663.6867068540001
8.77,-665.8507845780001
8.78,-668.5749662760002
8.79,-670.2830614650001
8.8,-672.524787421
8.81,-676.0440017760001
8.82,-677.6978493220001
8.83,-678.21353179
8.84,-680.526589509
8.85,-681.6782571480002
8.86,-682.1568599640001
8.87,-682.738398566
8.88,-684.9130731580002
8.89,-686.3664233540002
8.9,-687.1717441410002
8.91,-689.8816747770001
8.92,-691.9644862600002
8.93,-694.0606329010003
8.94,-695.6584879280002
8.95,-698.092751694
8.96,-700.2519571020001
8.97,-701.192271404
8.98,-702.366305119
8.99,-704.578534955
9.0,-707.3217576650001
9.01,-710.5269560240001
9.02,-712.95774858
9.03,-714.1570243580001
9.04,-715.6923708000002
9.05,-718.3896831320001
9.06,-720.5320124660001
9.07,-721.8405188150002
9.08,-723.2763565560001
9.09,-725.6976722030001
9.1,-727.4216998730001
9.11,-729.574578885
9.12,-731.193895266
9.13,-732.6294839690001
9.14,-734.6483272040001
9.15,-736.593281705
9.16,-739.117031358
9.17,-741.0131548459999
9.18,-744.149125553
9.19,-747.545156395
9.2,-750.2277088900003
9.21,-752.9295773000001
9.22,-755.6409770920001
9.23,-756.8213962570001
9.24,-757.724188294
9.25,-760.133412736
9.26,-761.4279771030001
9.27,-765.0989424250001
9.28,-767.0796289160003
9.29,-767.4255003390002
9.3,-769.9587915600001
9.31,-771.004737166
9.32,-773.8818969100001
9.33,-776.3446568210001
9.34,-777.7651164410001
9.35,-780.568287387
9.36,-782.8735391920001
9.37,-784.3109443320001
9.38,-785.586709737
9.39,-786.7456820169999
9.4,-788.3933618800002
9.41,-790.4405475770001
9.42,-793.0912069990001
9.43,-794.0489973030001
9.44,-794.8735779540001
9.45,-795.935469925
9.46,-797.66455197
9.47,-800.3503377810001
9.48,-801.513981452
9.49,-802.327620963
9.5,-803.633645599
9.51,-805.869469411
9.52,-807.1078499759999
9.53,-809.037781065
9.54,-811.340385654
9.55,-813.109729237
9.56,-814.161203563
9.57,-816.422462683
9.58,-820.0726738120001
9.59,-822.2736485660001
9.6,-825.648587817
9.61,-827.913282554
9.62,-829.962413754
9.63,-832.093617866
9.64,-833.699259128
9.65,-835.789188635
9.66,-839.317525594
9.67,-840.699401652
9.68,-842.9520638710001
9.69,-843.535492769
9.7,-845.4079117720001
9.71,-847.000088546
9.72,-848.3942049489999
9.73,-852.4562752080001
9.74,-853.8268817539999
9.75,-854.9909670270001
9.76,-856.3815883969999
9.77,-857.6210178799998
9.78,-860.9039141190001
9.79,-861.954632045
9.8,-864.2425305529998
9.81,-864.700351392
9.82,-866.9081247060001
9.83,-869.008929651
9.84,-870.501295387
9.85,-871.5307011680002
9.86,-872.5019930900002
9.87,-874.235330688
9.88,-876.0580153349999
9.89,-877.007183789
9.9,-878.1144319100001
9.91,-878.8361116240001
9.92,-880.5393055789999
9.93,-883.006397465
9.94,-885.4402044770001
9.95,-888.2005676640001
9.96,-891.3824827370001
9.97,-893.1274842530001
9.98,-895.260897427
9.99,-895.395425274
10.0,-897.3451671299999
10.01,-900.3210294489999
10.02,-902.5429967199999
10.03,-904.174452995
10.04,-906.4374744649999
10.05,-907.365824922
10.06,-908.178105606
10.07,-910.227616639
10.08,-911.76086272
10.09,-914.2297402109999
10.1,-915.389511981
10.11,-917.239438201
10.12,-919.4792710979999
10.13,-921.127147715
10.14,-923.8420991769999
10.15,-926.819525505
10.16,-929.9646736220001
10.17,-931.134434698
10.18,-932.8843132589999
10.19,-934.848052968
10.2,-937.2583701660001
10.21,-938.5686288380001
10.22,-940.6268284189999
10.23,-942.2576209499999
10.24,-942.3786124879999
10.25,-944.7674531429998
10.26,-946.0050176889999
10.27,-947.9554954310001
10.28,-950.114519104
10.29,-953.3225886119999
10.3,-954.3285253519999
10.31,-955.893324404
10.32,-958.3771756179999
10.33,-960.749220996
10.34,-963.0291318239999
10.35,-964.7748131110001
10.36,-965.433213348
10.37,-968.493641883
10.38,-969.4030490109999
10.39,-970.8283294890001
10.4,-973.9487547049999
10.41,-976.102945234
10.42,-977.82201388
10.43,-979.825611891
10.44,-981.857641409
10.45,-983.036679654
10.46,-984.4845123759999
10.47,-985.9292179889999
10.48,-988.5745573799999
10.49,-990.050766601
10.5,-991.546835567
10.51,-992.579618017
10.52,-994.099722409
10.53,-995.8095214379999
10.54,-999.3930301920001
10.55,-1000.851733534
10.56,-1002.38678343
10.57,-1006.4368059569999
10.58,-1008.6822542149998
10.59,-1010.9715123679998
10.6,-1013.995451925
10.61,-1015.0451971299999
10.62,-1016.398579732
10.63,-1017.2071422599998
10.64,-1020.6321523829998
10.65,-1022.5050499589998
10.66,-1024.473888555
10.67,-1026.472781648
10.68,-1026.88059143
10.69,-1029.0280459300002
10.7,-1030.1621337460003
10.71,-1031.7813771550004
10.72,-1034.1588215119996
10.73,-1037.7831906129995
10.74,-1038.8289792569994
10.75,-1040.2940934429996
10.76,-1042.5108618619997
10.77,-1043.9689435239998
10.78,-1044.488730088
10.79,-1045.9858681709995
10.8,-1046.9778920049998
10.81,-1049.2267332949996
10.82,-1051.173996376999
10.83,-1052.4238025759992
10.84,-1053.5574570809988
10.85,-1054.2081164349988
10.86,-1055.8500375419987
10.87,-1056.7738037009988
10.88,-1058.117876504999
10.89,-1059.3154963309992
10.9,-1061.2227879309994
10.91,-1062.3489104569994
10.92,-1063.7905935569993
10.93,-1065.3108165699994
10.94,-1066.7603990749992
10.95,-1068.7507382699991
10.96,-1071.0111210679993
10.97,-1072.1526966909992
10.98,-1074.8808423609992
10.99,-1075.9033364649993
11.0,-1077.7251250249994
11.01,-1079.0665916739995
11.02,-1081.2581273119993
11.03,-1082.9501021839992
11.04,-1083.8262825079992
11.05,-1084.4988081269992
11.06,-1086.316260523999
11.07,-1087.706295552999
11.08,-1088.820737517999
11.09,-1091.8547355079995
11.1,-1093.7435905009993
11.11,-1094.9965087099993
11.12,-1095.7550183849994
11.13,-1097.4616994439991
11.14,-1099.0081881639992
11.15,-1100.3399546769992
11.16,-1103.1877717559992
11.17,-1104.5857701979992
11.18,-1105.9866444479992
11.19,-1107.3321311489992
11.2,-1109.5107118049993
11.21,-1112.3020431419993
11.22,-1114.8537060619992
11.23,-1115.608734247999
11.24,-1117.340795463999
11.25,-1119.2027850549991
11.26,-1120.209710822999
11.27,-1121.498755651999
11.28,-1123.3766094529992
11.29,-1124.5917951809993
11.3,-1127.8000466249991
11.31,-1129.6711556759992
11.32,-1131.6757119259994
11.33,-1134.1895355629993
11.34,-1135.7514746609993
11.35,-1137.483255459999
11.36,-1139.8245187249995
11.37,-1141.5713197449993
11.38,-1142.3837307549993
11.39,-1145.2665206219995
11.4,-1147.1485163079994
11.41,-1148.9671497409993
11.42,-1151.5105903289993
11.43,-1153.4995377229995
11.44,-1155.6940594319997
11.45,-1158.1917158199997
11.46,-1160.8105915549995
11.47,-1162.1738962979996
11.48,-1164.0999343029996
11.49,-1166.0604752249994
11.5,-1167.7421297279996
11.51,-1168.8391317969995
11.52,-1169.7022237519996
11.53,-1170.8088953739996
11.54,-1172.8632427229995
11.55,-1174.2239038069995
11.56,-1175.7951324419996
11.57,-1176.6748172839998
11.58,-1178.5993893749999
11.59,-1180.1595048569995
11.6,-1182.3109715409994
11.61,-1185.0812100449996
11.62,-1185.2611832549997
11.63,-1188.0216925279994
11.64,-1189.870143686
11.65,-1191.2287115279998
11.66,-1192.6858074859997
11.67,-1194.5193706479997
11.68,-1195.8447970619995
11.69,-1196.6687377529995
11.7,-1199.3596318149996
11.71,-1201.5380474249996
11.72,-1202.8606423189997
11.73,-1204.5176796869996
11.74,-1209.089568149
11.75,-1211.7999554009998
11.76,-1213.2419084199996
11.77,-1215.1497160619995
11.78,-1218.4248608569997
11.79,-1220.4435288169998
11.8,-1222.8934918909997
11.81,-1225.322322391
11.82,-1226.5519734959998
11.83,-1229.1162415079998
11.84,-1231.2011000659998
11.85,-1233.810584245
11.86,-1235.4520456459998
11.87,-1236.723703641
11.88,-1237.9798998339998
11.89,-1238.8249930439997
11.9,-1239.9408973109996
11.91,-1242.0961356719997
11.92,-1243.473150005
11.93,-1244.0928707779997
11.94,-1245.4387321909999
11.95,-1246.413713045
11.96,-1247.144581866
11.97,-1249.1734901979999
11.98,-1250.622994359
11.99,-1253.671886944
12.0,-1255.623213403
12.01,-1258.415830884
12.02,-1260.4545461769999
12.03,-1261.492307574
12.04,-1265.3823353359996
12.05,-1266.6648547519999
12.06,-1268.936961296
12.07,-1270.609348304
12.08,-1271.673810518
12.09,-1272.6770898590003
12.1,-1274.7389189480002
12.11,-1275.9950347380002
12.12,-1278.927534155
12.13,-1280.171447504
12.14,-1281.077751564
12.15,-1282.3034823520002
12.16,-1285.4223407030001
12.17,-1286.0962969060001
12.18,-1289.682003452
12.19,-1292.978852778
12.2,-1294.250993591
12.21,-1295.2478284279998
12.22,-1298.1148910819998
12.23,-1300.445078889
12.24,-1302.499234285
12.25,-1303.8307282340002
12.26,-1305.9561953200002
12.27,-1308.6338113870002
12.28,-1310.619556927
12.29,-1313.1698039550001
12.3,-1314.604617402
12.31,-1315.8716693390002
12.32,-1320.3399715540002
12.33,-1322.7265143930001
12.34,-1324.4135300250002
12.35,-1326.333193492
12.36,-1326.995492532
12.37,-1328.3288805529999
12.38,-1330.4968660819998
12.39,-1332.109674212
12.4,-1333.524791589
12.41,-1335.4379544600001
12.42,-1336.5707304170003
12.43,-1338.1273863650001
12.44,-1340.403548537
12.45,-1342.715420158
12.46,-1344.366978818
12.47,-1345.9402904560002
12.48,-1346.4259205690003
12.49,-1349.3468643570002
12.5,-1352.528761799
12.51,-1354.5220640480002
12.52,-1356.572587111
12.53,-1358.8072179130002
12.54,-1361.0908000350003
12.55,-1362.5083529770002
12.56,-1365.863756676
12.57,-1367.2834648930002
12.58,-1371.639125715
12.59,-1374.105473824
12.6,-1375.3129992160002
12.61,-1377.359833656
12.62,-1380.4159403790002
12.63,-1381.1048298230003
12.64,-1383.864433227
12.65,-1386.2889792440003
12.66,-1387.531458737
12.67,-1390.1950350070001
12.68,-1391.9570204580002
12.69,-1393.7944377200001
12.7,-1394.6436067160002
12.71,-1397.509607276
12.72,-1399.7224296420004
12.73,-1402.9083205250001
12.74,-1405.997567976
12.75,-1407.8136040420002
12.76,-1409.9256531660003
12.77,-1412.9425046190004
12.78,-1415.176571292
12.79,-1417.053959668
12.8,-1417.6641436790003
12.81,-1419.0360846040003
12.82,-1419.9690265940003
12.83,-1420.5608517810003
12.84,-1423.9868535630003
12.85,-1424.8460188120002
12.86,-1426.933982014
12.87,-1429.1537449370005
12.88,-1431.448279203
12.89,-1432.8919162630004
12.9,-1433.8042937290002
12.91,-1436.5288597640003
12.92,-1438.5694439210004
12.93,-1439.6433829310004
12.94,-1440.5091916890005
12.95,-1443.2059997790002
12.96,-1444.3082685400004
12.97,-1446.4421871720003
12.98,-1448.3721362770002
12.99,-1449.0305994850003
13.0,-1450.6520078360002
13.01,-1452.9748922640001
13.02,-1454.8712550930002
13.03,-1456.9608788340001
13.04,-1459.6520423730003
13.05,-1462.9494772930002
13.06,-1465.3169932070002
13.07,-1468.3384911970002
13.08,-1468.8442390860002
13.09,-1471.272382258
13.1,-1473.3625179340004
13.11,-1475.3970779820004
13.12,-1475.6101555270004
13.13,-1477.9339945170002
13.14,-1478.7019070270003
13.15,-1479.2175159290005
13.16,-1482.3716890200005
13.17,-1483.6894963340003
13.18,-1486.3797261690002
13.19,-1489.5826834700003
13.2,-1490.5108791160005
13.21,-1491.0831998800004
13.22,-1492.0811988220003
13.23,-1493.1355847930001
13.24,-1494.3206320210004
13.25,-1495.4994253060001
13.26,-1497.845024132
13.27,-1500.026501943
13.28,-1501.1783746610001
13.29,-1502.080112044
13.3,-1503.8140774600001
13.31,-1505.3610355610003
13.32,-1507.2279413740002
13.33,-1509.0986827000004
13.34,-1511.6893434500003
13.35,-1513.8698023500003
13.36,-1514.5889307180003
13.37,-1517.5083000260004
13.38,-1518.9141847990004
13.39,-1520.3513068760003
13.4,-1520.8023526460006
13.41,-1521.7921293390004
13.42,-1523.2630718210003
13.43,-1526.0380021960004
13.44,-1527.1206643670007
13.45,-1528.5769969270002
13.46,-1531.435674644
13.47,-1533.5132766860004
13.48,-1535.9336008470004
13.49,-1537.8337200900003
13.5,-1538.7150625750003
13.51,-1540.3151055390001
13.52,-1542.4982791810005
13.53,-1543.8926176700004
13.54,-1545.0896782880002
13.55,-1547.691623583
13.56,-1549.8345011720003
13.57,-1551.3183530960005
13.58,-1554.2738338840004
13.59,-1556.0920606220004
13.6,-1558.4184651240002
13.61,-1560.2300898080005
13.62,-1562.0480900980003
13.63,-1563.6320952140004
13.64,-1564.9388852230002
13.65,-1567.4256572150005
13.66,-1569.9169489610003
13.67,-1571.0745131300002
13.68,-1573.6120250900005
13.69,-1574.7051338640001
13.7,-1575.6863080480002
13.71,-1578.7085854060003
13.72,-1580.9690794740004
13.73,-1582.4782157640002
13.74,-1584.1148446110003
13.75,-1585.7740988780004
13.76,-1586.9223791790002
13.77,-1588.5259899320006
13.78,-1589.8981094780004
13.79,-1589.9506897500005
13.8,-1591.4739055180005
13.81,-1593.3962168100004
13.82,-1595.3612347810006
13.83,-1597.2911780920006
13.84,-1599.4478966370004
13.85,-1600.7475831440004
13.86,-1602.8482682450006
13.87,-1605.0759652370004
13.88,-1607.5958483040006
13.89,-1609.7497331880004
13.9,-1611.4680699680005
13.91,-1612.2861942460002
13.92,-1613.7943809520002
13.93,-1615.7752961820004
13.94,-1617.9375187500004
13.95,-1619.8240689020001
13.96,-1622.7560666250008
13.97,-1624.1424007790004
13.98,-1625.4751452140003
13.99,-1627.9934918260003
14.0,-1630.8477470380005
14.01,-1631.4811636970005
14.02,-1632.9419913370007
14.03,-1634.8576923610003
14.04,-1635.5436747720005
14.05,-1636.8289569260005
14.06,-1639.1935305250006
14.07,-1642.2658317360006
14.08,-1644.7623050680004
14.09,-1646.5016697930005
14.1,-1647.6872740710005
14.11,-1649.5382777170007
14.12,-1651.4927951590005
14.13,-1653.7262428480003
14.14,-1654.297872798
14.15,-1657.5061180920004
14.16,-1658.6687674660004
14.17,-1662.7776442470004
14.18,-1664.2999319730004
14.19,-1665.4013966660004
14.2,-1666.9334166570004
14.21,-1668.1551270900002
14.22,-1670.068869721
14.23,-1672.2296916700002
14.24,-1673.4534639710002
14.25,-1675.4712250960001
14.26,-1676.7528339350001
14.27,-1679.3733583260002
14.28,-1682.8334831410004
14.29,-1684.3100930250005
14.3,-1685.0074737010004
14.31,-1686.7038462280002
14.32,-1689.8332520290005
14.33,-1690.8401539120005
14.34,-1692.4132655300004
14.35,-1693.569983073
14.36,-1694.5423374690004
14.37,-1695.844503664
14.38,-1697.0973516170002
14.39,-1700.0876636680002
14.4,-1701.0001640210003
14.52,-1701.1068755030003
14.56,-1701.3457963020005
14.93,-1701.9411721720005
15.26,-1702.5365480420005
15.5,-1702.9959454760005
15.71,-1703.5913213460005
15.73,-1704.5879455020004
15.98,-1705.0939434380005
16.01,-1705.6893193080004
16.17,-1706.2846951780004
16.57,-1707.4754469180004
16.59,-1708.0708227880004
16.62,-1708.6661986580004
16.71,-1709.0240115400004
16.77,-1709.2623836330006
16.84,-1709.8577595030006
17.22,-1710.4531353730006
17.31,-1711.0485112430006
17.37,-1711.6438871130006
17.68,-1712.2392629830006
17.71,-1712.8807394060004
17.97,-1713.3959117460004
18.22,-1713.9912876160004
18.37,-1714.5866634860004
18.4,-1715.2845832030002
18.62,-1715.8799590730002
18.65,-1715.9458236140006
18.72,-1716.5411994840006
18.79,-1717.1365753540006
19.14,-1717.7319512240006
19.27,-1718.3273270940006
19.37,-1718.6851399760005
20.28,-1719.1911379120006
20.69,-1719.7865137820006
20.75,-1720.4257674020007
20.77,-1720.5602654640004
20.88,-1720.8167644080006
21.02,-1721.4340086940003
21.03,-1722.0293845640003
21.48,-1722.6247604340003
21.57,-1723.2201363040003
21.61,-1723.2860008450007
21.9,-1723.5791664670005
22.36,-1724.0851644030006
22.63,-1724.6805402730006
23.01,-1724.9370392170008
23.33,-1725.443037153001
23.34,-1726.0384130230009
25,-1926.0384130230009
inf,-1926.0384130230009
