,quantity
4.99,147.91699720799986
5.0,147.5992596489999
5.01,146.4108558149999
5.02,145.3856503139999
5.03,144.7474555549999
5.04,144.1853628299999
5.05,143.39714634399988
5.06,142.6336376409999
5.07,141.21799263299988
5.08,140.02414444299987
5.09,138.9224751839999
5.1,138.1495351059999
5.11,137.96210044599988
5.12,137.1769901559999
5.13,136.31422599399988
5.14,135.85729094199988
5.15,134.7830758849999
5.16,134.3751254049999
5.17,133.40880099999987
5.18,131.83248051399988
5.19,130.44620571999988
5.2,129.4633146999999
5.21,128.2972604789999
5.22,127.3785425809999
5.23,125.57703779799992
5.24,124.4432030209999
5.25,122.81916475399993
5.26,122.30531074499993
5.27,121.66901546199996
5.28,120.93878142799996
5.29,119.26402796499998
5.3,119.18763957399999
5.31,118.73757921699999
5.32,116.16767477300003
5.33,113.97030296500003
5.34,113.60390993300004
5.35,112.93341048800005
5.37,111.47393038600005
5.38,110.07250455300004
5.39,109.82510116600004
5.4,108.46877304100006
5.41,106.72024163600004
5.42,106.60988777800004
5.43,106.54071927600005
5.44,105.84516800500008
5.45,105.26946339200008
5.46,105.12162864600008
5.47,105.03852766000007
5.48,102.78538404400005
5.49,101.86424759000006
5.5,101.73304777800006
5.51,101.32501339400007
5.52,100.74140242400004
5.53,100.33575369100005
5.54,98.91056409700005
5.55,97.38097855500004
5.56,96.92700927400006
5.57,95.91615117400005
5.58,95.35752405800005
5.59,94.78828390500006
5.6,94.00494790700006
5.61,92.39888708600006
5.62,91.05522430100005
5.63,90.41057574400006
5.64,89.47946615600007
5.65,89.29629722600006
5.66,88.82086939900006
5.67,88.28232308800007
5.68,88.05489406800005
5.69,87.84464796700006
5.7,87.01161564800006
5.71,84.53450156300005
5.72,83.18351032900006
5.73,82.24115213200005
5.74,80.85989903300006
5.75,80.72837247400005
5.76,79.43212409100006
5.77,78.51529877200007
5.78,77.62721977200006
5.79,76.47521415900005
5.8,74.52112462400005
5.81,73.68533143400005
5.82,72.58424087300004
5.83,71.26132649700004
5.84,70.31342646700004
5.85,69.15752926400005
5.86,68.29504010200006
5.87,67.29926058000005
5.88,67.17142781500006
5.89,66.67273456400007
5.9,64.32266094400005
5.91,63.61354176100005
5.92,62.50781155000005
5.93,60.62135548700004
5.94,59.22927105800004
5.95,58.80452069500002
5.96,57.83215426800002
5.97,57.41888913700003
5.98,56.71533943700002
5.99,55.288257189000014
6.0,53.57706922300001
6.01,52.485044894000005
6.03,51.37919543299999
6.04,49.84675439999998
6.05,48.60747945599996
6.06,47.305741784999945
6.07,46.49371973799996
6.08,44.24091566199996
6.09,43.29421807299997
6.1,42.36743692399996
6.11,41.971102926999954
6.12,41.03381879399996
6.13,40.05244308599996
6.14,39.01442049099997
6.15,37.99988990499997
6.16,37.74632111999997
6.17,36.40297968699998
6.18,35.361123248999974
6.19,33.99858579199997
6.2,33.36985501299996
6.21,32.568746340999965
6.22,32.07138414999996
6.23,31.269727648999968
6.24,30.58801758299998
6.25,29.986589597999973
6.26,28.91542579299997
6.27,28.657250641999966
6.28,27.602042310999956
6.29,23.98186350999995
6.3,23.336513657999955
6.31,21.599944257999947
6.32,19.42173089699995
6.33,19.294585781999945
6.34,18.60019617999996
6.35,17.63368744399995
6.36,16.73991946599995
6.37,16.52488831999995
6.38,16.00110571499994
6.39,15.461311250999946
6.4,14.884421753999952
6.41,13.80706116999995
6.42,13.52287601399995
6.43,13.052309323999951
6.44,11.215774292999962
6.45,10.190367679999962
6.46,9.660916810999963
6.47,9.416733203999959
6.48,8.773534894999969
6.49,7.5877169469999775
6.5,6.4512418019999735
6.51,5.559723503999971
6.52,5.249964261999969
6.53,4.341194431999977
6.54,3.755394555999979
6.55,1.4996845839999802
6.56,0.866319496999977
6.57,-0.15100298300002246
6.58,-0.8234561690000103
6.59,-1.3881257800000113
6.6,-2.257887744000012
6.61,-3.898341385000007
6.62,-4.063271897000011
6.63,-4.926218732000017
6.64,-5.528502890000013
6.65,-6.391642406000017
6.66,-6.921022215000011
6.67,-7.567719086
6.68,-9.489756449999996
6.69,-10.271786460000003
6.7,-10.525753081000003
6.71,-10.799913074000001
6.72,-11.632873493000012
6.73,-11.870189196000013
6.74,-12.879084083000002
6.75,-13.122175945
6.76,-14.171378915000004
6.77,-15.206029714000007
6.78,-15.694776642999999
6.79,-16.699973989000007
6.8,-17.356499387000007
6.81,-18.47043881100003
6.82,-18.75516562900003
6.83,-19.48070381200003
6.84,-20.156048200000026
6.85,-22.587193813000024
6.86,-23.419139441000016
6.87,-24.607406185000013
6.88,-25.362718280000017
6.89,-25.621675828000015
6.9,-27.017692487000016
6.91,-27.833836104000017
6.92,-28.38529385300002
6.93,-28.96378261600002
6.94,-29.15278926500002
6.95,-29.499829953000013
6.96,-30.370721173000018
6.97,-30.89960962700002
6.98,-31.84006816100003
6.99,-32.34857098600003
7.0,-33.01472129100003
7.01,-33.759122860000026
7.02,-34.88280754500003
7.03,-35.77187890300001
7.04,-36.720629154000015
7.05,-38.05441440700001
7.06,-38.989411367
7.07,-40.227482426
7.08,-40.643218843
7.09,-41.998014467999994
7.1,-42.98791207499999
7.11,-43.76955496599999
7.12,-45.66908498399999
7.13,-46.91857812099998
7.14,-48.41881314599998
7.15,-49.03814356899998
7.16,-49.646285173999985
7.17,-50.626954988999984
7.18,-51.58440440499999
7.19,-52.043946699999985
7.2,-52.528429510999985
7.21,-53.07806882399998
7.22,-54.50189701199998
7.23,-54.777564522999974
7.24,-55.66674288699998
7.25,-56.93204809999998
7.26,-57.819019221999966
7.27,-59.419627056999964
7.28,-59.59009485599997
7.29,-59.666482855999966
7.3,-59.934190452999964
7.31,-60.02385467299997
7.32,-60.15168743799997
7.33,-60.77594267299997
7.34,-61.92747475499997
7.35,-63.239811746999976
7.36,-64.35886526199997
7.37,-66.03995733999996
7.38,-66.93640435399995
7.39,-67.34375085299995
7.4,-69.06930139099995
7.41,-69.58612074799996
7.42,-69.90241238899996
7.43,-70.54784793399995
7.44,-71.78430286399995
7.45,-72.87619460899994
7.46,-74.45760081199994
7.47,-75.31564228499994
7.48,-76.09692746599994
7.49,-76.67806106299993
7.5,-77.72568624899992
7.51,-79.37162902999991
7.52,-80.07153215999992
7.53,-81.0711255569999
7.54,-82.00686467099992
7.55,-83.1786565289999
7.56,-83.94825831199991
7.57,-84.5916534159999
7.58,-85.9371543989999
7.59,-86.6061964799999
7.6,-87.76300553799987
7.61,-88.36004633599987
7.62,-88.79481701699987
7.63,-89.99770873999987
7.64,-90.66953432199985
7.65,-91.58057354299986
7.66,-91.88331185299985
7.67,-92.64615960099985
7.68,-93.43403118299986
7.69,-94.11345356499986
7.7,-94.56170331599986
7.71,-95.47882332999987
7.72,-96.18302019999986
7.73,-96.91471465999986
7.74,-97.89125240999986
7.75,-100.56669158399984
7.76,-101.79065931699985
7.77,-102.73170544699984
7.78,-103.18775673399983
7.79,-104.73774747099985
7.8,-106.89473318899982
7.81,-108.17820115499984
7.82,-109.09352150199985
7.83,-110.61049556099982
7.84,-111.2025472879998
7.85,-112.17736288399982
7.86,-112.30272980999983
7.87,-113.75557926999983
7.88,-115.28791456299983
7.89,-116.61656960499982
7.9,-117.06940978899982
7.91,-117.27534757199982
7.92,-118.07245751399984
7.93,-118.99233705599983
7.94,-119.18134370499982
7.95,-120.00284789099983
7.96,-121.14644534899983
7.97,-121.72573725899983
7.98,-122.14756455799986
7.99,-123.68789435499984
8.0,-124.39188815299984
8.01,-125.53186266999985
8.02,-125.89825570199984
8.03,-126.38032938899984
8.04,-126.68751366399984
8.05,-127.49452313799983
8.06,-129.01498431999983
8.07,-129.58195669899982
8.08,-130.31720563399983
8.09,-130.95254445899982
8.1,-131.34481132299982
8.11,-132.00589136299982
8.12,-132.1701937639998
8.13,-132.8768418229998
8.14,-133.65346567699982
8.15,-134.1329292989998
8.16,-134.6973475489998
8.17,-135.5741386549998
8.18,-136.09586874799984
8.19,-136.52298229299984
8.2,-137.28097796799986
8.21,-139.00373776699988
8.22,-139.6954731389999
8.23,-140.2004004799999
8.24,-141.10472083999989
8.25,-142.52499537499992
8.26,-143.82306315999992
8.27,-145.12144898499994
8.28,-146.18947895399992
8.29,-147.5579803539999
8.3,-149.44372073699992
8.31,-150.74390978899996
8.32,-151.997734679
8.33,-153.051506919
8.34,-154.136048146
8.35,-155.59357352700002
8.36,-156.948618973
8.37,-158.23080233800005
8.39,-158.56237046400005
8.4,-160.14773647800007
8.41,-161.26152790100008
8.42,-162.8521995610001
8.43,-163.3899932450001
8.44,-164.2577642030001
8.46,-165.1079041120001
8.47,-165.94708161800014
8.48,-166.38674327800018
8.49,-167.12833845600017
8.5,-167.84887154100022
8.51,-168.90774279800027
8.52,-171.72748567600027
8.53,-173.3152893360003
8.54,-174.6662999300003
8.55,-175.1560082370003
8.56,-175.6294679860003
8.57,-176.9795752690003
8.58,-177.6710370490003
8.59,-179.2014412340003
8.6,-180.09963663700032
8.61,-180.65782088200032
8.62,-181.33870247600032
8.63,-182.36611757500032
8.64,-183.09878708100032
8.65,-183.59427793500032
8.66,-184.9752971880003
8.67,-186.16205376400032
8.68,-186.57717725500035
8.69,-187.37610760800032
8.7,-187.95895939400032
8.71,-188.45960974000033
8.72,-188.61387565600035
8.73,-189.02710505100032
8.74,-190.17521888100032
8.75,-191.16802336600034
8.76,-191.75249314900032
8.77,-192.6000752470003
8.78,-194.11032259000032
8.79,-194.89716296500035
8.8,-195.57164687800037
8.81,-197.84849150700032
8.82,-198.33110322500033
8.83,-198.59881082200033
8.84,-199.3968591440003
8.85,-199.47324753500033
8.86,-199.58724796300032
8.88,-200.60918656600032
8.89,-201.03765161500033
8.9,-201.7157773420003
8.91,-202.85549849800032
8.92,-203.77642972600032
8.93,-204.62898071300032
8.94,-205.49617381900032
8.95,-206.74974451300034
8.96,-207.56296143200032
8.97,-207.88232780700034
8.98,-208.36924771300033
8.99,-208.97249596400033
9.0,-211.42196390500035
9.01,-212.51911376200033
9.02,-213.60997932000035
9.03,-214.14385732400032
9.04,-215.0070947310003
9.05,-216.23890119400033
9.06,-217.09016467200038
9.07,-217.50140396900036
9.08,-218.30117753300036
9.09,-219.10591623300036
9.1,-219.8405864950004
9.11,-221.3222727560004
9.12,-221.84304784300036
9.13,-222.26340533600037
9.14,-223.03542666200042
9.15,-224.00599772500038
9.16,-224.85106833200035
9.17,-225.96391878500043
9.18,-227.9289974770004
9.19,-228.8138936710004
9.2,-229.5504475260004
9.21,-230.17738450800042
9.22,-231.3639477590004
9.23,-231.90767940500038
9.24,-231.9714365820004
9.25,-233.27976782000044
9.26,-234.05723800600043
9.27,-235.57410675200043
9.28,-236.27560923700037
9.29,-236.4815470200004
9.3,-237.39124743900038
9.31,-237.8369014390004
9.32,-238.93802897600042
9.33,-239.62287429300042
9.34,-240.0550028040004
9.35,-241.0828585660004
9.36,-242.19167932000036
9.37,-242.8686673270004
9.38,-243.5246743580004
9.39,-244.2870008900004
9.4,-245.02539598700042
9.41,-245.5518028180004
9.42,-246.5536126490004
9.43,-247.3199635750004
9.44,-247.56185431400039
9.45,-247.8733439350004
9.46,-249.10511110700043
9.47,-250.12525954100042
9.48,-250.7177373380004
9.49,-250.9882729840004
9.5,-251.7368878420004
9.51,-252.7375596970004
9.52,-253.3042302390004
9.53,-254.44156705800046
9.54,-255.38379946600045
9.55,-255.70885365600043
9.56,-256.01963645000046
9.57,-256.57031353300044
9.58,-258.73050195700046
9.59,-259.7886159410005
9.6,-261.33793596700053
9.61,-262.2827860190005
9.62,-263.7437008530005
9.63,-264.60716122500054
9.64,-265.25120964500053
9.65,-266.04880782200047
9.66,-267.5903702350004
9.67,-268.5043327290004
9.68,-269.40640859100034
9.69,-269.55996768000034
9.7,-270.1467993470004
9.71,-270.92161299600036
9.72,-271.2171152090004
9.73,-273.4537315490004
9.74,-274.21768408700035
9.75,-274.88301798400033
9.76,-275.27004604000035
9.77,-275.92873227500036
9.78,-276.95003499900037
9.79,-277.2338067000004
9.8,-277.8347284510004
9.81,-277.9573953010004
9.82,-278.7735474260004
9.83,-279.3760131350004
9.84,-280.1248010250004
9.85,-280.5070229490004
9.86,-281.10782685100037
9.87,-281.9494586170004
9.88,-282.4553634570004
9.89,-282.60974515200036
9.9,-283.17928868600035
9.91,-283.44498676600034
9.92,-284.48884449700034
9.93,-285.73185845400025
9.94,-286.54801593700023
9.95,-287.35685055000016
9.96,-289.31998908000014
9.97,-290.1799708310001
9.98,-290.8091402390001
10.0,-291.8811440480001
10.01,-293.4247387190001
10.02,-294.5205803750001
10.03,-295.26937177400015
10.04,-296.3850016280001
10.05,-296.68678521200013
10.06,-296.8951236390001
10.07,-297.6377450120001
10.08,-298.158980196
10.09,-299.30825866699996
10.1,-299.8300428939999
10.11,-300.70972667799987
10.12,-301.4570388549998
10.13,-302.42680980799975
10.14,-303.34563404399967
10.15,-305.2584891849997
10.16,-306.76995095599966
10.17,-306.8926178059997
10.18,-308.11897424699964
10.19,-309.0411454169997
10.2,-309.9969585509997
10.21,-310.3736300079997
10.22,-311.3225501779997
10.23,-312.0217733899997
10.24,-312.1753324789997
10.25,-312.7059297249997
10.26,-313.3797481989997
10.27,-313.95744742699975
10.28,-314.6912342109997
10.29,-316.1538602209997
10.3,-316.7773496439997
10.31,-317.4710814969997
10.32,-318.8847648289997
10.33,-320.28162210099964
10.34,-321.07293137899967
10.35,-322.4262356289996
10.36,-322.5740703749996
10.37,-323.65846005899965
10.38,-324.05436263099966
10.39,-324.5699117439996
10.4,-326.5263413209996
10.41,-327.88228409299967
10.42,-328.82876167299963
10.43,-330.00454364099966
10.44,-330.55565254599964
10.45,-331.6857400919996
10.46,-332.1699437199996
10.47,-333.17523039899964
10.48,-334.9052631539996
10.49,-335.9053810589996
10.5,-336.50250715999965
10.51,-336.9308818699996
10.52,-337.2512985589996
10.53,-338.41093443999966
10.54,-339.41631801599965
10.55,-340.59696768399965
10.56,-341.86098011599967
10.57,-343.7270558569997
10.58,-344.34213195699965
10.59,-344.92174953099965
10.6,-346.7063804259996
10.61,-346.8854765619996
10.62,-347.59053846299963
10.63,-347.8701310209997
10.64,-348.8594715459996
10.65,-349.5011790179996
10.66,-350.6569687489996
10.67,-351.9826258519996
10.68,-352.1097709669996
10.69,-352.7911821949996
10.7,-353.6309595289996
10.71,-354.0805729839996
10.72,-354.9475992909996
10.73,-356.62053615499957
10.74,-357.0854314859996
10.75,-357.80287011099966
10.76,-358.66514092599965
10.77,-359.8290674149996
10.78,-360.1702306639996
10.79,-360.9229883259996
10.8,-361.25408280399955
10.81,-362.0338724389996
10.82,-362.70327372499963
10.83,-363.1292858899996
10.84,-364.1932501509996
10.85,-364.5320509799996
10.86,-365.84459993499956
10.87,-366.41048649399954
10.88,-366.9093238969996
10.89,-367.4730749099996
10.9,-368.56270950899955
10.91,-369.28752358599957
10.92,-370.1502475179996
10.93,-370.4827650509996
10.94,-371.1223585709996
10.95,-372.1663284419996
10.96,-372.8128603009996
10.97,-373.1473327639996
10.98,-374.13515448199956
10.99,-374.80054283999954
11.0,-375.42035580899955
11.01,-376.2826233139995
11.02,-377.21191925899956
11.03,-377.9316981829996
11.04,-378.3900285699995
11.05,-378.59741227099954
11.06,-379.3903652579996
11.07,-380.19264329299955
11.08,-380.40694409099956
11.09,-381.83707791099954
11.1,-382.56662800499953
11.11,-383.1661957639995
11.12,-383.66184627999957
11.13,-384.55297627799956
11.14,-385.3716557289996
11.15,-385.78636677799955
11.16,-387.6154820979995
11.17,-388.20355528899955
11.18,-389.17193977399955
11.19,-389.89702780299956
11.2,-390.5956065119995
11.21,-391.3942487469996
11.22,-392.3183129109995
11.23,-393.0390138789995
11.24,-393.6057121249995
11.25,-394.8908115019995
11.26,-395.7334109709995
11.27,-395.93934875399947
11.28,-396.7129493069995
11.29,-397.3725624289995
11.3,-398.8604945909996
11.31,-399.4589789209995
11.32,-400.6825330139995
11.33,-401.7193824209996
11.34,-402.2757301999996
11.35,-403.28248276399955
11.36,-404.1084643539995
11.37,-404.85006977999956
11.38,-405.64474811199955
11.39,-407.1009185779995
11.4,-408.31781405399954
11.41,-409.1101977219995
11.42,-410.75381374699947
11.43,-411.3552499869995
11.44,-412.7805593779995
11.45,-413.8216717929995
11.46,-414.66455740999953
11.47,-415.12936642099953
11.48,-416.47501909499954
11.49,-417.7081204699995
11.5,-418.49632623599956
11.51,-419.3504289599996
11.52,-419.75779461199954
11.53,-420.69183395999954
11.54,-421.29212910099955
11.55,-421.94289765099956
11.56,-422.41161132799954
11.57,-423.02729625399957
11.58,-423.63003843199954
11.59,-424.71835765899954
11.6,-426.0240140699995
11.61,-427.0208421029995
11.62,-427.2082767629995
11.63,-427.99860988799946
11.64,-428.68472760199955
11.65,-429.03754229699956
11.66,-429.7815229829995
11.67,-430.3898159459995
11.68,-430.9743821429995
11.69,-431.1803199259995
11.7,-432.85491157099955
11.71,-433.4254271659995
11.72,-433.9540652179995
11.73,-434.55387325399954
11.74,-436.5422313899995
11.75,-437.76309799499955
11.76,-438.11626752599955
11.77,-438.92672113099957
11.78,-440.8704837799995
11.79,-441.6336649889995
11.8,-442.60931316899945
11.81,-443.4992561909995
11.82,-444.0766372669995
11.83,-444.67729772099955
11.84,-445.99735487999953
11.85,-446.9391161699995
11.86,-447.27916596599954
11.87,-447.85435774699954
11.88,-448.1480577029995
11.89,-448.6205631529995
11.9,-449.28466335799953
11.91,-450.21038854099953
11.92,-450.9628152279995
11.93,-451.16875301099947
11.94,-452.5038170829995
11.95,-453.12303950999956
11.96,-453.5007990399995
11.97,-454.4696607249995
11.98,-454.7286939019996
11.99,-456.0915643179995
12.0,-456.9525055139995
12.01,-457.3376886869995
12.02,-457.8766042369995
12.03,-458.1212326409995
12.04,-459.5028216509995
12.05,-459.9396379139995
12.06,-461.31777306799955
12.07,-461.84469688699954
12.08,-462.35389856599954
12.09,-463.1316863689996
12.1,-463.75712512599955
12.11,-464.60180747299955
12.12,-465.7414603269995
12.13,-466.5009089699995
12.14,-466.77224583999947
12.15,-467.3188624039995
12.16,-468.01984511299946
12.17,-468.3672742789995
12.18,-470.08714818199945
12.19,-471.26336324699946
12.2,-472.24580442299947
12.21,-472.4502676429995
12.22,-473.1127899429995
12.23,-473.91160252099945
12.24,-474.9944560279995
12.25,-475.70253507499945
12.26,-476.4736596299994
12.27,-477.75488036699943
12.28,-478.32550278599945
12.29,-479.30717833899945
12.3,-479.99480504599944
12.31,-480.3799463519994
12.32,-481.60133976299943
12.33,-482.65624705699946
12.34,-484.15997649599944
12.35,-485.0280862769995
12.36,-485.14208670499943
12.37,-486.1625873859995
12.38,-486.70623119399954
12.39,-487.65480940799955
12.4,-488.2075117319995
12.41,-488.96050093999946
12.42,-489.34478358899946
12.43,-490.55266463699945
12.44,-492.1089305749994
12.45,-493.8695435409994
12.46,-494.6725241629995
12.47,-495.1336259889995
12.48,-495.4226647579995
12.49,-497.17762380199946
12.5,-498.6280604959994
12.51,-499.36063616099943
12.52,-500.2505666859995
12.53,-501.3877200679995
12.54,-503.6718227559994
12.55,-504.3683680849994
12.56,-505.4236737479994
12.57,-506.0878834739994
12.58,-507.75729575599945
12.59,-509.3267494229995
12.6,-509.75393391099954
12.61,-510.7616174089995
12.62,-511.95219112999945
12.63,-512.3165318349994
12.64,-513.5360178739994
12.65,-515.0146066339993
12.66,-515.4007843259993
12.67,-516.7550866989993
12.68,-517.7258212179994
12.69,-518.2841289769993
12.7,-518.5248197689994
12.71,-520.0015550059993
12.72,-521.1830858419993
12.73,-522.8412311069994
12.74,-524.2303968219994
12.75,-524.7722744969994
12.76,-525.5637807669996
12.77,-526.7257616639996
12.78,-527.7291970819996
12.79,-528.4236427019996
12.8,-528.5879451029996
12.81,-529.2808027919996
12.82,-529.6359648859997
12.83,-529.8774935949996
12.84,-531.2069531849995
12.85,-531.8354652359995
12.86,-532.1851224439996
12.87,-533.1389457159995
12.88,-534.0821448729995
12.89,-534.9068111999994
12.9,-535.3038079899994
12.91,-536.0664106229995
12.92,-537.1413234289995
12.93,-537.6756380119995
12.94,-537.8656648009994
12.95,-539.1637177129995
12.96,-539.9105923579996
12.97,-541.2038078909997
12.98,-541.9641320309997
12.99,-541.9790430309997
13.0,-542.4289133619998
13.01,-543.8359632409998
13.02,-544.6155239919999
13.03,-545.210246612
13.04,-546.6404286439999
13.05,-548.0325848329999
13.06,-548.7307393199999
13.07,-549.830540911
13.08,-549.9617407229999
13.09,-551.1532171059999
13.1,-552.487407882
13.11,-553.299033023
13.12,-553.382134009
13.13,-554.1480268830002
13.15,-554.3480651870002
13.16,-555.3484842520003
13.17,-556.3139804970004
13.18,-557.3159694290005
13.19,-558.8152250920007
13.2,-559.2792463060007
13.21,-559.4875847330007
13.22,-560.1826552580009
13.23,-560.4452990610009
13.24,-561.215334656001
13.25,-561.753454663001
13.26,-562.443472216001
13.27,-563.1647325280012
13.28,-563.2964373740012
13.29,-563.7033007020012
13.3,-564.4732901400014
13.31,-565.4039880920013
13.32,-565.9462382530014
13.33,-566.8580894610013
13.34,-568.1039601470013
13.35,-568.7716129790014
13.36,-569.1063831790013
13.37,-570.6680796570014
13.38,-571.2896832150013
13.39,-571.7999775760013
13.4,-571.9271226910013
13.41,-572.2789739880013
13.42,-572.8605885190013
13.43,-574.1163771350014
13.44,-574.5898520110013
13.45,-575.3784053350013
13.46,-576.5328867940012
13.47,-577.8730771300013
13.48,-579.2550772920014
13.49,-580.0107115510014
13.5,-580.2632235920014
13.51,-580.7761974250014
13.52,-581.7633748760014
13.53,-582.3078748540014
13.54,-583.0810969140015
13.55,-584.7238451360016
13.56,-585.3787266700015
13.57,-586.0105768280016
13.58,-587.0188873380015
13.59,-587.6346584050015
13.6,-589.0301263820015
13.61,-590.1743094870014
13.62,-591.2722618110015
13.63,-592.6639280790015
13.64,-593.6257401600014
13.65,-595.4341657990014
13.66,-596.6736299540015
13.67,-597.2750429040015
13.68,-597.8846993590014
13.69,-598.1951292180014
13.7,-598.8633456250013
13.71,-599.9811783530014
13.72,-601.1134854970014
13.73,-602.1620575340015
13.74,-602.8425480200015
13.75,-603.8965751940016
13.76,-605.0381748980016
13.77,-605.7150201140015
13.78,-606.2071306330015
13.8,-606.4997627910016
13.81,-607.2755163940016
13.82,-607.9827589210015
13.83,-608.8906868780015
13.84,-609.9386766530015
13.85,-610.6284232640014
13.86,-611.5636048690014
13.87,-612.6721211540015
13.88,-614.0999714180015
13.89,-615.0020254040015
13.9,-615.5183553490015
13.91,-615.9033892680015
13.92,-616.5375534660014
13.93,-617.3974109970014
13.94,-618.2038178520014
13.95,-618.9587806910015
13.96,-620.0317264080015
13.97,-620.8576523180014
13.98,-621.3798677390014
13.99,-622.4608919240014
14.0,-623.7629465120015
14.01,-624.1645649130014
14.02,-625.4634561560015
14.03,-626.4693532690015
14.05,-627.0739022610015
14.06,-627.7828238040015
14.07,-629.0487564660015
14.08,-630.2332851480014
14.09,-630.6920651880015
14.1,-631.1469317510015
14.11,-632.2537167280015
14.12,-632.5547896080014
14.13,-633.7304005760014
14.14,-634.2370834100016
14.15,-635.9229809840015
14.16,-636.2762900340015
14.17,-638.1545632480015
14.18,-638.4698309080015
14.19,-638.9106291590015
14.2,-639.3087845690014
14.21,-640.1847770940014
14.22,-640.6566037950014
14.23,-642.0819303130014
14.24,-642.8880935170014
14.25,-644.0262604940013
14.26,-644.6674399660014
14.27,-646.0378536340014
14.28,-647.6614338060014
14.29,-648.6321422440014
14.3,-649.0745616370015
14.31,-650.1261170330014
14.32,-651.5731539770014
14.33,-651.8512131550013
14.34,-652.2795878650014
14.35,-652.8240528080015
14.36,-653.0806195460015
14.37,-653.7841692460014
14.38,-654.1203400110014
14.39,-655.6087532000014
14.4,-656.0028330990015
14.52,-656.1031509500015
14.56,-656.4774834110015
14.93,-656.9324253280015
15.26,-657.3873672450015
15.5,-657.8338416640015
15.71,-658.2887835810016
15.73,-659.2846575490015
15.98,-659.6286288510015
16.01,-660.0835707680016
16.17,-660.5385126850016
16.57,-661.4483965190017
16.59,-661.9033384360017
16.62,-662.3582803530018
16.71,-662.7720317000018
16.84,-663.2269736170018
17.22,-663.6819155340019
17.31,-664.1368574510019
17.37,-664.591799368002
17.68,-665.046741285002
17.71,-665.714647279002
17.97,-666.278884603002
18.22,-666.733826520002
18.37,-667.1887684370021
18.4,-667.967065771002
18.62,-668.422007688002
18.65,-668.4870431640021
18.72,-668.9419850810021
18.79,-669.3969269980022
19.14,-669.8518689150022
19.27,-670.3068108320023
19.37,-670.7205621790023
20.28,-671.0645334810023
20.69,-671.5194753980023
20.75,-672.1358960520024
20.77,-672.3134183360023
20.88,-672.6451733670024
21.02,-673.2580690110024
21.03,-673.7130109280024
21.48,-674.1679528450024
21.57,-674.6228947620025
21.61,-674.6879302380024
21.9,-675.0874821100025
22.36,-675.4314534120025
22.63,-675.8863953290025
23.01,-676.2181503600025
23.33,-676.5621216620025
23.34,-677.0170635790025
25,-877.0170635790024
inf,-877.0170635790024
