,quantity
5.42,117.00696783699998
5.43,116.51617866999999
5.44,116.26051684899998
5.45,116.08996880599999
5.46,115.90445841699999
5.47,115.87054434
5.48,115.13458498499999
5.49,114.359348657
5.5,114.188695043
5.51,114.06961304299998
5.52,113.92307898
5.53,113.65341447899998
5.54,113.08792594099998
5.55,112.64127072599999
5.56,112.21011392499996
5.57,111.33635120299996
5.58,111.05210122399995
5.59,111.01818714699995
5.6,110.53722848399997
5.61,110.00953477799996
5.62,108.94931243399998
5.63,108.468187264
5.64,107.85799503799998
5.65,107.48344725499999
5.66,107.16074242499998
5.67,107.05802253599998
5.68,106.90893352699999
5.69,106.745509169
5.7,106.44250211299999
5.71,105.51614889099999
5.72,105.07213172799995
5.73,104.71492379799996
5.74,104.25516707299998
5.75,103.75495454299998
5.76,102.46167328299998
5.77,102.16974239499999
5.78,101.63738899199998
5.79,101.05272101599999
5.8,100.27589337399999
5.81,99.811624384
5.82,99.282928366
5.83,97.98259498
5.84,97.6329069
5.85,95.930583063
5.86,95.43035230000001
5.87,94.958112101
5.88,94.577109479
5.89,94.183789006
5.9,93.404107471
5.91,92.72746143499998
5.92,91.88230477599997
5.93,91.038972248
5.94,89.89363667800001
5.95,89.68012154800002
5.96,88.91037050799999
5.98,88.606019789
5.99,87.76232292299999
6.0,87.02940598099998
6.01,86.70241615199998
6.02,86.60363930799998
6.03,85.705473152
6.04,84.93853853099998
6.05,84.60118281499999
6.06,83.334219927
6.07,82.626356597
6.08,81.23220387599999
6.09,80.59550235699997
6.1,80.43472750799997
6.11,80.39649763399997
6.12,80.15565495099999
6.13,79.64587621599998
6.14,79.26183421099996
6.15,78.546252848
6.16,78.48357120099999
6.17,77.887735655
6.18,77.65891827099998
6.19,77.11344035599998
6.2,76.81860671099999
6.21,76.40746938599999
6.22,76.20681500399999
6.23,75.426707619
6.24,75.115919701
6.25,74.86448991199998
6.26,74.42407834299999
6.27,74.11472069199999
6.28,74.01200080299999
6.29,72.94545061199997
6.3,72.68482290199998
6.31,71.32597305899999
6.32,70.47946159299997
6.33,70.36475089699998
6.34,69.87493728699998
6.35,69.420241779
6.36,68.95872763199999
6.37,68.674922801
6.38,68.60295330499999
6.39,68.24315311399998
6.4,67.39120279899998
6.41,66.841249182
6.42,65.986269526
6.43,65.750287544
6.44,64.78578452100001
6.45,64.476514584
6.46,64.21588687399999
6.48,64.165664831
6.49,64.042129298
6.5,63.697225728
6.51,63.48090115799999
6.52,63.10284996999998
6.53,62.72062513099998
6.54,62.35763285499997
6.55,61.39971298599996
6.56,61.21818289599998
6.57,60.82287771199997
6.58,60.263826768999955
6.59,60.235059198999956
6.6,59.762989447999956
6.61,59.188890109999946
6.62,59.122299714999954
6.63,58.653561532999944
6.64,58.48988174499995
6.65,57.91158898199994
6.66,57.33077334099994
6.67,56.892891291999945
6.68,56.16150679599996
6.69,55.885885626999965
6.7,55.73241334899997
6.71,55.536569290999964
6.72,55.07532218599995
6.73,54.933776551999955
6.74,53.49274470199995
6.75,53.23449123499995
6.76,52.50975458099997
6.77,52.01736485799996
6.78,51.86827820799995
6.79,51.43574098299996
6.8,50.619109108999965
6.81,50.02891486799995
6.82,49.72564519199995
6.83,49.43932114199996
6.84,48.731767895999965
6.85,47.92673626899995
6.86,47.70586131899996
6.87,47.34889897199996
6.88,46.93165523099995
6.89,46.84237120099995
6.9,46.26099799599995
6.91,45.77694898599995
6.92,45.30848118599996
6.93,44.85876655399997
6.94,44.753405570999966
6.95,44.34556974499996
6.96,43.83262446999996
6.97,43.57302207899996
6.98,42.952692367999965
6.99,42.56649362799997
7.0,42.223288188999966
7.01,42.13915206899997
7.02,41.43779154299995
7.03,40.80938426299996
7.04,40.259558573999946
7.05,39.97914345499995
7.06,39.432210436999945
7.07,38.69154422299995
7.08,38.356215690999946
7.09,37.891952842999956
7.1,37.15246071099996
7.11,36.466494454999946
7.12,35.10587481499996
7.13,34.61956840799996
7.14,33.99462247199995
7.15,33.633785066999955
7.16,33.37729404099994
7.17,33.17055240499994
7.18,32.840700290999955
7.19,32.62127857199996
7.2,32.44941569499995
7.21,32.300457608999956
7.22,31.805771100999955
7.23,30.871820502999967
7.24,30.837906425999968
7.25,30.145284310999955
7.26,29.692246927999967
7.27,28.896770718999974
7.28,28.80006942399998
7.29,28.75405842399998
7.3,28.624548142999977
7.31,28.227566158999974
7.32,28.108484082999976
7.33,27.955487929999983
7.34,27.61431132099997
7.35,26.608953121999974
7.36,26.006832645999985
7.37,25.137441176999985
7.38,24.77264591299998
7.4,24.24913156399999
7.41,23.536353805000005
7.42,23.263310980000004
7.43,22.975160049000003
7.44,22.86487214000001
7.45,22.476638104000013
7.46,22.053386910000018
7.47,21.87704295300001
7.48,21.47275635500001
7.49,20.973492283000006
7.5,20.449531025000013
7.51,19.875832080000013
7.52,19.514149698000008
7.53,19.12851406600002
7.54,18.323143146000017
7.55,17.86335855000001
7.56,17.55598315900001
7.57,17.12300230600001
7.58,16.89439182400001
7.59,16.60680492700002
7.6,15.940069901000015
7.61,15.53924824500002
7.62,15.361993887000022
7.63,15.071425112000021
7.64,14.449311869000017
7.65,14.00789239900002
7.66,13.574919523000013
7.67,13.407606351000016
7.68,13.021632122000021
7.69,12.622999732000025
7.7,12.32845757900002
7.71,12.134294645000015
7.72,11.745617895000017
7.73,11.439952078000022
7.74,10.633216002000015
7.75,9.549775328000017
7.76,8.933285972000014
7.77,8.356429018000014
7.78,8.276503941000016
7.79,6.749169787000021
7.8,6.047591220000022
7.81,5.396584152000018
7.82,5.036105996000014
7.83,4.58439865000001
7.84,4.1052477280000135
7.85,3.6306886640000164
7.86,3.251146928000015
7.87,1.955048923000009
7.88,0.8715009360000043
7.89,0.3059300789999982
7.9,-0.06666670699999844
7.91,-0.545780440999996
7.92,-0.9368629490000022
7.93,-1.6222751770000041
7.94,-1.842346856000005
7.95,-2.119972493000003
7.96,-3.6063977360000097
7.97,-3.8020772200000073
7.98,-4.261628142000007
7.99,-4.938889198000009
8.0,-5.320216253000017
8.01,-6.085469007000015
8.02,-6.24802749700001
8.03,-6.634313763000014
8.04,-6.670401785000015
8.05,-7.811514128000015
8.06,-8.480538365000013
8.07,-8.767416407000017
8.08,-9.548186077000024
8.09,-9.729273279000013
8.1,-10.346853295000022
8.11,-10.512846125000019
8.13,-10.747887783000015
8.14,-10.828813860000018
8.15,-11.305933609000014
8.16,-11.662183737000012
8.17,-12.381588845000012
8.18,-12.617746256000013
8.19,-13.721570825000011
8.2,-15.01684982800001
8.21,-15.412537055000016
8.22,-15.970339424000015
8.23,-16.30223749500001
8.24,-16.893885644000008
8.25,-17.394859163000003
8.26,-18.090575079000004
8.27,-18.66246023000001
8.28,-19.414311544000007
8.29,-19.854082102
8.3,-20.273908509
8.31,-20.55919474
8.32,-21.376461157
8.33,-22.215181607999998
8.34,-22.610891295000002
8.35,-23.140405854000004
8.36,-23.883718596000005
8.37,-24.513292534999998
8.38,-24.541588807
8.39,-24.924132362
8.4,-25.262513669000004
8.41,-25.520383870000003
8.42,-25.999925251000004
8.43,-26.624070018000005
8.44,-27.206809271000004
8.45,-27.273940380000003
8.46,-27.939608272
8.47,-28.109459270000002
8.48,-28.379750766
8.49,-28.569487830999996
8.5,-29.374888724999984
8.51,-30.56917180599999
8.52,-31.843824221999984
8.53,-32.28071196299999
8.54,-33.33052000099999
8.55,-33.472065634999986
8.56,-33.760610740999994
8.57,-34.084048599
8.58,-34.518631725
8.59,-34.880476232
8.6,-35.47423065400001
8.61,-36.00441058500001
8.62,-36.39473489600001
8.63,-37.18018626900002
8.64,-37.36675965000002
8.65,-37.72363893500002
8.66,-38.19165484000003
8.67,-38.507120464000025
8.68,-38.98630166300004
8.69,-39.37791602800004
8.7,-39.70403162600003
8.71,-39.918940172000035
8.72,-40.08169289300004
8.73,-40.43485349500004
8.74,-41.11518664100005
8.75,-41.784269949000056
8.76,-42.04046211600006
8.77,-42.46834163200006
8.78,-42.883384138000054
8.79,-43.15342722200006
8.8,-43.73290756500007
8.81,-44.80691032100008
8.82,-45.106906088000095
8.83,-45.13520236000009
8.84,-45.67120190700009
8.85,-45.91317988600008
8.87,-45.981113611000076
8.88,-46.63780419700008
8.89,-46.94816291200008
8.9,-47.15951034700008
8.91,-47.75246995200008
8.92,-48.65508110800008
8.93,-49.10522743300008
8.94,-49.43169030400008
8.95,-49.96403326100009
8.96,-50.55786090700009
8.97,-50.65274757400009
8.98,-50.81768031300009
8.99,-51.42809378400008
9.0,-51.77333313900009
9.01,-52.61369484900007
9.02,-53.06275100700008
9.03,-53.20429664100008
9.04,-53.534439144000075
9.05,-54.42886270000007
9.06,-55.112380714000075
9.07,-55.446209884000076
9.08,-55.82725121300008
9.09,-56.368531668000074
9.1,-56.76017554700009
9.11,-57.359125043000084
9.12,-57.70718347800009
9.13,-58.14170742600008
9.14,-58.60180873700007
9.15,-59.179909837000075
9.16,-59.967444544000074
9.17,-60.176026348000086
9.18,-61.04681929000007
9.19,-62.14168420300007
9.2,-62.94484905500006
9.21,-63.59279416900007
9.22,-64.11898711500007
9.23,-64.17557965900006
9.24,-64.31475105000007
9.25,-64.86979670400007
9.26,-65.00291324500006
9.27,-65.88811618400005
9.28,-66.37421610900005
9.3,-67.16146328900003
9.31,-67.42520228900004
9.32,-68.20014898200003
9.33,-68.92635838100004
9.34,-69.19095216700005
9.35,-69.90542495100004
9.36,-70.52896316100002
9.37,-70.72949336500002
9.38,-70.98296380300003
9.39,-71.20573201700002
9.4,-71.58831312800001
9.41,-72.124143202
9.42,-72.61263092899999
9.43,-72.74955678099998
9.44,-72.79556818499998
9.45,-73.13921519699998
9.46,-73.34432429699999
9.47,-73.90745354099998
9.48,-74.15201094999999
9.49,-74.42289175099998
9.5,-74.76820951199998
9.51,-75.32663192899999
9.52,-75.44882536699998
9.53,-75.755307299
9.54,-76.31807130899999
9.55,-76.83426698199999
9.56,-77.08021351999997
9.57,-77.43076139699997
9.58,-78.552622305
9.59,-78.899673254
9.6,-79.52742962900001
9.61,-80.06198600100001
9.62,-80.51628541100001
9.63,-80.92306079100003
9.64,-81.24757127800002
9.65,-81.57605668600002
9.66,-82.35689179
9.67,-82.651310068
9.68,-83.44933084
9.69,-83.54475822100001
9.7,-84.05315349600001
9.71,-84.355053592
9.72,-84.70097829900001
9.73,-85.51558635000002
9.74,-85.74893067800001
9.75,-85.93031158100003
9.76,-86.37520733400001
9.77,-86.66810228600002
9.78,-87.63914531100002
9.79,-87.77032800000002
9.8,-88.17340629400002
9.81,-88.25523327100002
9.82,-88.78446915900003
9.83,-89.40115888300002
9.84,-89.60692066900002
9.85,-89.79513968600003
9.86,-90.03884902600004
9.87,-90.31586954700003
9.88,-90.78354528200003
9.89,-90.98984778200003
9.9,-91.16857639300004
9.91,-91.44618464200003
9.92,-91.72105785700003
9.93,-92.10769906000002
9.94,-92.43188528200002
9.95,-93.12503214400002
9.96,-93.69731763400002
9.97,-94.22474813800004
9.98,-94.592639336
10.0,-94.88707747400001
10.01,-95.56615195300003
10.02,-96.02233034200003
10.03,-96.50126566800003
10.04,-96.75942745600003
10.05,-96.93594467600002
10.06,-97.05813811400003
10.07,-97.57366378900002
10.08,-97.77726981700002
10.09,-98.13477023000003
10.1,-98.30508380000003
10.11,-98.70693212000003
10.12,-99.24172962100003
10.13,-99.29195166400002
10.14,-99.80486274700003
10.15,-100.18076462000002
10.16,-100.75279109100002
10.17,-100.88162973500003
10.18,-101.25127127700004
10.19,-101.60848461700003
10.2,-102.26522897700004
10.21,-102.63360144100004
10.22,-103.09457216300002
10.23,-103.53570394400003
10.25,-104.236232642
10.26,-104.43059163600002
10.27,-105.01671936400001
10.28,-105.55707083000001
10.29,-106.40254019900001
10.3,-106.47923080900003
10.31,-106.72112208900003
10.32,-107.24781334700002
10.33,-107.74639268200004
10.34,-108.46650041700003
10.35,-108.71329821200003
10.36,-108.86332165400002
10.37,-109.56970998400003
10.38,-109.87385983500002
10.39,-110.23257966200003
10.4,-110.66629108500004
10.41,-111.02821912200002
10.42,-111.59282178800004
10.43,-112.01018573700003
10.44,-112.55315259900003
10.45,-112.75292040900003
10.46,-113.20871317000002
10.47,-113.54105337800003
10.48,-114.06856342300003
10.49,-114.18630186800003
10.5,-114.28253491100003
10.51,-114.58601052600002
10.52,-114.99531191500002
10.53,-115.18236094500001
10.54,-116.01269440300003
10.55,-116.17637419100002
10.56,-116.50260205200004
10.57,-117.30573639300003
10.58,-117.65942575900004
10.59,-118.02022172200003
10.6,-118.83385645400003
10.61,-119.21244478800003
10.62,-119.41842542500002
10.63,-119.61827719100002
10.64,-120.39472431400002
10.65,-120.71027945500002
10.66,-121.02265169400002
10.67,-121.33389583200002
10.68,-121.40182955700003
10.69,-121.97283131400005
10.7,-122.00891933600002
10.71,-122.30762514400001
10.72,-122.70258878600002
10.73,-123.37000596100002
10.74,-123.51740814300001
10.75,-123.79306342500001
10.76,-124.254999578
10.77,-124.28376714800001
10.78,-124.382380079
10.79,-124.80446111300003
10.8,-124.96939385200002
10.81,-125.73053218100002
10.82,-126.118975656
10.83,-126.27244793400001
10.84,-126.69878044500001
10.85,-126.76023950100002
10.86,-127.05645979300002
10.87,-127.26906503500003
10.88,-127.36958467500003
10.89,-127.66702141100002
10.9,-128.116585444
10.91,-128.18658754300003
10.92,-128.53316995300003
10.93,-129.05742713500004
10.94,-129.23661932900006
10.95,-129.77559801800007
10.96,-130.79175219100009
10.97,-131.13403874100007
10.98,-131.96875043700007
10.99,-132.07463401000007
11.0,-132.45290547300007
11.01,-132.70093791000008
11.02,-133.1417625640001
11.03,-133.3669677770001
11.04,-133.4349015020001
11.06,-133.7323885810001
11.07,-133.9016927000001
11.08,-134.25323521200013
11.09,-134.7342559810001
11.1,-135.1758511940001
11.11,-135.28945325600012
11.12,-135.44548582400012
11.13,-135.67908636300012
11.14,-135.99024085000013
11.15,-136.17418938300014
11.16,-136.67443705600016
11.17,-136.94803171000015
11.18,-137.19703899100017
11.19,-137.58707134100015
11.2,-138.10943123300018
11.21,-138.61174088900017
11.22,-139.09108427400017
11.23,-139.12176348000017
11.24,-139.56457099200017
11.25,-140.70716555100014
11.26,-140.82575218700015
11.27,-141.15560612500016
11.28,-141.46050811200016
11.29,-141.58855756300017
11.3,-142.35043054200014
11.31,-142.76683633100015
11.32,-143.11107755000018
11.33,-143.92236519100024
11.34,-144.29891254600025
11.35,-144.58916808000026
11.36,-145.06448901800027
11.37,-145.4374233970003
11.39,-146.1388496080003
11.4,-146.3909075380003
11.41,-146.79003063900035
11.42,-147.31043163200033
11.43,-147.89095111800037
11.44,-148.4591245410004
11.45,-148.79144037200038
11.46,-149.4173938890004
11.47,-149.61721591900042
11.48,-150.12256758600043
11.49,-150.46575214800043
11.5,-150.78318365700045
11.51,-150.94620769600044
11.52,-151.09314094700045
11.53,-151.26022215200047
11.54,-151.85327493600045
11.55,-152.08632737800045
11.56,-152.42582619700045
11.57,-152.54801963500046
11.58,-152.84146961300044
11.59,-152.96854272900043
11.6,-153.39758361400044
11.61,-154.11806725100044
11.62,-154.19003674700045
11.63,-155.01074612500045
11.64,-155.37868586200045
11.65,-155.53514290300046
11.66,-155.99041080100048
11.67,-156.33664140800047
11.68,-156.74066012400047
11.69,-156.76895639600048
11.7,-157.10719767400047
11.71,-157.79263283300048
11.72,-158.2033306750005
11.73,-158.4846571230005
11.74,-159.41978406700048
11.75,-159.84698645200046
11.76,-160.00677018300047
11.77,-160.39773044600048
11.78,-160.93274989900047
11.79,-161.44514248200048
11.8,-161.96810173100047
11.81,-162.61935640800047
11.82,-162.94665704700049
11.83,-163.45793928300046
11.84,-163.65256075000045
11.85,-164.20892437800046
11.86,-164.64957367200049
11.87,-164.93264578100047
11.88,-165.2461021590005
11.89,-165.39788937600048
11.9,-165.56975225300047
11.91,-166.03855545400046
11.92,-166.31279200900047
11.94,-166.7358249730005
11.95,-166.86676994700048
11.96,-166.99710250000047
11.97,-167.22418400100048
11.98,-167.57980408100047
11.99,-168.1623629140005
12.0,-168.5238686760005
12.01,-169.40847364900048
12.02,-169.8461288640005
12.03,-170.04373542000047
12.04,-170.8320169440005
12.05,-171.0430138360005
12.06,-171.6336691720005
12.07,-172.0069144950005
12.08,-172.26766782400048
12.09,-172.3494948010005
12.1,-172.7881837420005
12.11,-173.34702140400051
12.12,-174.0382235750005
12.13,-174.1146833230005
12.14,-174.19438647600052
12.15,-174.3891077800005
12.16,-175.38555694500053
12.17,-175.5819282190005
12.18,-176.44619736600052
12.19,-177.33653591400048
12.2,-177.56862687300048
12.21,-177.8534201510005
12.22,-178.49673167300048
12.23,-179.0952582500005
12.24,-179.5675211330005
12.25,-179.8455004350005
12.26,-180.2580102930005
12.27,-180.92060765600053
12.28,-181.52132132100053
12.29,-182.17080720800053
12.3,-182.36840759900053
12.31,-182.59007760400053
12.32,-183.6395920610005
12.33,-184.32974824500053
12.34,-184.58296939100052
12.35,-184.92406698600053
12.36,-185.01151449700052
12.37,-185.08974986500053
12.38,-185.73153694300052
12.39,-185.92505515900052
12.4,-186.2507644060005
12.41,-186.64724120600053
12.42,-186.88468180500055
12.43,-187.15097576100052
12.44,-187.89566759000056
12.45,-188.32950268700054
12.46,-188.62263918100055
12.47,-189.00968095700057
12.48,-189.04359503400056
12.49,-189.56053199900057
12.5,-190.21128445700054
12.51,-190.89051438700056
12.52,-191.44463755600057
12.53,-191.90234366700057
12.54,-192.51816533400057
12.55,-192.71392097100056
12.56,-193.3413830110006
12.57,-193.74423577000059
12.58,-194.6964736420006
12.59,-195.0206648180006
12.6,-195.1867330730006
12.61,-195.56382602500062
12.62,-196.06859088400063
12.63,-196.13302552100063
12.64,-196.79682674900062
12.65,-197.2640544550006
12.66,-197.7293661260006
12.67,-198.23434379800057
12.68,-198.74220701600058
12.69,-199.17914181100056
12.7,-199.22515321500057
12.71,-199.86824687100057
12.72,-200.46843042800057
12.73,-201.02932082500058
12.74,-201.8825264130006
12.75,-202.40990520100056
12.76,-202.67254044700056
12.77,-203.2832916240006
12.78,-203.85214526000058
12.79,-204.53578936400058
12.8,-204.66529964500057
12.81,-204.95903139400056
12.82,-205.06204316900056
12.83,-205.16374140200057
12.84,-206.02230726900055
12.85,-206.05839529100055
12.86,-206.60690391600056
12.87,-207.21461731900058
12.88,-207.47776008200057
12.89,-207.60877624300056
12.9,-207.77070622400058
12.91,-208.38961178500057
12.92,-208.91708266700059
12.93,-209.18377423000058
12.94,-209.37291997400058
12.95,-209.4853523660006
12.96,-209.60136546500058
12.97,-209.97320960700057
12.98,-210.39527849900057
12.99,-210.49906616600057
13.0,-210.83817459100055
13.01,-211.03078377800057
13.02,-211.43486726100056
13.03,-212.16570674600058
13.04,-212.59283187900058
13.05,-213.43552321800058
13.06,-214.01566009500058
13.07,-214.55211594100058
13.08,-214.65483583000056
13.09,-215.11820673300056
13.1,-215.52215466400057
13.11,-216.04961610100057
13.12,-216.0835301780006
13.13,-216.6874851040006
13.14,-216.83327361500056
13.15,-216.89770825200057
13.16,-217.72624402400058
13.17,-217.87534820100055
13.18,-218.47451411500055
13.19,-219.07571725600062
13.2,-219.25282103300057
13.21,-219.37501447100058
13.22,-219.51418586200057
13.23,-219.80521105200054
13.24,-220.01240747800054
13.25,-220.2728688630006
13.26,-221.0147516440006
13.27,-221.55481913800057
13.28,-221.89185573200055
13.29,-222.05378571300054
13.3,-222.33946913700055
13.31,-222.59223846400053
13.32,-223.01761228300057
13.33,-223.29574028400057
13.34,-223.74449771300058
13.35,-224.25283559000056
13.36,-224.28160316000054
13.37,-224.76226371700054
13.38,-224.93146882200054
13.39,-225.21833154900057
13.41,-225.52683710000056
13.42,-225.7665129630006
13.43,-226.59725444600056
13.44,-226.66425189000054
13.45,-226.94721827800055
13.46,-227.63604654100058
13.47,-228.48364035300062
13.48,-229.12117602800063
13.49,-229.40905731900062
13.5,-229.60652098100064
13.51,-230.05477584400063
13.52,-230.39054817500065
13.53,-230.85870320400065
13.54,-231.04777432500063
13.55,-231.82167720000066
13.56,-232.39798998700064
13.57,-232.52900614800066
13.58,-233.24136206100067
13.59,-233.97648742700065
13.6,-234.4127953630007
13.61,-234.75252406400068
13.62,-234.86831523900068
13.63,-235.0729656880007
13.64,-235.1036448940007
13.65,-235.23596595900068
13.66,-235.65067449300065
13.67,-235.90320048400065
13.68,-236.88195442300068
13.69,-237.24473067100067
13.7,-237.48479408900067
13.71,-238.31720665300065
13.72,-238.98024993400062
13.73,-239.19444585300064
13.74,-239.64156158700067
13.75,-240.53001051900068
13.76,-241.24739982500066
13.77,-241.29341122900067
13.78,-241.46161607100063
13.8,-241.9533381340007
13.81,-242.30982802000065
13.82,-242.75815148200064
13.83,-243.20238368800068
13.84,-243.53194181500066
13.85,-243.73792208600065
13.86,-244.32827244300069
13.87,-244.74017686800067
13.88,-245.0361823840007
13.89,-245.6464113480007
13.9,-245.9830861940007
13.91,-246.14676598200072
13.92,-246.5766487600007
13.93,-247.0300515950007
13.94,-247.4868548360007
13.95,-247.9418611210007
13.96,-248.8119965000007
13.97,-249.0595297800007
13.98,-249.4264343000007
13.99,-250.0219303180007
14.0,-250.5878026470007
14.01,-250.7293486470007
14.02,-251.04907617100068
14.03,-251.2691488110007
14.04,-251.5987680530007
14.05,-251.82518139100068
14.06,-252.17282629100072
14.07,-252.8015978900007
14.08,-253.41469623000071
14.09,-253.8570670240007
14.1,-254.1646915040007
14.11,-254.5645500200007
14.12,-255.14534728000072
14.13,-255.82696211200073
14.15,-256.47755927500066
14.16,-256.69371514400063
14.17,-257.96285312300057
14.18,-258.43895869300053
14.19,-258.8595721760005
14.2,-259.0943674130005
14.21,-259.3405458150005
14.22,-259.7041344450005
14.23,-260.05108881900037
14.24,-260.2257782040004
14.25,-260.69184457300037
14.26,-260.91275507600034
14.27,-261.5421661020003
14.28,-262.8347229710002
14.29,-263.1001009920002
14.3,-263.20179922500023
14.31,-263.7366235460002
14.32,-265.0216405860001
14.33,-265.0936100820001
14.34,-265.444097697
14.35,-265.575113858
14.36,-265.8081663
14.37,-265.897608473
14.38,-266.221382163
14.39,-266.9938987369999
14.4,-267.1621873649999
14.52,-267.2804570329999
14.56,-267.6688461429999
14.93,-268.03360741999984
15.26,-268.39836869699985
15.5,-268.84847959799987
15.71,-269.2132408749999
15.73,-270.21024012499987
15.98,-270.5131517099999
16.01,-270.8779129869999
16.17,-271.2426742639999
16.57,-271.97219681799993
16.59,-272.33695809499994
16.62,-272.70171937199996
16.71,-273.14284264599996
16.77,-273.38702869299993
16.84,-273.75178996999995
17.22,-274.11655124699996
17.31,-274.481312524
17.37,-274.846073801
17.68,-275.210835078
17.71,-275.87884988499997
17.97,-276.344791687
18.22,-276.709552964
18.37,-277.074314241
18.4,-277.75778947000003
18.62,-278.12255074700005
18.65,-278.219500856
18.72,-278.58426213300004
18.79,-278.94902341000005
19.14,-279.31378468700007
19.27,-279.6785459640001
19.37,-280.1196692380001
20.28,-280.4225808230001
20.69,-280.7873421000001
20.75,-281.4649075850001
20.77,-281.7110197820001
20.88,-282.1543666870001
21.02,-282.7387799250001
21.03,-283.1035412020001
21.48,-283.4683024790001
21.57,-283.8330637560001
21.61,-283.9101159210001
21.9,-284.3580886080001
22.36,-284.6610001930001
22.63,-285.02576147000013
23.01,-285.46910837500013
23.33,-285.77201996000014
23.34,-286.13678123700015
25,-486.1367812370004
inf,-486.1367812370004
