,quantity
6.33,56.91524393199998
6.34,56.85776363999999
6.36,56.82099463899999
6.4,56.761593497999996
6.42,55.94231504599999
6.44,55.90853783099999
6.45,55.72426949599999
6.5,55.695070495999985
6.52,55.51080216099999
6.55,55.482063946
6.66,55.445294945
6.67,55.38589380399999
6.68,54.932904996999994
6.72,54.66883897999999
6.74,53.81279152699997
6.75,53.75339038599998
6.76,53.66276593099997
6.77,53.618006748999974
6.8,53.25209998699998
6.81,53.223361771999976
6.84,53.08635688499997
6.85,52.109415498999965
6.86,52.06465631699997
6.88,51.94585403499997
6.9,51.901094852999975
6.91,51.84361456099997
6.92,51.78421341999997
6.93,51.75547520499997
6.96,51.710716022999975
6.98,51.41726627399997
6.99,51.38604295999997
7.02,51.328562667999975
7.03,51.29733935399997
7.07,51.26860113899997
7.09,51.209199997999974
7.1,51.09039771599997
7.11,50.72035366299997
7.12,49.40414824699998
7.14,48.951159439999984
7.15,48.90640025799998
7.2,48.84699911699998
7.23,48.674558240999986
7.25,47.881620484999985
7.27,47.088682728999984
7.34,46.94198998999998
7.35,46.905220988999986
7.36,46.86046180699998
7.37,45.923699020999976
7.4,45.80023000199999
7.41,45.69799052799998
7.42,45.66925231299997
7.43,45.63802899899997
7.44,45.63496357699998
7.46,45.57556243599997
7.49,45.299901518999974
7.5,45.24050037799998
7.51,44.44756262199998
7.52,44.418824406999974
7.56,44.35942326599998
7.57,44.300022124999984
7.6,44.25821412399999
7.64,44.221445122999995
7.69,44.162043981999986
7.74,44.059804508
7.75,42.70872721699999
7.76,42.649326075999994
7.77,42.591845783999986
7.79,41.772567331999994
7.8,41.58829899699998
7.83,41.583259996999985
7.84,41.46445771499998
7.85,41.317857785999976
7.87,40.689947843999974
7.88,40.04072549599996
7.9,39.98132435499995
7.91,39.936565172999956
7.92,39.891805990999956
7.93,39.85503698999996
7.94,39.76279128499996
7.95,39.71803210299997
7.96,39.18561747499999
7.98,39.14884847399999
7.99,38.35591071799999
8.0,38.17190708799999
8.05,38.014154166999994
8.06,37.22121641099999
8.07,37.163736119000006
8.08,37.028352482
8.1,36.970872189999994
8.17,36.878626485000005
8.19,36.28681071600001
8.2,35.754396088000014
8.22,35.69691579600001
8.27,35.69187679600002
8.28,34.81697964500001
8.29,34.81194064500001
8.3,34.353912838000014
8.32,34.125150026000014
8.33,34.06766973400001
8.34,33.97542402900002
8.35,33.52243522200002
8.36,32.61441065100002
8.37,32.329160870000024
8.41,31.876172063000027
8.42,31.816770922000032
8.43,31.71261059900003
8.44,31.624471243000023
8.5,31.56699095100003
8.51,31.281741170000032
8.52,29.521377702000038
8.54,28.72603375100004
8.59,28.720994751000035
8.6,28.435744970000037
8.61,28.343499265000034
8.62,28.312275951000032
8.63,28.275506950000036
8.68,28.21610580900004
8.71,28.158625517000033
8.75,28.127402203000038
8.78,28.125842807000033
8.8,28.097104592000036
8.81,27.157856707000036
8.82,27.129118492000032
8.85,27.084359310000032
8.88,27.055621095000035
8.9,26.996219954000033
8.91,26.96499664000003
8.92,26.601574977000027
8.93,26.542173836000032
8.98,26.44992813100003
8.99,26.40516894900003
9.02,26.312923244000032
9.05,25.91079203000004
9.06,25.58078306700004
9.08,25.52330277500004
9.1,25.463901634000038
9.11,25.17865185300004
9.12,25.13389267100004
9.13,25.08913348900004
9.15,24.850648634000038
9.16,24.793168342000037
9.17,24.748409160000037
9.18,24.564140825000038
9.19,24.427135938000035
9.2,24.330965796000044
9.21,24.27156465500005
9.22,24.242826440000044
9.24,24.18342529900005
9.27,24.087255157000044
9.3,24.045447156000037
9.32,23.80347545400005
9.33,23.766706453000047
9.34,23.707305312000038
9.35,23.649825020000044
9.36,23.618601706000042
9.38,23.61356270600004
9.39,23.521317001000035
9.41,23.492578786000045
9.42,23.433177645000036
9.46,23.404439430000046
9.47,23.318220923000048
9.51,23.225975218000038
9.54,23.166574077000043
9.56,23.121814895000043
9.57,23.062413754000048
9.58,22.748425758000046
9.6,22.70366657600004
9.62,22.41784512100005
9.68,22.13259534000005
9.7,22.08783615800005
9.72,22.03035586600005
9.73,22.001617651000046
9.78,21.96484865000005
9.79,21.92008946800005
9.82,21.86012793900005
9.84,21.80072679800005
9.88,21.776566798000047
9.89,21.717165657000045
9.92,21.68594234300005
9.93,21.65471902900005
9.95,21.558548887000043
9.97,21.462378745000038
9.98,21.310731899000046
10.0,21.30569289900005
10.01,21.213447194000054
10.02,21.15404605300006
10.07,21.09464491200005
10.08,21.035243771000054
10.11,20.97776347900006
10.12,20.88551777400005
10.14,20.766715492000046
10.2,20.69321809500005
10.21,20.600972390000038
10.23,20.508726685000042
10.25,20.451246393000048
10.28,20.386806252000042
10.29,20.35302903700004
10.31,20.293627896000046
10.32,20.00837811500005
10.33,19.95089782300004
10.34,19.92215960800005
10.37,19.86275846700004
10.39,19.831535153000047
10.42,19.79476615200005
10.44,19.73728586000005
10.48,19.677884719000055
10.54,19.64914650400005
10.57,19.497499658000045
10.6,19.212249877000048
10.61,19.154769585000054
10.64,19.062328796000045
10.65,19.033590581000055
10.74,18.941344876000045
10.79,18.84909917100005
10.8,18.756853466000052
10.81,18.584412590000046
10.82,18.547643589000042
10.84,18.167320535000048
10.9,18.109840243000047
10.92,18.07307124200005
10.93,18.013670101000056
10.95,17.98493188600005
10.96,17.64028096400006
10.98,17.265512819000055
11.08,17.208032527000054
11.15,17.163273345000054
11.21,17.105793053000053
11.22,17.04831276100005
11.25,16.058065199000048
11.27,16.000584907000047
11.31,15.955825725000045
11.33,15.92460241100005
11.36,15.867122119000049
11.41,15.862083119000046
11.42,15.623598264000043
11.48,15.594860049000046
11.5,15.550100867000046
11.54,15.421086161000039
11.56,15.392347946000042
11.6,15.361124632000047
11.63,15.244243199000044
11.66,14.958993418000047
11.67,14.899592277000044
11.72,14.894553277000048
11.78,14.60930349600005
11.79,14.549902355000048
11.8,14.492422063000047
11.81,14.307930653000048
11.82,14.279192438000042
11.85,14.250454223000045
11.87,14.219230909000043
11.9,14.15982976800004
11.94,13.921344913000038
11.98,13.81214559000004
12.0,13.775376589000043
12.01,13.65849515600004
12.02,13.539692874000043
12.04,13.40268798700004
12.06,13.365918986000041
12.07,13.30651784500004
12.1,13.301478845000036
12.11,13.23099426400004
12.16,13.138748559000037
12.18,13.021867126000041
12.19,12.871841530000042
12.22,12.754960097000046
12.23,12.697479805000045
12.25,12.638078664000043
12.28,12.601309663000047
12.31,12.541908522000051
12.32,12.439669048000043
12.38,12.40290004700004
12.42,12.397861047000037
12.44,12.11261126600004
12.47,12.053210125000044
12.51,11.99572983300005
12.52,11.95097065100005
12.53,11.89349035900005
12.54,11.60824057800005
12.56,11.548839437000048
12.58,11.491359145000047
12.59,11.46262093000005
12.64,11.368371637000052
12.68,11.266132163000051
12.72,11.203612871000047
12.73,11.122591375000049
12.74,11.005709942000045
12.75,10.968940941000042
12.77,10.872770799000044
12.79,10.813369658000042
12.86,10.75588936600004
12.91,10.682391969000037
12.92,10.651168655000035
13.04,10.622430440000038
13.07,10.577671258000038
13.11,10.480386553000038
13.19,10.420985412000036
13.22,10.361584271000034
13.23,10.32481527000003
13.27,10.319776270000034
13.28,10.28300726900003
13.34,10.254269054000034
13.42,10.194867913000031
13.43,9.69295960700004
13.46,9.627452391000032
13.47,9.342202610000035
13.48,8.997551688000042
13.49,8.938150547000047
13.55,8.65290076600005
13.58,8.595424336000056
13.59,8.310174555000058
13.6,8.250773414000049
13.68,8.129789494000049
13.71,8.025629171000046
13.72,7.965667642000055
13.74,7.90626650100006
13.75,7.536222448000059
13.76,6.830017428000061
13.8,6.793248427000051
13.81,6.701002722000054
13.82,6.6697794080000525
13.84,6.625020226000053
13.86,6.339770445000055
13.87,6.311032230000051
13.89,6.218786525000055
13.9,6.190048310000058
13.93,6.033914167000055
13.94,6.005175952000058
14.0,5.901015629000063
14.03,5.841614488000054
14.04,5.691888491000063
14.05,5.647129309000056
14.07,5.542968986000054
14.08,5.483567845000059
14.09,5.424166704000057
14.1,5.392943390000055
14.12,5.231302775000052
14.17,4.58300441000005
14.18,4.401240341000051
14.22,4.325257845000056
14.23,4.265856704000052
14.25,4.237118489000055
14.27,4.142869196000051
14.28,3.4514666320000438
14.31,3.420243318000042
14.32,2.763172330000038
14.39,2.703771189000043
14.52,2.5747614450000382
14.56,2.046458061000043
14.93,1.7612082800000493
15.26,1.4759584990000554
15.5,0.9796973760000708
15.71,0.6944475950000698
15.73,-0.30217656099993784
15.98,-0.5406614159999359
16.01,-0.825911196999937
16.17,-1.1111609779999396
16.57,-1.6816605399999414
16.59,-1.966910320999944
16.62,-2.2521601019999435
16.71,-2.7199779539999627
16.77,-2.969977953999966
16.84,-3.2552277349999668
17.22,-3.5404775159999677
17.31,-3.825727296999969
17.37,-4.11097707799997
17.68,-4.396226858999971
17.71,-5.087629422999979
17.97,-5.588601753999985
18.22,-5.873851534999986
18.37,-6.159101315999988
18.4,-6.865306335999993
18.62,-7.1505561169999945
18.65,-7.32073401899999
18.72,-7.605983799999989
18.79,-7.89123358099999
19.14,-8.17648336199999
19.27,-8.461733142999991
19.37,-8.92955099500001
20.28,-9.16803585000001
20.69,-9.45328563100001
20.75,-10.140657697000012
20.77,-10.473913338000024
20.88,-11.067365622000025
21.02,-11.66695631800004
21.03,-11.95220609900004
21.48,-12.237455880000041
21.57,-12.52270566100004
21.61,-12.627220880000037
21.9,-13.203662700000043
22.36,-13.442147555000043
22.63,-13.727397336000044
23.01,-14.320849620000057
23.33,-14.559334475000057
23.34,-14.844584256000056
25,-214.84458425600005
inf,-214.84458425600005
