,quantity
13.94,-4.0966586030000025
14.0,-4.252899087000004
14.03,-4.342000798000002
14.04,-4.566589793000007
14.05,-4.633728566000004
14.07,-4.789969050000003
14.08,-4.879070761000001
14.09,-4.968172471999999
14.1,-5.015007443000002
14.12,-5.257468364000005
14.17,-5.935092205999998
14.18,-6.207738309999996
14.22,-6.321712053999995
14.23,-6.410813765
14.25,-6.453921087999994
14.27,-6.595295025999995
14.28,-7.282457307999996
14.31,-7.329292278999992
14.32,-8.010634999999992
14.39,-8.09973671099999
14.52,-8.22867769799999
14.56,-8.743492089999988
14.93,-9.015224765999989
15.26,-9.286957441999986
15.5,-9.782088785999987
15.71,-10.053821461999986
15.73,-11.051195805999987
15.98,-11.318403750999986
16.01,-11.590136426999987
16.17,-11.861869102999984
16.57,-12.40533445499998
16.59,-12.67706713099998
16.62,-12.948799806999979
16.71,-13.419871408999981
16.77,-13.666964431999979
16.84,-13.938697107999978
17.22,-14.210429783999976
17.31,-14.482162459999975
17.37,-14.753895135999974
17.68,-15.025627811999973
17.71,-15.712790093999976
17.97,-16.211054904999973
18.22,-16.48278758099997
18.37,-16.75452025699997
18.4,-17.456184305999972
18.62,-17.72791698199997
18.65,-17.889589936999972
18.72,-18.16132261299997
18.79,-18.43305528899997
19.14,-18.704787964999966
19.27,-18.97652064099997
19.37,-19.44759224299997
20.28,-19.714800187999966
20.69,-19.986532863999965
20.75,-20.67547389999996
20.77,-21.000585412999964
20.88,-21.581279704999968
21.02,-22.176401988999967
21.03,-22.448134664999966
21.48,-22.719867340999965
21.57,-22.991600016999964
21.61,-23.091879588999962
21.9,-23.659849841999964
22.36,-23.927057786999967
22.63,-24.198790462999966
23.01,-24.77948475499997
23.33,-25.046692699999973
23.34,-25.318425375999972
25,-225.31842537600008
inf,-225.31842537600008
