,quantity
5.53,-46.67789437699996
5.54,-48.90545902499996
5.55,-51.19018437699997
5.56,-52.73876715099996
5.57,-55.62271258899997
5.58,-57.201930946999965
5.59,-58.33012400099997
5.6,-59.89045200999997
5.61,-61.96086183199996
5.62,-64.39843428199997
5.63,-65.87585273099997
5.64,-68.01688478299998
5.65,-68.87051888399998
5.66,-70.14866890599997
5.67,-71.15797007299997
5.68,-72.25032764199997
5.69,-73.24277465899999
5.7,-75.15216870199995
5.71,-79.91385557100004
5.72,-82.43192911200005
5.73,-84.37927890900004
5.74,-87.00414107000005
5.75,-87.27075678100005
5.76,-89.73841427600004
5.77,-91.21484793800005
5.78,-93.72922797100003
5.79,-96.11738730400003
5.8,-99.21929283600005
5.81,-101.07209633200006
5.82,-103.23674298200005
5.83,-106.86956240800004
5.84,-109.10901099200004
5.85,-112.25728371400004
5.86,-114.12398518000003
5.87,-116.50980340500003
5.88,-117.089015363
5.89,-118.22823271000001
5.9,-121.39526246700004
5.91,-123.64209753500003
5.92,-126.00908478800004
5.93,-129.03688178100003
5.94,-131.62591152700006
5.95,-132.43691646600004
5.96,-134.68184401300005
5.97,-135.60783516500004
5.98,-137.00075695000004
5.99,-140.54521305500003
6.0,-143.25381152600002
6.01,-145.31961822600002
6.02,-145.454877578
6.03,-148.02536796500002
6.04,-150.44737286700004
6.05,-152.84367819500005
6.06,-155.42384609500002
6.07,-157.29013545900003
6.08,-160.65814921100002
6.09,-163.226749114
6.1,-165.15494447700002
6.11,-166.284034138
6.12,-167.86205082899997
6.13,-170.14851373300002
6.14,-172.033154214
6.15,-174.25321884
6.16,-175.04634986
6.17,-177.97663561299998
6.18,-180.158227709
6.19,-182.047511614
6.2,-183.38370602999998
6.21,-185.125688078
6.22,-186.329541235
6.23,-188.881354614
6.24,-190.69850938000002
6.25,-192.04978027
6.26,-194.20704459499999
6.27,-195.14217540399997
6.28,-196.88404004799997
6.29,-202.45427974999998
6.3,-203.679730447
6.31,-206.12445631200004
6.32,-209.44349235500002
6.33,-210.23531723500005
6.34,-211.69437728700004
6.35,-213.974414347
6.36,-215.676422545
6.37,-216.76999008999996
6.38,-217.623840881
6.39,-219.26806562200002
6.4,-220.959244486
6.41,-223.121031858
6.42,-223.667058421
6.43,-224.691831455
6.44,-228.482752814
6.45,-230.622561522
6.46,-231.70085647399998
6.47,-232.224508314
6.48,-233.271768093
6.49,-235.071951194
6.5,-237.44204028000001
6.51,-239.51832920299998
6.52,-240.28270401699996
6.53,-242.187000618
6.54,-243.494142905
6.55,-247.492523019
6.56,-248.989590913
6.57,-251.411188962
6.58,-253.38253280100002
6.59,-254.52088989700002
6.6,-256.211464123
6.61,-259.24109245799997
6.62,-259.7070559289999
6.63,-261.86953092799996
6.64,-263.00529579999994
6.65,-265.0393907639999
6.66,-266.4053586359999
6.67,-267.7102344919999
6.68,-271.04164485899986
6.69,-272.64131239499983
6.7,-273.49240697599987
6.71,-274.24202834199986
6.72,-276.0482058509998
6.73,-276.70481203099985
6.74,-279.4560589939999
6.75,-280.0874875719999
6.76,-282.8415256969999
6.77,-285.3715134269999
6.78,-287.21974337499995
6.79,-289.5248414159999
6.8,-290.8739867289999
6.81,-293.3203717439999
6.82,-294.6133040799999
6.83,-296.2418127929999
6.84,-298.3233688729999
6.85,-302.3707151879999
6.86,-304.3173404419999
6.87,-306.6730437769999
6.88,-308.70872745799994
6.89,-309.85964681999985
6.9,-312.7977685259999
6.91,-314.4802136619999
6.92,-316.05734151099995
6.93,-317.65649292099994
6.94,-318.3563018569999
6.95,-319.6294853519999
6.96,-321.84952282099994
6.97,-322.9637933099999
6.98,-324.71985610099995
6.99,-326.1729998359999
7.0,-327.71053245499996
7.01,-329.07390364099996
7.02,-331.7419740589999
7.03,-333.81219373499994
7.04,-335.8197749469999
7.05,-337.65889319199994
7.06,-339.8172025129999
7.07,-342.7837848209999
7.08,-344.02030152599997
7.09,-346.4864681889999
7.1,-348.90209264799995
7.11,-350.471323474
7.12,-353.71089848799994
7.13,-357.011673481
7.14,-359.51326034500005
7.15,-361.310300008
7.16,-362.62606914699995
7.17,-364.080491317
7.18,-365.8372704579999
7.19,-367.117546533
7.2,-368.09553710800003
7.21,-369.443043382
7.22,-372.288137975
7.23,-373.61754971
7.24,-375.177750414
7.25,-377.25082601900004
7.26,-379.0476484370001
7.27,-381.93227982199994
7.28,-382.43728536799995
7.29,-382.740345368
7.3,-383.641482578
7.31,-384.564083405
7.32,-385.29256939600003
7.33,-386.264444196
7.34,-387.978237933
7.35,-391.009095534
7.36,-393.827606532
7.37,-396.46677067599995
7.38,-398.50073729999997
7.39,-399.13668182899994
7.4,-402.20675515599993
7.41,-403.94142081999996
7.42,-405.20116105599993
7.43,-406.66880523099996
7.44,-408.919813344
7.45,-411.23797978600004
7.46,-414.042255634
7.47,-416.256694187
7.48,-418.008859248
7.49,-418.97913501799997
7.5,-421.351321636
7.51,-423.63938939599996
7.52,-425.13009128199997
7.53,-427.51678988000003
7.54,-430.1462627480001
7.55,-432.49547095800006
7.56,-434.7297484410001
7.57,-436.36641081900007
7.58,-438.995940973
7.59,-440.5429447180001
7.6,-443.20581962900013
7.61,-444.2363181120001
7.62,-445.5477069590001
7.63,-447.75246951700007
7.64,-449.944275659
7.65,-451.84015211800005
7.66,-453.06667991700004
7.67,-454.3085703140001
7.68,-455.9500991660001
7.69,-457.0930079350001
7.7,-458.1799982720001
7.71,-459.8540911090001
7.72,-461.6771896820001
7.73,-463.0445422870001
7.74,-465.5028511830001
7.75,-468.97541022500013
7.76,-471.85884187100015
7.77,-474.27649863800013
7.78,-475.80069389300013
7.79,-478.79295476200014
7.8,-482.7542863480001
7.81,-484.81606663800005
7.82,-486.68417771500003
7.83,-489.47330798900003
7.84,-491.15340502800007
7.85,-493.4387603210001
7.86,-494.1202237110001
7.87,-497.3980405430001
7.88,-500.01835116600006
7.89,-502.885571019
7.9,-504.4957725340001
7.91,-505.40474605600014
7.92,-507.45272623100016
7.93,-509.5867563260001
7.94,-510.6413868940001
7.95,-512.5040473200002
7.96,-514.8560051490002
7.97,-516.0809522590002
7.98,-516.9693534190003
7.99,-519.2381582070004
8.0,-520.3071405780004
8.01,-522.9108084590004
8.02,-524.7763013980004
8.03,-526.5001950720003
8.04,-526.8208223660004
8.05,-529.1469147410005
8.06,-531.4380861780005
8.07,-532.5472583250005
8.08,-535.1689281440006
8.09,-536.7427745590005
8.1,-538.4314599110005
8.11,-539.7245718440006
8.12,-540.3432857070005
8.13,-542.3745783580006
8.14,-543.7564550710006
8.15,-545.0568833190006
8.16,-546.4250319710005
8.17,-548.4157767790002
8.18,-549.7591122860001
8.19,-550.7615109240002
8.2,-552.70456277
8.21,-555.6079056370002
8.22,-557.1366816220002
8.23,-559.0011557740003
8.24,-561.3846067070002
8.25,-564.4661422500002
8.26,-566.7806951840001
8.27,-569.8064341650003
8.28,-571.8110198220002
8.29,-574.3939728370001
8.3,-577.117254159
8.31,-579.3789039550002
8.32,-582.092909961
8.33,-584.4369057380001
8.34,-586.5365132810001
8.35,-588.7264100860001
8.36,-590.6530307600002
8.37,-592.6970490340002
8.38,-593.0923625220001
8.39,-594.1695738820002
8.4,-597.4020570460002
8.41,-598.6685194540001
8.42,-601.6189146590001
8.43,-603.3398464880001
8.44,-605.4389632430002
8.45,-605.7133022920002
8.46,-607.8598536860002
8.47,-609.7299354290002
8.48,-610.6642487720002
8.49,-612.1731106550003
8.5,-614.1029845690002
8.51,-616.5022247750001
8.52,-620.9394463860001
8.53,-623.9011519240001
8.54,-626.2804670670001
8.55,-627.3035662010001
8.56,-628.5364393990002
8.57,-631.6079362040001
8.58,-633.538305162
8.59,-636.4274243670001
8.6,-638.1739545959999
8.61,-639.556338157
8.62,-640.8738327570001
8.63,-643.2543576
8.64,-644.7488588620001
8.65,-645.9346391450001
8.66,-648.8548158660001
8.67,-650.8827413890001
8.68,-652.734740338
8.69,-655.1036306180001
8.7,-655.9753726990002
8.71,-657.6102652770002
8.72,-658.4379092340001
8.73,-659.80173758
8.74,-662.0708813700002
8.75,-664.423184491
8.76,-665.994901193
8.77,-668.0874481130002
8.78,-671.1272875860001
8.79,-672.6305667170002
8.8,-674.80240289
8.81,-678.6450106620002
8.82,-680.0693489520002
8.83,-680.6611293330002
8.84,-682.695858369
8.85,-683.7597815960002
8.86,-684.2563012590002
8.87,-684.6318870070002
8.88,-686.9504791950001
8.89,-688.3774755360002
8.9,-689.1483923460003
8.91,-691.9186442790002
8.92,-693.9035047380003
8.93,-695.6344592850002
8.94,-697.1581358210002
8.95,-699.5447729460002
8.96,-701.7230284210002
8.97,-702.7291536880001
8.98,-703.9316529730003
8.99,-705.7213618250003
9.0,-709.1838405670003
9.01,-711.7803137800001
9.02,-713.9532583800002
9.03,-715.1833134280001
9.04,-716.9897625780001
9.05,-719.078094113
9.06,-721.1110873870001
9.07,-721.969468739
9.08,-723.5630223680001
9.09,-726.0942976140002
9.1,-727.6868315930001
9.11,-730.020273629
9.12,-731.4492668769999
9.13,-732.5294390019999
9.14,-734.5151306529999
9.15,-736.2262352299999
9.16,-738.5409568389998
9.17,-740.9779769929997
9.18,-744.593015817
9.19,-747.45212436
9.2,-749.4419074079999
9.21,-751.558541203
9.22,-753.9759506209999
9.23,-755.0841543509999
9.24,-755.6141308409999
9.25,-758.2327132089998
9.26,-759.7435007439999
9.27,-763.3384429979999
9.28,-765.453713521
9.29,-765.879532874
9.3,-768.1828603719999
9.31,-769.073517372
9.32,-771.655372192
9.33,-773.607820363
9.34,-774.8221381269999
9.35,-777.2794993169999
9.36,-779.797180779
9.37,-781.3412550829999
9.38,-782.5893642610001
9.39,-783.751159857
9.4,-785.2770098909999
9.41,-786.8717053089999
9.42,-789.5124285400002
9.43,-790.8758457450001
9.44,-791.647163422
9.45,-792.6876342670001
9.46,-794.915561709
9.47,-797.5019987210001
9.48,-798.781157861
9.49,-799.683977075
9.5,-801.4283219890001
9.51,-804.0256574480001
9.52,-805.049818672
9.53,-807.7928564480001
9.54,-810.1289076520001
9.55,-811.8704406410001
9.56,-812.7918510650001
9.57,-814.8148277970001
9.58,-818.540552243
9.59,-820.754200651
9.6,-824.1849202360002
9.61,-826.7078697640001
9.62,-828.987029114
9.63,-830.911336805
9.64,-832.2788684960001
9.65,-834.404030599
9.66,-837.7479871809999
9.67,-839.3977758999999
9.68,-841.374048897
9.69,-842.1084069429999
9.7,-843.746116661
9.71,-845.324563475
9.72,-846.558259775
9.73,-850.644989743
9.74,-852.5620620239999
9.75,-853.7507769939998
9.76,-854.758067369
9.77,-855.904841094
9.78,-858.5011190959999
9.79,-859.248923894
9.8,-861.220343323
9.81,-861.6797203079999
9.82,-863.6812810179999
9.83,-865.4692166209999
9.84,-867.1244623069999
9.85,-868.105340294
9.86,-869.1982159300001
9.87,-870.6631553259999
9.88,-872.3429905710001
9.89,-873.1174720610001
9.9,-874.369445657
9.91,-875.062364785
9.92,-877.175534414
9.93,-879.944064263
9.94,-882.358569708
9.95,-884.5986690190001
9.96,-887.856994025
9.97,-889.4792893470001
9.98,-891.149471686
9.99,-891.190087608
10.0,-893.213152745
10.01,-896.537765951
10.02,-898.593077549
10.03,-900.2349822979999
10.04,-902.7338782109999
10.05,-903.2240109679999
10.06,-904.0781527959999
10.07,-905.924462149
10.08,-907.379596472
10.09,-909.9708027510001
10.1,-911.2423223459999
10.11,-913.1965155209999
10.12,-915.424881185
10.13,-917.461579672
10.14,-919.7765906399999
10.15,-923.3541577550001
10.16,-926.5189554740001
10.17,-927.5539943580001
10.18,-929.828069559
10.19,-931.532330385
10.2,-933.6256881520001
10.21,-934.600921461
10.22,-936.6305519
10.23,-938.2800347200002
10.24,-938.5566712700002
10.25,-940.049923474
10.26,-941.6378318039998
10.27,-943.339791284
10.28,-945.1669245759998
10.29,-948.166113054
10.3,-949.385223768
10.31,-950.9643262679999
10.32,-953.5990469799999
10.33,-956.331973843
10.34,-958.337283384
10.35,-960.669194557
10.36,-961.268971859
10.37,-963.9262190009999
10.38,-964.8383447829999
10.39,-966.234000139
10.4,-969.8213964439999
10.41,-972.562668526
10.42,-974.294237476
10.43,-976.6730500589999
10.44,-978.3111340939998
10.45,-980.1229644839999
10.46,-981.3039699279999
10.47,-983.045202187
10.48,-985.782738165
10.49,-987.9216658299998
10.5,-989.4530212519999
10.51,-990.37588071
10.52,-991.671341689
10.53,-993.777682568
10.54,-996.5746990720002
10.55,-998.6397938309999
10.56,-1000.426969942
10.57,-1004.392870249
10.58,-1006.672070815
10.59,-1008.5063422370001
10.6,-1011.3243169550001
10.61,-1011.977550178
10.62,-1013.4169550050001
10.63,-1014.247225206
10.64,-1016.589425335
10.65,-1018.2462980900002
10.66,-1020.670739382
10.67,-1022.9489433120001
10.68,-1023.377590985
10.69,-1025.0450616349997
10.7,-1026.5553306569996
10.71,-1028.1762743509996
10.72,-1030.5291084289995
10.73,-1033.9828852399994
10.74,-1035.1270368129994
10.75,-1036.3924473599993
10.76,-1038.4695774919994
10.77,-1040.531496026999
10.78,-1041.064580157999
10.79,-1042.4837948569989
10.8,-1043.3241548979988
10.81,-1045.3511464229987
10.82,-1047.1707728229983
10.83,-1048.2816270709984
10.84,-1049.7030241959985
10.85,-1050.3363340389985
10.86,-1052.4873458399986
10.87,-1053.5010350649984
10.88,-1055.3028716449983
10.89,-1056.4778979979985
10.9,-1058.9536440509983
10.91,-1060.2825108149982
10.92,-1061.929063740998
10.93,-1063.0132375219978
10.94,-1064.3757039379977
10.95,-1066.2681244009977
10.96,-1067.8840980189977
10.97,-1068.9772769879978
10.98,-1071.5503809329975
10.99,-1073.0629894719978
11.0,-1074.8979564299977
11.01,-1076.6557566189977
11.02,-1078.8886806259977
11.03,-1080.8712424389978
11.04,-1081.8682732049976
11.05,-1082.4431035579978
11.06,-1084.2834207979977
11.07,-1085.5823851279977
11.08,-1086.3890064489976
11.09,-1089.3487886199978
11.1,-1091.3260006849978
11.11,-1092.5903324889978
11.12,-1093.4777033899977
11.13,-1095.1677829769976
11.14,-1096.9457645599975
11.15,-1097.9140175309976
11.16,-1101.3537949879976
11.17,-1102.7693786089976
11.18,-1104.4674314349977
11.19,-1105.7976207409977
11.2,-1107.7191422509975
11.21,-1110.1329939869977
11.22,-1112.6341988899976
11.23,-1113.8097665559976
11.24,-1115.2278484019976
11.25,-1116.9224825909978
11.26,-1118.0671186539976
11.27,-1118.8269947469978
11.28,-1120.1835491219977
11.29,-1121.2632763419977
11.3,-1124.4374383269978
11.31,-1125.8164279939976
11.32,-1127.7052959159978
11.33,-1130.1805632989979
11.34,-1131.6347144399977
11.35,-1133.7629130609978
11.36,-1135.7405466509977
11.37,-1137.4087730199979
11.38,-1138.6468254539977
11.39,-1141.2381454619976
11.4,-1143.6182676499975
11.41,-1145.2893606149976
11.42,-1148.1929580869978
11.43,-1149.8861747889978
11.44,-1152.6009863339978
11.45,-1155.1985373289976
11.46,-1157.1878706909977
11.47,-1158.5240208259977
11.48,-1161.0116613369976
11.49,-1163.4715982499977
11.5,-1165.1636067869977
11.51,-1166.6194055989977
11.52,-1167.5241733489977
11.53,-1169.1390234259977
11.54,-1170.9284873199977
11.55,-1172.4058960229977
11.56,-1173.8441702229977
11.57,-1174.9556568159976
11.58,-1176.5240068599976
11.59,-1178.6583930359977
11.6,-1181.0712833699977
11.61,-1183.6936953079976
11.62,-1183.9209846509975
11.63,-1186.1672058799975
11.64,-1188.0232606639977
11.65,-1189.1707497869977
11.66,-1190.6827980149976
11.67,-1192.4406713189976
11.68,-1193.7565432559977
11.69,-1194.6115097049978
11.7,-1197.8167454049976
11.71,-1199.3595657269975
11.72,-1200.6259239119977
11.73,-1202.2057303799975
11.74,-1206.6909643359977
11.75,-1209.3207483619976
11.76,-1210.7602713779975
11.77,-1212.4347360319975
11.78,-1216.0967495279976
11.79,-1217.8383048899977
11.8,-1220.0565648839977
11.81,-1222.4326107279976
11.82,-1223.5089465369977
11.83,-1225.7723715099974
11.84,-1228.2630564309973
11.85,-1230.7241873939975
11.86,-1231.8619291639975
11.87,-1233.2873986089974
11.88,-1234.3619674449974
11.89,-1235.1074440459975
11.9,-1236.4328363449974
11.91,-1238.5431537319973
11.92,-1239.9975071459976
11.93,-1240.5896632489976
11.94,-1242.4500524399975
11.95,-1243.6543425679977
11.96,-1244.6340606369977
11.97,-1246.4158729599976
11.98,-1247.4882819429974
11.99,-1250.5808874869977
12.0,-1252.2908595829977
12.01,-1254.2194240189976
12.02,-1255.8553070449977
12.03,-1256.7373735769977
12.04,-1260.2037321689977
12.05,-1261.4768373129975
12.06,-1264.3273117609976
12.07,-1266.0333082369975
12.08,-1267.2143647619978
12.09,-1268.6107382229977
12.1,-1270.3311384169976
12.11,-1271.5171080699977
12.12,-1274.3034180069978
12.13,-1276.1711440889974
12.14,-1277.0027739809975
12.15,-1278.2771974199977
12.16,-1280.3519042849975
12.17,-1281.0133985879975
12.18,-1284.3117797249977
12.19,-1287.0898062719975
12.2,-1288.7706456979975
12.21,-1289.3353073919977
12.22,-1291.6846150819977
12.23,-1293.8336044989974
12.24,-1295.8632153829976
12.25,-1297.0608845799975
12.26,-1298.7325185989973
12.27,-1300.9103104739975
12.28,-1302.2214387079975
12.29,-1304.5818004159973
12.3,-1305.9114500219976
12.31,-1306.8019272409977
12.32,-1310.0261182319975
12.33,-1312.0612636799974
12.34,-1314.8282185819974
12.35,-1316.5103011239976
12.36,-1317.0495164649976
12.37,-1318.8735984839977
12.38,-1320.7000543319978
12.39,-1322.6715633479978
12.4,-1324.1630406989975
12.41,-1325.9385278269974
12.42,-1326.8894130289975
12.43,-1329.1161793849976
12.44,-1331.5457695789978
12.45,-1334.4862654989981
12.46,-1336.103268005998
12.47,-1337.293927898998
12.48,-1337.874593143998
12.49,-1341.482505268998
12.5,-1344.9136967989978
12.51,-1346.8211165159978
12.52,-1348.8502794899978
12.53,-1351.325601920998
12.54,-1354.1809502869978
12.55,-1355.6059567719976
12.56,-1358.2663740119976
12.57,-1360.0094323469978
12.58,-1364.1299263919975
12.59,-1366.7619209929976
12.6,-1367.8245932469977
12.61,-1369.7576045269977
12.62,-1372.4681926199976
12.63,-1373.216821087998
12.64,-1376.0686629879974
12.65,-1378.7115630449975
12.66,-1379.6451183559977
12.67,-1382.3639815309975
12.68,-1384.2760242019972
12.69,-1385.9131537999974
12.7,-1386.9333447589975
12.71,-1390.0902100749975
12.72,-1392.2993725709973
12.73,-1395.7217945409975
12.74,-1398.9016081729974
12.75,-1400.5071594929973
12.76,-1402.6236129689973
12.77,-1405.4990050209976
12.78,-1407.9385847279975
12.79,-1409.5328536859975
12.8,-1410.1678356149973
12.81,-1411.4947458569973
12.82,-1412.7699483539973
12.83,-1413.5977503689974
12.84,-1416.6828671399976
12.85,-1417.6339269269974
12.86,-1419.1843711019978
12.87,-1421.2864692519977
12.88,-1423.7399004689976
12.89,-1425.4617971469975
12.9,-1426.4462760359975
12.91,-1428.5937032079976
12.92,-1430.8872972409977
12.93,-1431.9017353839977
12.94,-1432.8438757219978
12.95,-1435.8930511309977
12.96,-1437.2647039089977
12.97,-1439.8373442729976
12.98,-1441.6032277709976
12.99,-1441.9746787959978
13.0,-1443.3617841829978
13.01,-1446.3192684589976
13.02,-1448.0808813299977
13.03,-1449.7701562309976
13.04,-1452.8181725669976
13.05,-1456.1401674629979
13.06,-1458.2954555539977
13.07,-1461.161821102998
13.08,-1461.5748504339979
13.09,-1464.1819629959978
13.1,-1466.6205186669977
13.11,-1468.6401337149973
13.12,-1468.8939421609973
13.13,-1471.1923207929976
13.14,-1471.5262682769976
13.15,-1471.9487108859976
13.16,-1474.8903865969976
13.17,-1476.8842387819975
13.18,-1479.1497268289975
13.19,-1482.5280641279974
13.2,-1483.6030045619975
13.21,-1484.0284247549976
13.22,-1485.1539776849977
13.23,-1486.0409175339978
13.24,-1487.6332289199977
13.25,-1488.9268839249976
13.26,-1491.1041491829974
13.27,-1492.8958262339975
13.28,-1493.7554753199972
13.29,-1494.7405819389974
13.3,-1496.5249071539972
13.31,-1498.4307337279974
13.32,-1500.2094958319974
13.33,-1502.1246565909976
13.34,-1504.6399448409975
13.35,-1506.2411313729974
13.36,-1507.1976468419975
13.37,-1510.4182816099972
13.38,-1511.7313277229973
13.39,-1513.3070692809972
13.4,-1514.0195187109973
13.41,-1514.8861165049973
13.42,-1516.3386266329974
13.43,-1519.0520748249971
13.44,-1520.2770576709972
13.45,-1521.9036385399972
13.46,-1524.5599888139973
13.47,-1526.8890160509973
13.48,-1529.6656063479973
13.49,-1531.5146447809973
13.5,-1532.5373638059973
13.51,-1534.0883569339971
13.52,-1536.3730884829972
13.53,-1537.6266847699972
13.54,-1539.1323061499972
13.55,-1541.7364817469972
13.56,-1543.5628031979973
13.57,-1545.1524233359971
13.58,-1547.174865661997
13.59,-1548.554152150997
13.6,-1550.9891750749973
13.61,-1552.9247838239971
13.62,-1554.9545336079973
13.63,-1557.2298303159973
13.64,-1558.723074349997
13.65,-1561.496683939997
13.66,-1564.181752204997
13.67,-1565.3722981139967
13.68,-1567.424350366997
13.69,-1568.031406462997
13.7,-1569.477332248997
13.71,-1572.2145554519968
13.72,-1574.584974597997
13.73,-1576.350930286997
13.74,-1578.0665296449972
13.75,-1580.2284784609972
13.76,-1581.7580610589969
13.77,-1583.479509643997
13.78,-1584.431253486997
13.79,-1584.472317491997
13.8,-1585.6327039859968
13.81,-1587.4862665229969
13.82,-1589.378697980997
13.83,-1591.2322864799974
13.84,-1593.3995371699973
13.85,-1594.895021943997
13.86,-1597.0172045509971
13.87,-1599.317763303997
13.88,-1602.5012072359973
13.89,-1604.6949246909971
13.9,-1606.2627207289972
13.91,-1607.1924838119971
13.92,-1608.633808895997
13.93,-1610.4259396419968
13.94,-1612.5426650399968
13.95,-1614.4780173439967
13.96,-1617.1129564149967
13.97,-1619.053252939997
13.98,-1620.2225327479969
13.99,-1622.6511892669969
14.0,-1625.2724859439968
14.01,-1626.0639088029968
14.02,-1628.1947628069968
14.03,-1630.0091267469968
14.04,-1630.2932782799967
14.05,-1631.6871514109966
14.06,-1633.7148855159967
14.07,-1637.0448142889968
14.08,-1639.3677329189966
14.09,-1640.8019784989967
14.1,-1641.8209061669968
14.11,-1643.851016771997
14.12,-1645.299249741997
14.13,-1647.586110821997
14.14,-1648.5793792009968
14.15,-1651.4589095859967
14.16,-1652.7375406759968
14.17,-1656.3570580399967
14.18,-1657.4860845079968
14.19,-1658.5369561949967
14.2,-1659.9988750829968
14.21,-1661.8216513689968
14.22,-1663.4556434959968
14.23,-1666.1665196429967
14.24,-1667.5385152449967
14.25,-1669.5475501809967
14.26,-1670.7685682499966
14.27,-1673.1973345139966
14.28,-1676.2913988899966
14.29,-1677.9945055529965
14.3,-1678.8817730329965
14.31,-1681.0965046849965
14.32,-1684.1006657799967
14.33,-1684.9611368229967
14.34,-1686.3429155849967
14.35,-1687.5674018219966
14.36,-1688.4621736129966
14.37,-1689.9068598579968
14.38,-1690.8154052969967
14.39,-1693.5807471369965
14.4,-1694.4815793189966
14.52,-1694.5833967099968
14.56,-1694.8584898849967
14.93,-1695.3992448459967
15.26,-1695.9399998069966
15.5,-1696.3573356839968
15.71,-1696.8980906449967
15.73,-1697.8935895199968
15.98,-1698.3903713619968
16.01,-1698.9311263229968
16.17,-1699.4718812839967
16.57,-1700.5533912059966
16.59,-1701.0941461669966
16.62,-1701.6349011279965
16.71,-1702.0325180119964
16.77,-1702.2127505699964
16.84,-1702.7535055309963
17.22,-1703.2942604919963
17.31,-1703.8350154529962
17.37,-1704.3757704139962
17.68,-1704.9165253749961
17.71,-1705.552358043996
17.97,-1706.102167034996
18.22,-1706.642921995996
18.37,-1707.183676956996
18.4,-1707.920553441996
18.62,-1708.4613084029959
18.65,-1708.5267756839958
18.72,-1709.0675306449957
18.79,-1709.6082856059957
19.14,-1710.1490405669956
19.27,-1710.6897955279956
19.37,-1711.0874124119955
20.28,-1711.5841942539955
20.69,-1712.1249492149955
20.75,-1712.7304369699955
20.77,-1712.8627827319956
20.88,-1713.1431877989955
21.02,-1713.7507101149956
21.03,-1714.2914650759956
21.48,-1714.8322200369955
21.57,-1715.3729749979955
21.61,-1715.4384422789954
21.9,-1715.7754614229955
22.36,-1716.2722432649955
22.63,-1716.8129982259954
23.01,-1717.0934032929954
23.33,-1717.5901851349954
