,quantity
7.29,-443.44777408299984
7.3,-444.48742790999984
7.31,-445.6958179109999
7.32,-446.65853320099984
7.33,-447.7140716719999
7.34,-449.38819195699983
7.35,-452.93107285999974
7.36,-455.99925235099977
7.37,-459.1565533519998
7.38,-461.27693591299976
7.39,-461.7696970249998
7.4,-464.67635526999976
7.41,-466.9111616839998
7.42,-468.4542879379999
7.43,-470.05400491999984
7.44,-472.2939615719999
7.45,-474.7328220429998
7.46,-477.66296932199987
7.47,-480.11151970499986
7.48,-481.89834106999984
7.49,-482.8444735229999
7.5,-485.27741366999976
7.51,-487.8220936759998
7.52,-489.4453650869998
7.53,-492.0725677289998
7.54,-495.1585968579998
7.55,-497.4050142799998
7.56,-499.9496255689998
7.57,-501.9019348699998
7.58,-504.50223603199976
7.59,-506.1898279479998
7.6,-509.2445140159998
7.61,-510.3194815719998
7.62,-511.6143746689998
7.63,-513.8690095389998
7.64,-516.5778649969997
7.65,-518.5809311879996
7.66,-520.2015188159996
7.67,-521.6597109719995
7.68,-523.3902567819996
7.69,-524.6702379699996
7.7,-525.8355457989995
7.71,-527.5530091179994
7.72,-529.4996179969993
7.73,-530.9541508649993
7.74,-533.6221549399994
7.75,-536.8922339609993
7.76,-539.9921834449993
7.77,-542.6719955509991
7.78,-544.4032251199992
7.79,-548.0212434709991
7.8,-552.0957889789992
7.81,-554.1673161849991
7.82,-556.1187487369991
7.83,-558.8615716889991
7.84,-560.9195803729991
7.85,-563.5345308019992
7.86,-564.5322401229992
7.87,-568.0469634239992
7.88,-570.806423122999
7.89,-573.743118909999
7.9,-575.704330598999
7.91,-576.8443371629991
7.92,-579.169611442999
7.93,-581.588693932999
7.94,-582.787100219999
7.95,-584.639606006999
7.96,-587.468804874999
7.97,-588.8219437719989
7.98,-589.9950684959991
7.99,-592.559308013999
8.0,-593.7633787569991
8.01,-596.931427410999
8.02,-598.8600813559991
8.03,-600.9518744899991
8.04,-601.261620217999
8.05,-604.2661584109991
8.06,-606.6209546349991
8.07,-607.6960381739991
8.08,-611.0491475539991
8.09,-612.844823018999
8.1,-614.765253457999
8.11,-616.1363759729991
8.12,-616.6567157469991
8.13,-618.9407908629989
8.14,-620.475899245999
8.15,-622.077118367999
8.16,-623.608874533999
8.17,-625.937644673999
8.18,-627.402150021999
8.19,-628.623573899999
8.2,-631.0652771069991
8.21,-633.9783404769992
8.22,-636.0172343169991
8.23,-638.2105064629991
8.24,-640.9355717499991
8.25,-644.2119012569991
8.26,-646.6874628969991
8.27,-650.070539906999
8.28,-652.6642831599991
8.29,-655.4437007439991
8.3,-658.324681476999
8.31,-660.3705246319989
8.32,-663.4225375759988
8.33,-666.305351010999
8.34,-668.700446446999
8.35,-670.9805397659989
8.36,-673.0279371549989
8.37,-675.2127785409989
8.38,-675.5943481869989
8.39,-676.9860279129989
8.4,-680.4414436019988
8.41,-681.8495720729989
8.42,-684.889507451999
8.43,-687.061690133999
8.44,-689.6126878919989
8.45,-689.972467005999
8.46,-692.3089521199988
8.47,-694.369290304999
8.48,-695.4029796589989
8.49,-696.687524807999
8.5,-699.240818835999
8.51,-702.497533694999
8.52,-707.2792470659989
8.53,-710.0103370889988
8.54,-712.4159438739989
8.55,-713.3628450659988
8.56,-714.6957881459988
8.57,-718.1361110709988
8.58,-720.3137359439988
8.59,-723.3923574649989
8.6,-725.4248404399988
8.61,-727.1109619679987
8.62,-728.6509930549987
8.63,-731.3542290249989
8.64,-732.8724260849988
8.65,-734.2306916299987
8.66,-737.2462614239987
8.67,-739.4709440729988
8.68,-741.8124142609988
8.69,-744.4016896009987
8.7,-745.4510261039987
8.71,-747.2472279919988
8.72,-748.1701824309988
8.73,-749.8905159939987
8.74,-752.1900386599988
8.75,-755.0198675149987
8.76,-756.7241766489987
8.77,-759.0961951669987
8.78,-762.2799650459988
8.79,-763.9651963069987
8.8,-766.3592743589987
8.81,-770.3587922129987
8.82,-771.9828459459986
8.83,-772.5874551229987
8.84,-774.9997634319988
8.85,-776.4143465429987
8.86,-776.9846139369987
8.87,-777.3970911439986
8.88,-779.8145001429987
8.89,-781.4237894129988
8.9,-782.2445427619987
8.91,-785.3893248619986
8.92,-787.6639664249986
8.93,-789.7718678799986
8.94,-791.3357927569986
8.95,-793.9213152959985
8.96,-796.3150315459985
8.97,-797.3166593229985
8.98,-798.6004341619985
8.99,-800.8818265999986
9.0,-804.1368535939986
9.01,-807.3389603209986
9.02,-809.8700484089986
9.03,-811.0779289789986
9.04,-812.9958301899985
9.05,-815.5356618509986
9.06,-817.8838795179986
9.07,-818.9884088289984
9.08,-820.7193093389984
9.09,-823.6814981519985
9.1,-825.4239737779984
9.11,-827.8506602689985
9.12,-829.5908737199984
9.13,-830.9076992879984
9.14,-833.1870247149984
9.15,-835.2195737569984
9.16,-837.8298965789984
9.17,-840.2766261009984
9.18,-843.8866525719983
9.19,-847.4223947789983
9.2,-850.1255597149983
9.21,-852.8469710899984
9.22,-855.5865523559984
9.23,-856.7734582599983
9.24,-857.5241916979984
9.25,-860.1580926659983
9.26,-861.6165265409983
9.27,-865.6383461929983
9.28,-867.9084134169983
9.29,-868.3895678129984
9.3,-871.0840228049983
9.31,-872.1471663849984
9.32,-875.2543241669983
9.33,-877.7673541749983
9.34,-879.2961053619983
9.35,-882.2629851469983
9.36,-884.9909079269984
9.37,-886.6992668699983
9.38,-888.1067110329983
9.39,-889.4788347339984
9.4,-891.1588559399984
9.41,-893.3175819359984
9.42,-896.4327810199984
9.43,-897.7153734689985
9.44,-898.6376503359984
9.45,-899.9015711829984
9.46,-902.0192077979983
9.47,-904.8675845949984
9.48,-906.1759887559983
9.49,-907.2161039889985
9.5,-908.9295495349984
9.51,-911.6578830849984
9.52,-912.8168329429984
9.53,-915.4343533319984
9.54,-918.1357907199985
9.55,-920.2254683599984
9.56,-921.3285324189984
9.57,-923.8605944529985
9.58,-927.8318707419984
9.59,-930.2890717659983
9.6,-934.1286794789984
9.61,-936.7547006569982
9.62,-939.0121595509984
9.63,-941.3321822999984
9.64,-942.8058548609984
9.65,-945.1401715779983
9.66,-948.9777786999985
9.67,-950.6392329499984
9.68,-953.0128025249983
9.69,-953.7986807109983
9.7,-955.7805529039982
9.71,-957.6402351729981
9.72,-959.0990443839984
9.73,-963.6025247939983
9.74,-965.3621839539983
9.75,-966.6051830149983
9.76,-967.8807794379983
9.77,-969.0978384929983
9.78,-972.3299214299982
9.79,-973.3757728359983
9.8,-975.7371328979982
9.81,-976.2720304589982
9.82,-978.6996722589982
9.83,-980.8406992659984
9.84,-982.4430795619983
9.85,-983.4184882039982
9.86,-984.4533832419984
9.87,-986.0193532299983
9.88,-988.0304641339983
9.89,-989.0275879909982
9.9,-990.2562377579982
9.91,-990.9991946489984
9.92,-993.0052114179982
9.93,-995.9392241949984
9.94,-998.6916439739983
9.95,-1001.4669685619983
9.96,-1004.9594213419982
9.97,-1006.8698548899981
9.98,-1009.0118258009982
9.99,-1009.1048275309981
10.0,-1011.3453285289982
10.01,-1014.9118140039984
10.02,-1017.1199738529984
10.03,-1018.8931497189983
10.04,-1021.6308747209981
10.05,-1022.3280642809983
10.06,-1023.2118077919984
10.07,-1025.4301773759985
10.08,-1027.1299572439984
10.09,-1029.8205647179984
10.1,-1031.1920298539987
10.11,-1033.3566339769986
10.12,-1035.789005613999
10.13,-1037.8470725469992
10.14,-1040.6489044139994
10.15,-1044.2497334949999
10.16,-1047.83741848
10.17,-1049.112400832
10.18,-1051.1957567810002
10.19,-1053.1272612460002
10.2,-1055.5633729100005
10.21,-1056.8718513620008
10.22,-1059.044032555001
10.23,-1060.9630040760012
10.24,-1061.179178185001
10.25,-1063.3556493220017
10.26,-1064.854493853002
10.27,-1066.8847631010015
10.28,-1069.191462930001
10.29,-1072.6338818350005
10.3,-1073.8799973500002
10.31,-1075.7126634869999
10.32,-1078.576281622
10.33,-1081.314173601
10.34,-1083.695281368
10.35,-1085.821231218
10.36,-1086.556843936
10.37,-1089.821555226
10.38,-1090.737171469
10.39,-1092.3359714439998
10.4,-1096.07205492
10.41,-1098.825637668
10.42,-1100.7015589379998
10.43,-1103.106738328
10.44,-1105.16888021
10.45,-1106.752729761
10.46,-1108.210669319
10.47,-1109.7994620969998
10.48,-1112.6136120719998
10.49,-1114.594881097
10.5,-1116.339211824
10.51,-1117.390091372
10.52,-1118.9175857490002
10.53,-1121.0492271370001
10.54,-1124.542991817
10.55,-1126.4721371199998
10.56,-1128.2071952289998
10.57,-1132.7959184689998
10.58,-1135.4469567229999
10.59,-1137.849702621
10.6,-1140.95561558
10.61,-1141.889981957
10.62,-1143.3486857149999
10.63,-1144.3727069759998
10.64,-1147.628276712
10.65,-1149.739375682
10.66,-1152.164217373
10.67,-1154.4278876219998
10.68,-1154.8951514379999
10.69,-1156.9235515789999
10.7,-1158.267794233
10.71,-1160.087123176
10.72,-1162.7515989939998
10.73,-1166.668209454
10.74,-1167.893133292
10.75,-1169.280690595
10.76,-1171.8264165839998
10.77,-1173.70664722
10.78,-1174.223955742
10.79,-1175.7941948799998
10.8,-1176.8682616629997
10.81,-1179.3113495549999
10.82,-1181.4300739009998
10.83,-1182.719301939
10.84,-1184.0701033559997
10.85,-1184.7200499229998
10.86,-1186.740965284
10.87,-1187.7300916839997
10.88,-1189.510474192
10.89,-1190.7303120329998
10.9,-1193.122419579
10.91,-1194.515337648
10.92,-1196.1745076089996
10.93,-1197.6241583499998
10.94,-1199.1438096239997
10.95,-1201.3259736429998
10.96,-1203.4947464439997
10.97,-1204.7836233749997
10.98,-1207.8282881699995
10.99,-1209.2647566609996
11.0,-1211.4248080469995
11.01,-1213.1292230099996
11.02,-1215.4926552649995
11.03,-1217.5152755349995
11.04,-1218.4938954919994
11.05,-1219.1092737389993
11.06,-1221.2002334489994
11.07,-1222.5814568079995
11.08,-1223.6426853849996
11.09,-1226.9159878949995
11.1,-1229.0456404699996
11.11,-1230.4075781089998
11.12,-1231.2638166879995
11.13,-1233.0975685059996
11.14,-1234.9300251949994
11.15,-1236.3447408369993
11.16,-1239.6507841549994
11.17,-1241.1325310619995
11.18,-1242.7916536109994
11.19,-1244.1010305969996
11.2,-1246.2934015039993
11.21,-1249.3547761059997
11.22,-1252.2752809119993
11.23,-1253.2147245029994
11.24,-1255.0890201699992
11.25,-1256.9161908469994
11.26,-1258.0116379429996
11.27,-1259.0570619249995
11.28,-1260.7614408819993
11.29,-1261.9179885579995
11.3,-1265.4694318219995
11.31,-1267.2989053109993
11.32,-1269.3424921309995
11.33,-1272.1148082959996
11.34,-1273.7065841419994
11.35,-1275.8080950659994
11.36,-1278.2639514029995
11.37,-1280.1282176369994
11.38,-1281.1841823049995
11.39,-1283.9991966609991
11.4,-1286.381823015999
11.41,-1288.2802950239993
11.42,-1291.1751041249995
11.43,-1293.1670844199994
11.44,-1295.7537248059994
11.45,-1298.6773723019996
11.46,-1301.0327680239993
11.47,-1302.6060109419996
11.48,-1305.0573347619993
11.49,-1307.4071813989995
11.5,-1309.3451674249995
11.51,-1310.6202165999994
11.52,-1311.6801678999993
11.53,-1313.1163469009994
11.54,-1315.4585702839993
11.55,-1316.9551352269996
11.56,-1318.5769162499992
11.57,-1319.674814795999
11.58,-1321.7852526749994
11.59,-1323.7925795099995
11.6,-1326.1734299129992
11.61,-1329.1859780349994
11.62,-1329.3763493889994
11.63,-1332.2206490359995
11.64,-1334.291955785999
11.65,-1335.8326329869992
11.66,-1337.465231064999
11.67,-1339.5446312759989
11.68,-1341.0213162259988
11.69,-1341.923034251999
11.7,-1345.029344876999
11.71,-1347.0396315679989
11.72,-1348.515382183999
11.73,-1350.3841400919991
11.74,-1355.4449892359992
11.75,-1358.4105876179995
11.76,-1360.0679022189993
11.77,-1361.8760718899991
11.78,-1365.8193279909992
11.79,-1367.7870770519992
11.8,-1370.480731791999
11.81,-1373.2863514569992
11.82,-1374.5558548559993
11.83,-1377.211554306999
11.84,-1379.703418304999
11.85,-1382.542229827999
11.86,-1384.126614845999
11.87,-1385.6078072139992
11.88,-1386.8078346109992
11.89,-1387.621286934999
11.9,-1388.936533490999
11.91,-1391.272527893999
11.92,-1392.8300341899994
11.93,-1393.4822340749995
11.94,-1395.2074105239994
11.95,-1396.3939271789993
11.96,-1397.2661269369994
11.97,-1399.202983227999
11.98,-1400.750053513999
11.99,-1403.9802901189994
12.0,-1406.0154127699993
12.01,-1408.704996617999
12.02,-1410.7618633109992
12.03,-1411.8138898329992
12.04,-1416.0808424459992
12.05,-1417.4855829409992
12.06,-1420.2952487619991
12.07,-1422.1966494379992
12.08,-1423.4589229569992
12.09,-1424.664261181999
12.1,-1426.8948914979994
12.11,-1428.0994319629992
12.12,-1431.2673450299992
12.13,-1432.9835838029992
12.14,-1433.8919548699992
12.15,-1435.2790982469994
12.16,-1438.2558465179995
12.17,-1438.9447698389995
12.18,-1442.6458258019993
12.19,-1446.1236668089994
12.2,-1447.7532870869998
12.21,-1448.5636616309996
12.22,-1451.6267455569996
12.23,-1454.3147772159998
12.24,-1456.4753629309996
12.25,-1457.8558637529995
12.26,-1459.8843166559998
12.27,-1462.5623216909999
12.28,-1464.4027085979997
12.29,-1466.9542197649998
12.3,-1468.4284357139998
12.31,-1469.6434687529998
12.32,-1473.9194010649999
12.33,-1476.2824799529997
12.34,-1478.7259250839995
12.35,-1480.5502008029996
12.36,-1481.2653174109996
12.37,-1482.9860187689997
12.38,-1485.2877114319997
12.39,-1487.3819667019998
12.4,-1488.9921938359998
12.41,-1491.0564642939996
12.42,-1492.1440798239998
12.43,-1494.1165289519997
12.44,-1496.6453749579996
12.45,-1499.4785999659996
12.46,-1501.2302135099994
12.47,-1502.8069924299998
12.48,-1503.3634365529997
12.49,-1506.9861180349997
12.5,-1510.7480511909998
12.51,-1512.868651837
12.52,-1515.149385164
12.53,-1517.7416625140002
12.54,-1520.4063947469997
12.55,-1521.9123268769997
12.56,-1525.3124918739995
12.57,-1527.1655773409996
12.58,-1531.881934346
12.59,-1534.591846794
12.6,-1535.9306389029998
12.61,-1537.99994491
12.62,-1541.2418254469997
12.63,-1542.042207929
12.64,-1545.1435630849999
12.65,-1547.9767868089998
12.66,-1549.1351054779998
12.67,-1552.171589797
12.68,-1554.14102969
12.69,-1556.0955616190001
12.7,-1557.100095853
12.71,-1560.50429958
12.72,-1562.902080706
12.73,-1566.644601045
12.74,-1570.0282232999998
12.75,-1572.0138030849998
12.76,-1574.503640607
12.77,-1577.785995057
12.78,-1580.347515143
12.79,-1582.200631982
12.8,-1582.962380121
12.81,-1584.3630282699999
12.82,-1585.635922319
12.83,-1586.394489651
12.84,-1589.8221690870002
12.85,-1590.7175279730002
12.86,-1592.813268567
12.87,-1595.2456466980002
12.88,-1597.9012131610002
12.89,-1599.585563194
12.9,-1600.609319334
12.91,-1603.280237953
12.92,-1605.740811202
12.93,-1606.8810428890004
12.94,-1607.9372281530002
12.95,-1611.2074381190002
12.96,-1612.6119715390003
12.97,-1615.1046305779998
12.98,-1617.2938477659998
12.99,-1617.8971368119999
13.0,-1619.5490907749997
13.01,-1622.3751753289998
13.02,-1624.2701329069998
13.03,-1626.4106095019997
13.04,-1629.499709918
13.05,-1633.1187976170002
13.06,-1635.7468388129998
13.07,-1639.0600629719995
13.08,-1639.6097169589998
13.09,-1642.292712223
13.1,-1644.6699987160005
13.11,-1647.0873936060002
13.12,-1647.3829025370003
13.13,-1649.9283381430002
13.14,-1650.560743271
13.15,-1651.142934398
13.16,-1654.587184723
13.17,-1656.382341403
13.18,-1659.1453541130002
13.19,-1662.918501305
13.2,-1664.034133519
13.21,-1664.567954927
13.22,-1665.695829883
13.23,-1666.7471806899998
13.24,-1668.247644872
13.25,-1669.656357647
13.26,-1672.0954821480002
13.27,-1674.29842379
13.28,-1675.515278461
13.29,-1676.5870410969999
13.3,-1678.5263994359998
13.31,-1680.40486069
13.32,-1682.491280316
13.33,-1684.767369951
13.34,-1687.6206786619998
13.35,-1689.6909040690002
13.36,-1690.6298067960001
13.37,-1693.9744732250003
13.38,-1695.4580976720001
13.39,-1697.0955162430002
13.4,-1697.7036467590003
13.41,-1698.7089777440003
13.42,-1700.3274374460002
13.43,-1703.48593989
13.44,-1704.802852876
13.45,-1706.5179126740002
13.46,-1709.669081338
13.47,-1712.06720644
13.48,-1714.897202572
13.49,-1717.0416520170002
13.5,-1718.1494144810001
13.51,-1719.97016379
13.52,-1722.426094034
13.53,-1723.889682681
13.54,-1725.320923541
13.55,-1728.1718894499998
13.56,-1730.5322994919998
13.57,-1732.2217520469997
13.58,-1734.8822751249998
13.59,-1736.7221408859998
13.6,-1739.2704839069995
13.61,-1741.3301181989998
13.62,-1743.2503167189996
13.63,-1745.3032443989996
13.64,-1746.803495695
13.65,-1749.6700227869994
13.66,-1752.4946777489997
13.67,-1753.7840367389997
13.68,-1756.3796805419995
13.69,-1757.1556327969997
13.7,-1758.4872026929997
13.71,-1761.732276219
13.72,-1764.301774003
13.73,-1766.033114079
13.74,-1767.92892971
13.75,-1769.8886724889999
13.76,-1771.300652966
13.77,-1773.1707490309996
13.78,-1774.4138022009995
13.8,-1775.8164043839995
13.81,-1777.9909146329996
13.82,-1780.047706734
13.83,-1782.1310201719996
13.84,-1784.5762301609998
13.85,-1786.0805964519998
13.86,-1788.5114283069995
13.87,-1791.0276943549995
13.88,-1794.1055836109995
13.89,-1796.523042075
13.9,-1798.443616865
13.91,-1799.4846106910002
13.92,-1801.0686657370004
13.93,-1803.166404334
13.94,-1805.465951539
13.95,-1807.54969782
13.96,-1810.6494064500002
13.97,-1812.4664479570004
13.98,-1813.8288531690007
13.99,-1816.5485749210004
14.0,-1819.4570245870004
14.01,-1820.2208022990005
14.02,-1822.0800106170004
14.03,-1824.1692298960006
14.04,-1824.7489863470007
14.05,-1826.2440491920006
14.06,-1828.7085933360004
14.07,-1832.4876693500007
14.08,-1835.0453598810006
14.09,-1836.9231471140004
14.1,-1838.1202930710008
14.11,-1840.1170020090005
14.12,-1841.9815917190006
14.13,-1844.3858615910008
14.14,-1845.2200940930006
14.15,-1848.3736468320005
14.16,-1849.7907699090006
14.17,-1854.0527630020006
14.18,-1855.6688122690007
14.19,-1856.7962574320006
14.2,-1858.4485934980005
14.21,-1860.1239200600007
14.22,-1862.083872919001
14.23,-1864.6460647490007
14.24,-1866.0527398670008
14.25,-1868.1781118880008
14.26,-1869.4755837490009
14.27,-1872.1252232570007
14.28,-1875.7967676290004
14.29,-1877.5168553770004
14.3,-1878.3006747700006
14.31,-1880.440070764001
14.32,-1883.9491162620009
14.33,-1884.9699262210004
14.34,-1886.6342712780008
14.35,-1887.945399117001
14.36,-1888.8823530770007
14.37,-1890.362064095001
14.38,-1891.5497838780009
14.39,-1894.5439143280007
14.4,-1895.5391728630009
14.52,-1895.6396009600005
14.56,-1895.8820876800007
14.93,-1896.5024302650006
15.26,-1897.1227728500005
15.5,-1897.5784191060004
15.71,-1898.1987616910003
15.73,-1899.1942605660004
15.98,-1899.7702515970004
16.01,-1900.3905941820003
16.17,-1901.0109367670002
16.57,-1902.251621937
16.59,-1902.8719645219999
16.62,-1903.4923071069998
16.71,-1903.8590653699998
16.77,-1904.1003444399998
16.84,-1904.7206870249997
17.22,-1905.3410296099996
17.31,-1905.9613721949995
17.37,-1906.5817147799994
17.68,-1907.2020573649993
17.71,-1907.841876012999
17.97,-1908.368900267999
18.22,-1908.9892428529988
18.37,-1909.6095854379987
18.4,-1910.309327216999
18.62,-1910.929669801999
18.65,-1910.9956726319988
18.72,-1911.6160152169987
18.79,-1912.2363578019986
19.14,-1912.8567003869985
19.27,-1913.4770429719983
19.37,-1913.8438012349984
20.28,-1914.4197922659985
20.69,-1915.0401348509984
20.75,-1915.6573231379982
20.77,-1915.7795304559984
20.88,-1916.0246419469984
21.02,-1916.651771186998
