,quantity
6.62,-37.037920766
6.63,-38.080473823999995
6.64,-38.766975498
6.65,-39.814275265000006
6.66,-40.44954954300001
6.67,-41.198963162
6.68,-43.29857162
6.69,-44.211017012
6.7,-44.565417014
6.71,-44.89928366899999
6.72,-45.844964437999984
6.73,-46.16383891599999
6.74,-47.373033522
6.75,-47.66967927700001
6.76,-48.921348036000005
6.77,-50.096936697000004
6.78,-50.69741441500001
6.79,-51.84273936000001
6.8,-52.62396980300001
6.81,-53.947518298
6.82,-54.313381029
6.83,-55.12083975099999
6.84,-55.96432048899999
6.85,-58.58526614299998
6.86,-59.53070560599997
6.87,-60.867640785999974
6.88,-61.741183975999974
6.89,-62.028419663999976
6.9,-63.62639206999998
6.91,-64.55634201699998
6.92,-65.24178034699997
6.93,-65.95315411299998
6.94,-66.19843229299998
6.95,-66.66619635799997
6.96,-67.69665947399996
6.97,-68.30931471399995
6.98,-69.38006243799995
6.99,-70.01376863599995
7.0,-70.77186718899995
7.01,-71.60880975099994
7.02,-72.97641743899993
7.03,-74.04774898399992
7.04,-75.11843225399993
7.05,-76.55539306499992
7.06,-77.68983626099991
7.07,-79.1278396489999
7.08,-79.61735222899989
7.09,-81.13637628499987
7.1,-82.28628031499987
7.11,-83.13773495199986
7.12,-85.19913617299987
7.13,-86.68816172399987
7.14,-88.31086933799986
7.15,-89.07574606699986
7.16,-89.77374205799985
7.17,-90.81857598499984
7.18,-91.89808281899984
7.19,-92.43756647299982
7.2,-92.99863257799983
7.21,-93.66331128799983
7.22,-95.24214373699981
7.23,-95.64974218799982
7.24,-96.61827472299983
7.25,-97.96010739499982
7.26,-98.97885274899983
7.27,-100.71078437399981
7.28,-100.90115772999981
7.29,-100.99822872999981
7.3,-101.3068133229998
7.31,-101.46413510799981
7.32,-101.6329123869998
7.33,-102.2785649299998
7.34,-103.46027205399982
7.35,-105.04286286299981
7.36,-106.3959433319998
7.37,-108.2062962359998
7.38,-109.2516293589998
7.39,-109.6783629489998
7.4,-111.63238900699982
7.41,-112.3234274009998
7.42,-112.6968250229998
7.43,-113.4760244879998
7.44,-114.8453364109998
7.45,-116.10226457799982
7.46,-117.8856582689998
7.47,-118.8782385149998
7.48,-119.79587453999982
7.49,-120.4429698059998
7.5,-121.6872709859998
7.51,-123.42401073599979
7.52,-124.2451219189998
7.53,-125.42473220499978
7.54,-126.54979016899979
7.55,-127.9100262759998
7.56,-128.86370103199982
7.57,-129.65881193399983
7.58,-131.23226513599988
7.59,-132.01794213799988
7.6,-133.38092187099988
7.61,-134.0568153389999
7.62,-134.5719991169999
7.63,-135.93717140499993
7.64,-136.77083650399993
7.65,-137.83217920899992
7.66,-138.25082150499995
7.67,-139.07073388199998
7.68,-139.9890032
7.69,-140.74340339500003
7.7,-141.251199734
7.71,-142.258531647
7.72,-143.08920011100005
7.73,-143.86681475200004
7.74,-145.04708916500007
7.75,-147.7927676520001
7.76,-149.2174529070001
7.77,-150.32485249600012
7.78,-150.84268319800012
7.79,-152.61715799600017
7.8,-155.0654920420002
7.81,-156.49220191700022
7.82,-157.58565874900023
7.83,-159.33855334000023
7.84,-160.04315580000028
7.85,-161.14497509100025
7.86,-161.31179545500027
7.87,-163.0001231000003
7.88,-164.6563375720003
7.89,-166.2085362760003
7.9,-166.77280825500029
7.91,-167.0584610010003
7.92,-168.0286277860003
7.93,-169.12434733800032
7.94,-169.3696255180003
7.95,-170.3416265770003
7.96,-171.6059860650003
7.97,-172.2410813540003
7.98,-172.7023930380003
7.99,-174.34188213600032
8.0,-175.10106836000034
8.01,-176.44394894300032
8.02,-176.95460764200033
8.03,-177.5557451920003
8.04,-177.85445470100032
8.05,-178.8801218360003
8.06,-180.51146104200035
8.07,-181.15676921400032
8.08,-182.1127680350003
8.09,-182.86927348600034
8.1,-183.4278254420003
8.11,-184.18102434600033
8.12,-184.37152255800032
8.13,-185.20973825900032
8.14,-186.0386367870003
8.15,-186.62937912600034
8.16,-187.30250566500033
8.17,-188.32732465700033
8.18,-188.9710298990003
8.19,-189.45736841600035
8.2,-190.38845606400034
8.21,-192.34716335400034
8.22,-193.13663824200034
8.23,-193.77922573800032
8.24,-194.90967939600034
8.25,-196.56741884700034
8.26,-198.03419023200036
8.27,-199.61255329300036
8.28,-200.75712501500036
8.29,-202.31603795900034
8.3,-204.30038427100033
8.31,-205.75086737300035
8.32,-207.20899817500035
8.33,-208.47814962200036
8.34,-209.68947506800035
8.35,-211.22404159600038
8.36,-212.66982226700037
8.37,-214.0207863610004
8.39,-214.4616512600004
8.4,-216.2891462810004
8.41,-217.4245132520004
8.42,-219.2369257420004
8.43,-219.9265111590004
8.44,-220.9555319680004
8.45,-220.97866712200042
8.46,-222.01462484900043
8.47,-222.9769351620004
8.48,-223.48889863400038
8.49,-224.3177558310004
8.5,-225.19768120000043
8.51,-226.3795004210004
8.52,-229.35031674200044
8.53,-231.13787387800042
8.54,-232.65863080400044
8.55,-233.23062821400046
8.56,-233.82548740700045
8.57,-235.37941153000043
8.58,-236.23400236900045
8.59,-237.96533731600044
8.6,-238.92874911500044
8.61,-239.58044674100043
8.62,-240.34060199100043
8.63,-241.56218953700048
8.64,-242.39704858000044
8.65,-242.99689519900045
8.66,-244.58879061000047
8.67,-245.92938271100047
8.68,-246.46008968400048
8.69,-247.41989019500045
8.7,-248.0422252510005
8.71,-248.62300786300048
8.72,-248.8303176090005
8.73,-249.36519815300048
8.74,-250.6774007150005
8.75,-251.81257614900045
8.76,-252.53285013600043
8.77,-253.51755243900047
8.78,-255.26163008400044
8.79,-256.12030737500044
8.8,-256.9558476060005
8.81,-259.4439468690004
8.82,-260.0346119490004
8.83,-260.3204091750004
8.84,-261.2429630870004
8.85,-261.3717992630004
8.86,-261.5453816260004
8.87,-261.5830647220004
8.88,-262.81566961300035
8.89,-263.34016843100034
8.9,-264.0230759120003
8.91,-265.3846489680003
8.92,-266.4468206150003
8.93,-267.43139528300037
8.94,-268.39044419300035
8.95,-269.81520300000034
8.96,-270.8129806880004
8.97,-271.17041698000037
8.98,-271.7154888940004
8.99,-272.4921514910003
9.0,-275.11761823800026
9.01,-276.40941316300024
9.02,-277.6587291030002
9.03,-278.2651690310002
9.04,-279.2647975570002
9.05,-280.60199834300016
9.06,-281.56210913300015
9.07,-282.0420617460001
9.08,-282.9562415600002
9.09,-283.9872928830002
9.1,-284.83661602400014
9.11,-286.4215015830002
9.12,-287.06558062500017
9.13,-287.5827694320002
9.14,-288.49210632200015
9.15,-289.5486982250002
9.16,-290.63155186200015
9.17,-291.89476077300014
9.18,-294.136925935
9.19,-295.29948554200007
9.2,-296.14421089600006
9.21,-296.926401775
9.22,-298.25246179
9.23,-298.818729672
9.24,-298.904218135
9.25,-300.38580832
9.26,-301.253737393
9.27,-303.071494409
9.28,-303.939909446
9.29,-304.162693918
9.3,-305.28225475
9.31,-305.80910274999997
9.32,-307.08838350300005
9.33,-307.95630671400005
9.34,-308.46597502400004
9.35,-309.709492808
9.36,-311.05258577700005
9.37,-311.842222761
9.38,-312.609970373
9.39,-313.39351958000003
9.4,-314.25373340600004
9.41,-314.92300055100003
9.42,-316.09761894600007
9.43,-316.95725591800004
9.44,-317.2702892870001
9.45,-317.67246910700004
9.46,-319.09429259000007
9.47,-320.31570232000007
9.48,-321.01476206700005
9.49,-321.3469987910001
9.5,-322.23447918100004
9.51,-323.42483581700003
9.52,-324.05875370100006
9.53,-325.3335836660001
9.54,-326.46573149600005
9.55,-326.89717542600005
9.56,-327.29940086100004
9.57,-327.99867112600003
9.58,-330.37663922
9.59,-331.6203100910001
9.6,-333.41854188900004
9.61,-334.5223011730001
9.62,-336.11609082800004
9.63,-337.14478041600006
9.64,-337.88152569000005
9.65,-338.843145613
9.66,-340.68534422600004
9.67,-341.722176307
9.68,-342.755931576
9.69,-342.955004695
9.7,-343.692960003
9.71,-344.598765209
9.72,-344.96287746700006
9.73,-347.50435630800007
9.74,-348.4019258590001
9.75,-349.1548128980001
9.76,-349.63577665900004
9.77,-350.37445662700003
9.78,-351.62860576900005
9.79,-351.953704684
9.8,-352.7171351460001
9.81,-352.88620947800007
9.82,-353.8210695100001
9.83,-354.6022301400001
9.84,-355.47903678600005
9.85,-355.9387457600001
9.86,-356.60709390900007
9.87,-357.53517174000007
9.88,-358.16930088800007
9.89,-358.38038857900005
9.9,-359.006210452
9.91,-359.3328856390001
9.92,-360.5780794700001
9.93,-362.04324009200013
9.94,-363.069818896
9.95,-364.0587155300001
9.96,-366.25436017700014
9.97,-367.2281621010001
9.98,-367.9717387850001
10.0,-369.16523826300016
10.01,-370.9446201610001
10.02,-372.1742696520001
10.03,-373.0705190710001
10.04,-374.370254546
10.05,-374.69323268200003
10.06,-374.976572362
10.07,-375.86350044900007
10.08,-376.49124472600005
10.09,-377.85968026100005
10.1,-378.467143884
10.11,-379.523426889
10.12,-380.4316286670001
10.13,-381.5233300030001
10.14,-382.6342933460001
10.15,-384.79326945500014
10.16,-386.54991352700006
10.17,-386.7417752260001
10.18,-388.09523437600006
10.19,-389.1208071660001
10.2,-390.237558179
10.21,-390.6679863770001
10.22,-391.7737978200001
10.23,-392.5865299160001
10.24,-392.7624678810001
10.25,-393.42009401000007
10.26,-394.2281963850001
10.27,-394.93354657400005
10.28,-395.82361761400006
10.29,-397.4894822520001
10.3,-398.1841414100001
10.31,-398.973980304
10.32,-400.51531717500006
10.33,-402.0293785080001
10.34,-403.0175613090001
10.35,-404.5784927390001
10.36,-404.79381147000015
10.37,-406.08780275000015
10.38,-406.5491767420001
10.39,-407.18738909000007
10.4,-409.3862485470001
10.41,-410.8782559640001
10.42,-411.95039768000004
10.43,-413.3247959840001
10.44,-414.0215674940002
10.45,-415.23454519300014
10.46,-415.83647755600015
10.47,-416.9873450290001
10.48,-418.84736936700017
10.49,-419.9804765860001
10.5,-420.6683621880002
10.51,-421.18790906900017
10.52,-421.62542985700014
10.53,-422.8687510040001
10.54,-424.1332037890001
10.55,-425.4549987210001
10.56,-426.7974240370001
10.57,-428.9797819780001
10.58,-429.7870946680001
10.59,-430.53300333700014
10.6,-432.4638355190001
10.61,-432.7037923900002
10.62,-433.5101888490001
10.63,-433.8530589160001
10.64,-434.94884438100013
10.65,-435.7288990430001
10.66,-437.0490178460001
10.67,-438.52257416900017
10.68,-438.6577545910002
10.69,-439.4856046960001
10.7,-440.3810725280001
10.71,-440.95600270200015
10.72,-441.99106531200005
10.73,-443.87857009200013
10.74,-444.38859025200014
10.75,-445.1611080160002
10.76,-446.18247508800016
10.77,-447.4709543980002
10.78,-447.84575809100016
10.79,-448.68676578600014
10.8,-449.0865638080001
10.81,-450.0039150090002
10.82,-450.8425592340001
10.83,-451.3764661740001
10.84,-452.3910529660001
10.85,-452.7661979360001
10.86,-454.1605550940001
10.87,-454.77647821900007
10.88,-455.4181365490001
10.89,-456.0370012180001
10.9,-457.28814921600014
10.91,-458.0138130350001
10.92,-459.0056367190001
10.93,-459.4370214970001
10.94,-460.17340128000006
10.95,-461.33094242000004
10.96,-462.04246765800013
10.97,-462.43408817200014
10.98,-463.62057431600016
10.99,-464.37378868800016
11.0,-465.1319114110001
11.01,-466.10709069600017
11.02,-467.1873979040002
11.03,-468.02862325300015
11.04,-468.57989684900014
11.05,-468.7761595810001
11.06,-469.70572812400013
11.07,-470.5775348680001
11.08,-470.8466600700001
11.09,-472.5047529000001
11.1,-473.35662645800005
11.11,-474.0284032850001
11.12,-474.5850809830001
11.13,-475.5791786520001
11.14,-476.53270006300005
11.15,-476.98606497900005
11.16,-479.0615097780001
11.17,-479.75144729600004
11.18,-480.80061506400006
11.19,-481.6303487940001
11.2,-482.49026068600006
11.21,-483.47519686900006
11.22,-484.5775192310001
11.23,-485.3783093740002
11.24,-486.0580391700001
11.25,-487.3965397100001
11.26,-488.2668436710002
11.27,-488.53269476000014
11.28,-489.3348829800001
11.29,-490.04094250200006
11.3,-491.8165695970001
11.31,-492.53751937500016
11.32,-493.8506799810001
11.33,-495.1454734800001
11.34,-495.79591638600016
11.35,-497.0040638570001
11.36,-497.96962877900006
11.37,-498.8700509120002
11.38,-499.75364656200014
11.39,-501.36558706200015
11.4,-502.76131377300015
11.41,-503.67088587200016
11.42,-505.51690314100017
11.43,-506.24695162200015
11.44,-507.88871103400015
11.45,-509.1163622140002
11.46,-510.10233503200016
11.47,-510.6426778350002
11.48,-512.1643773070001
11.49,-513.5960287850002
11.5,-514.4995519960003
11.51,-515.4342503100003
11.52,-515.8989955440003
11.53,-516.9258423620003
11.54,-517.6629485120003
11.55,-518.4105561070003
11.56,-519.0141939670003
11.57,-519.6865841410004
11.58,-520.4003070960003
11.59,-521.5609593850003
11.6,-522.9820135900003
11.61,-524.1972323110003
11.62,-524.3962747830004
11.63,-525.3700379150005
11.64,-526.1987331340005
11.65,-526.6322833600004
11.66,-527.3912833350005
11.67,-528.1685823540005
11.68,-528.8748660230004
11.69,-529.1353335910005
11.7,-531.0295411440005
11.71,-531.7433634880006
11.72,-532.3788484880007
11.73,-533.1113995220007
11.74,-535.4738772800008
11.75,-536.8550944690008
11.76,-537.3165488260008
11.77,-538.2543384940009
11.78,-540.3917993980008
11.79,-541.3141535540008
11.8,-542.4374748800009
11.81,-543.4761401920008
11.82,-544.1455307270008
11.83,-544.9271622780009
11.84,-546.4131580980008
11.85,-547.5848970190009
11.86,-548.0473457890009
11.87,-548.747614099001
11.88,-549.1368891730011
11.89,-549.6446710020011
11.9,-550.3912265170011
11.91,-551.5007318130013
11.92,-552.3537297890014
11.93,-552.5765142610014
11.94,-554.0181342200013
11.95,-554.6944444590013
11.96,-555.1520708510013
11.97,-556.2307343150011
11.98,-556.579272961001
11.99,-558.2039492120008
12.0,-559.1728081270007
12.01,-559.7137391030006
12.02,-560.3296039930005
12.03,-560.6175906090004
12.04,-562.2414740690003
12.05,-562.7557312690003
12.06,-564.3455245780002
12.07,-564.9870227220003
12.08,-565.5663735980003
12.09,-566.4516923240003
12.1,-567.2221158740002
12.11,-568.0288486710002
12.12,-569.3705691620003
12.13,-570.2203964800002
12.14,-570.5880816790002
12.15,-571.2300632070002
12.16,-572.1015767460002
12.17,-572.5060259810002
12.18,-574.4929566990003
12.19,-575.8883458560002
12.2,-576.9549700540001
12.21,-577.2081747480001
12.22,-578.0319779540001
12.23,-578.9784112860002
12.24,-580.1935601510002
12.25,-580.9538773910001
12.26,-581.8470872590001
12.27,-583.2473747360002
12.28,-583.9044344060001
12.29,-585.0920319920002
12.3,-585.8344142560002
12.31,-586.2520647180002
12.32,-587.6660954210003
12.33,-588.8587058050001
12.34,-590.5576903370002
12.35,-591.5453855060001
12.36,-591.7000163710002
12.37,-592.8005754480001
12.38,-593.4629153190001
12.39,-594.5348076880001
12.4,-595.2031590280002
12.41,-596.0606599150002
12.42,-596.5140879410002
12.43,-597.8369772930002
12.44,-599.5201977810002
12.45,-601.4469168010002
12.46,-602.3949593950001
12.47,-602.9669794820002
12.48,-603.2852751100002
12.49,-605.3249755040001
12.5,-607.0675004560002
12.51,-607.9516086760001
12.52,-608.997578749
12.53,-610.3051670620001
12.54,-612.6932466000001
12.55,-613.4813373260001
12.56,-614.771491981
12.57,-615.565489453
12.58,-617.523447885
12.59,-619.304715492
12.6,-619.815404808
12.61,-620.9523730440001
12.62,-622.3528379
12.63,-622.782744345
12.64,-624.221144977
12.65,-625.887959929
12.66,-626.3386724209998
12.67,-627.880887592
12.68,-628.9873542649999
12.69,-629.635724544
12.7,-629.9232937490001
12.71,-631.649296807
12.72,-632.963663426
12.73,-634.928409851
12.74,-636.5666204820001
12.75,-637.236323954
12.76,-638.153245964
12.77,-639.549567675
12.78,-640.7798297449999
12.79,-641.6181708409999
12.8,-641.8314564200001
12.81,-642.630415897
12.82,-643.048284262
12.83,-643.3589173710001
12.84,-644.9309810820001
12.85,-645.5909268590001
12.86,-646.07098025
12.87,-647.2232171439999
12.88,-648.295025968
12.89,-649.188035405
12.9,-649.649175376
12.91,-650.6185613600001
12.92,-651.877440853
12.93,-652.4859125700001
12.94,-652.772897264
12.95,-654.2703674940001
12.96,-655.0908954230001
12.97,-656.537586772
12.98,-657.42528027
12.99,-657.479797637
13.0,-658.0314310780001
13.01,-659.719200001
13.02,-660.646811217
13.03,-661.395840636
13.04,-663.0435241470001
13.05,-664.695076949
13.06,-665.593101948
13.07,-666.9602373150001
13.08,-667.113572111
13.09,-668.524324778
13.1,-669.9669693110001
13.11,-670.9321587190001
13.12,-671.027669875
13.13,-671.994376115
13.14,-672.0171634820001
13.15,-672.2565717150001
13.16,-673.466143664
13.17,-674.533264417
13.18,-675.71310096
13.19,-677.455670886
13.2,-677.9731607450001
13.21,-678.2188173290001
13.22,-678.9931404190002
13.23,-679.3059923850001
13.24,-680.168028905
13.25,-680.773512532
13.26,-681.6234164820002
13.27,-682.515287624
13.28,-682.699873582
13.29,-683.2087904020001
13.3,-684.12744721
13.31,-685.1804554790001
13.32,-685.85483321
13.33,-686.9033597910001
13.34,-688.3185544870001
13.35,-689.1419343890002
13.36,-689.5604890530001
13.37,-691.3477837360001
13.38,-692.0643491600001
13.39,-692.656323097
13.4,-692.791503519
13.41,-693.2209201700001
13.42,-693.897807877
13.43,-695.3065896250001
13.44,-695.8550052740001
13.45,-696.7588031580002
13.46,-698.112816851
13.47,-699.591501001
13.48,-701.101298991
13.49,-702.0261123470001
13.5,-702.3512482870001
13.51,-702.996062087
13.52,-704.126965546
13.53,-704.760756895
13.54,-705.649122611
13.55,-707.379154588
13.56,-708.179915701
13.57,-708.8937538590001
13.58,-710.056683204
13.59,-710.735752622
13.6,-712.279318517
13.61,-713.562817195
13.62,-714.777523196
13.63,-716.302692378
13.64,-717.321880276
13.65,-719.256453016
13.66,-720.695462402
13.67,-721.3937365759999
13.68,-722.17060826
13.69,-722.532866474
13.7,-723.257154152
13.71,-724.603477418
13.72,-725.9121968300001
13.73,-727.0834893890001
13.74,-727.920793416
13.75,-729.1467011670001
13.76,-730.3460482810002
13.77,-731.1392369570001
13.78,-731.678227266
13.8,-732.0656652110001
13.81,-733.000585225
13.82,-733.8791698550001
13.83,-734.933731331
13.84,-736.145644725
13.85,-736.994733464
13.86,-738.0351090999999
13.87,-739.358306441
13.88,-741.002721158
13.89,-742.132463362
13.9,-742.806087467
13.91,-743.2485495599999
13.92,-743.9546691449999
13.93,-744.944619
13.94,-745.864111168
13.95,-746.7489057230001
13.96,-748.058973387
13.97,-749.011866598
13.98,-749.626402532
13.99,-750.886479254
14.0,-752.4013625340001
14.01,-752.8730517460001
14.02,-754.309375655
14.03,-755.421564723
14.04,-755.441843973
14.05,-756.1740807720001
14.06,-756.9807326140001
14.07,-758.5312907990001
14.08,-759.90119612
14.09,-760.4738159400001
14.1,-761.0218568710001
14.11,-762.277076562
14.12,-762.6958008400001
14.13,-764.03726006
14.14,-764.5984269319999
14.15,-766.5119946980001
14.16,-766.9477710900001
14.17,-769.040535151
14.18,-769.434201989
14.19,-769.9776525039999
14.2,-770.455031901
14.21,-771.4852500259999
14.22,-772.1138659070002
14.23,-773.75575541
14.24,-774.6250228470001
14.25,-775.894267677
14.26,-776.603529243
14.27,-778.1257338749999
14.28,-779.9687490019999
14.29,-781.0427117899999
14.3,-781.564087818
14.31,-782.754042896
14.32,-784.3725337999999
14.33,-784.6740403459999
14.34,-785.2163742269998
14.35,-785.8178304959999
14.36,-786.137985656
14.37,-786.921247802
14.38,-787.2979989849999
14.39,-788.976709951
14.4,-789.444395845
14.52,-789.544712588
14.56,-789.903062343
14.93,-790.3437666899999
15.26,-790.7844710369999
15.5,-791.226725712
15.71,-791.6674300589999
15.73,-792.6629289339999
15.98,-793.0219220959999
16.01,-793.4626264429999
16.17,-793.9033307899998
16.57,-794.7847394839997
16.59,-795.2254438309997
16.62,-795.6661481779996
16.71,-796.0727565709997
16.84,-796.5134609179996
17.22,-796.9541652649996
17.31,-797.3948696119995
17.37,-797.8355739589995
17.68,-798.2762783059994
17.71,-798.9414011779994
17.97,-799.5027760899994
18.22,-799.9434804369994
18.37,-800.3841847839993
18.4,-801.1587844779993
18.62,-801.5994888249993
18.65,-801.6644380229993
18.72,-802.1051423699993
18.79,-802.5458467169992
19.14,-802.9865510639992
19.27,-803.4272554109991
19.37,-803.8338638039991
20.28,-804.1928569659991
20.69,-804.6335613129991
20.75,-805.2485565179991
20.77,-805.4164714259991
20.88,-805.7402461509992
21.02,-806.351439888999
21.03,-806.792144235999
21.48,-807.2328485829989
21.57,-807.6735529299989
21.61,-807.7385021279989
21.9,-808.1299136479989
22.36,-808.488906809999
22.63,-808.9296111569989
23.01,-809.2533858819988
23.33,-809.6123790439989
23.34,-810.0530833909988
25,-1010.0530833909992
inf,-1010.0530833909992
