,quantity
8.01,4.643041409000013
8.02,4.508014149000012
8.03,4.206834949000011
8.05,3.2350277140000117
8.06,2.565998273000009
8.07,2.312892502000005
8.08,1.7275103230000033
8.09,1.6455402240000003
8.1,1.1259562090000073
8.11,1.0757005560000066
8.13,0.9138464480000066
8.15,0.540863185000005
8.16,0.2646874780000048
8.17,-0.29077001200000435
8.18,-0.4501700620000027
8.19,-1.4580520170000089
8.2,-2.6255383260000076
8.21,-2.8974767030000077
8.22,-3.304321084000001
8.23,-3.547026695
8.24,-4.015089205000004
8.25,-4.312105435000008
8.26,-4.856530903000005
8.27,-5.172617143000004
8.28,-5.811568538000004
8.29,-6.16797468
8.3,-6.565007081
8.31,-6.762920675999998
8.32,-7.526273185999996
8.33,-8.158699176999995
8.34,-8.389611728000002
8.35,-8.955572551
8.36,-9.803471296999996
8.37,-10.270147179999993
8.39,-10.570926510999998
8.4,-10.715079463000004
8.41,-11.011655864000003
8.42,-11.387363034
8.43,-11.869831632999995
8.44,-12.281576860000001
8.45,-12.349090490000002
8.46,-12.844206962999994
8.47,-12.982368263999998
8.48,-13.179577917
8.49,-13.311803669
8.5,-13.948618733999997
8.51,-14.905035791999987
8.52,-16.207544228999982
8.53,-16.56356539199999
8.54,-17.52958071899999
8.55,-17.65054722999999
8.56,-17.92559270099999
8.57,-18.008683639999987
8.58,-18.329498779999987
8.59,-18.62850753899999
8.6,-19.14225120999999
8.61,-19.547161764999984
8.62,-19.82837643799998
8.63,-20.40496251399998
8.64,-20.55758028399998
8.65,-20.83803078399997
8.66,-21.101753826999968
8.67,-21.23840340099997
8.68,-21.53710679299997
8.69,-21.83971739099997
8.7,-22.02950732599997
8.71,-22.23235744399997
8.72,-22.296189931999965
8.73,-22.55280342399997
8.74,-23.07612129999997
8.75,-23.554652523999973
8.76,-23.74603401599997
8.77,-24.062936931999968
8.78,-24.30622216899997
8.79,-24.464973074999968
8.8,-24.909809204999963
8.81,-25.935128857999967
8.82,-26.15475129499997
8.84,-26.49988577399997
8.85,-26.689909920999973
8.88,-27.21170403199997
8.89,-27.399951482999978
8.9,-27.506246743999977
8.91,-27.88607065199998
8.92,-28.633883986999976
8.93,-28.927084535999978
8.94,-29.123647859999977
8.95,-29.49970727599997
8.96,-29.94854009199997
8.97,-30.00209872699997
8.98,-30.10951829899997
8.99,-30.58234083599997
9.0,-30.743086981999973
9.01,-31.441772715999974
9.02,-31.740098346999975
9.03,-31.861064857999974
9.04,-32.07465631199997
9.05,-32.76577249099997
9.06,-33.33014518299997
9.07,-33.56090859199997
9.08,-33.853857184999974
9.09,-34.316096785999974
9.1,-34.59522829399997
9.11,-35.07256100599998
9.12,-35.37568077199999
9.13,-35.72432531299999
9.14,-36.066673229999985
9.15,-36.56247443099999
9.16,-37.220067504999996
9.17,-37.350214641
9.18,-38.072558684
9.19,-38.931158938
9.2,-39.55615388900001
9.21,-40.05037078800001
9.22,-40.41630086300002
9.24,-40.52259612400002
9.25,-41.037248365
9.26,-41.090807000000005
9.27,-41.723280629000016
9.28,-42.05040029700002
9.3,-42.68996372700002
9.31,-42.894021727000016
9.32,-43.55617047900003
9.33,-44.15018068500003
9.34,-44.30658330700003
9.35,-44.85125255900004
9.36,-45.356759273000044
9.37,-45.49492057400005
9.38,-45.67846751300005
9.39,-45.83614273800005
9.4,-46.12346212000005
9.41,-46.58406528600006
9.42,-46.91890948800007
9.43,-47.03303945600007
9.45,-47.28787855300006
9.46,-47.45394235500007
9.47,-47.82285627500007
9.48,-48.05795275400007
9.49,-48.32817715100007
9.5,-48.605325856000064
9.51,-49.08503763900006
9.52,-49.168128578000065
9.53,-49.36480465200006
9.54,-49.749872241000055
9.55,-50.146306173000056
9.56,-50.34983892700005
9.57,-50.52364781800005
9.58,-51.31469151000004
9.59,-51.530980810000045
9.6,-51.97230043200003
9.61,-52.26678138500004
9.62,-52.62325051100003
9.63,-52.85182066300003
9.64,-53.03879829600002
9.65,-53.25810284400002
9.66,-53.781080193000015
9.67,-53.985137643000016
9.68,-54.62571172800001
9.69,-54.693225358000014
9.7,-55.08194053600001
9.71,-55.25554087600001
9.72,-55.52903866500001
9.73,-56.11910637100001
9.74,-56.337932073000005
9.75,-56.391490708
9.76,-56.724972701
9.77,-56.88445669
9.78,-57.666770797
9.79,-57.746810572
9.8,-58.003809479
9.81,-58.067641967
9.82,-58.421172613
9.83,-58.869079271000004
9.84,-59.028933167000005
9.85,-59.194001536
9.86,-59.35348552500001
9.87,-59.48101526100001
9.88,-59.86682285900002
9.89,-60.04063175000001
9.9,-60.15061612200001
9.91,-60.36365874600001
9.92,-60.58935432900001
9.93,-60.775207090000016
9.94,-60.89594091100002
9.95,-61.46292975200001
9.96,-61.82179029700001
9.97,-62.25187999400001
9.98,-62.46559482700001
10.0,-62.64102072100001
10.01,-63.12739868200001
10.02,-63.44343358500001
10.03,-63.79318172700001
10.04,-63.85424374000001
10.05,-64.009347182
10.06,-64.09243812100001
10.07,-64.529181734
10.08,-64.68558435599999
10.09,-64.88242200900001
10.1,-65.00338900899999
10.11,-65.304577164
10.12,-65.69018787799999
10.14,-66.02374491099997
10.15,-66.22165850599998
10.16,-66.547772633
10.17,-66.611605121
10.18,-66.90216702199996
10.19,-67.11912233099997
10.2,-67.60189464299995
10.21,-67.86737504799996
10.22,-68.13890249899995
10.23,-68.45038000999995
10.25,-68.98975375199996
10.26,-69.12913991599996
10.27,-69.64403758499992
10.28,-70.03221782199992
10.29,-70.65723527599991
10.31,-70.83417820799991
10.32,-71.27370847499989
10.33,-71.6125904999999
10.34,-72.18827205199989
10.35,-72.34483752199989
10.36,-72.4589674899999
10.37,-72.95594804299989
10.38,-73.1108994299999
10.39,-73.41757040999988
10.4,-73.73435685699988
10.41,-73.94903696299988
10.42,-74.37752713299989
10.43,-74.68129891799987
10.44,-75.08547944099988
10.45,-75.22486560499985
10.46,-75.59005891599986
10.47,-75.87738810999986
10.48,-76.24988851699985
10.49,-76.33998699199984
10.51,-76.56876862299984
10.52,-76.83221865799982
10.53,-76.91530959699983
10.54,-77.47551974099983
10.55,-77.61490590499983
10.56,-77.79970490399981
10.57,-78.3924067869998
10.58,-78.6105249859998
10.59,-78.76000496499978
10.6,-79.34056949299978
10.61,-79.68280577499976
10.62,-79.85388013599979
10.63,-80.03137813799978
10.64,-80.85408196999978
10.65,-81.0702531329998
10.66,-81.2936982609998
10.67,-81.53010437399979
10.69,-81.92721130999982
10.71,-82.0929690569998
10.72,-82.34641053599981
10.73,-82.6639403379998
10.74,-82.7713599099998
10.75,-83.0046320149998
10.76,-83.32248681299981
10.79,-83.60524978999982
10.8,-83.71266936199982
10.81,-84.43120408799979
10.82,-84.66490004899981
10.83,-84.7856338699998
10.84,-85.1512259449998
10.86,-85.38217682799981
10.87,-85.5372802699998
10.89,-85.7126236749998
10.9,-86.0640674829998
10.92,-86.37973354299982
10.93,-86.74614878899982
10.94,-86.85326605899982
10.95,-87.2177927339998
10.96,-88.14372490899981
10.97,-88.45345860099982
10.98,-89.1748435329998
10.99,-89.2250991859998
11.0,-89.5595371809998
11.01,-89.7121549509998
11.02,-89.9908112529998
11.03,-90.1880321599998
11.06,-90.4134829259998
11.07,-90.48914289299981
11.08,-90.76264068199981
11.09,-91.03780719299982
11.1,-91.40540771099981
11.11,-91.45896634599981
11.12,-91.6026234559998
11.13,-91.74211591099981
11.14,-91.9475789889998
11.15,-92.1025886579998
11.16,-92.42935586799982
11.17,-92.6141548669998
11.18,-92.73505819099981
11.19,-93.06138379699982
11.2,-93.44223835199983
11.21,-93.7767981539998
11.22,-94.06273921099981
11.24,-94.3802000939998
11.25,-95.49005619599981
11.26,-95.60004056799983
11.27,-95.80289068599981
11.28,-95.94919832399981
11.29,-96.00275695899981
11.3,-96.5067096319998
11.31,-96.77022449399982
11.32,-96.96937743999982
11.33,-97.6331895609998
11.34,-97.87639001299982
11.35,-98.09569456099982
11.36,-98.36919234999982
11.37,-98.66121355099983
11.39,-99.1363742699998
11.4,-99.30143530799981
11.41,-99.59590324399983
11.42,-100.03129154299981
11.43,-100.52171755399979
11.44,-100.96301844699983
11.45,-101.08651142599982
11.46,-101.4517823799998
11.47,-101.5942659039998
11.48,-101.94997152299982
11.49,-102.2221657409998
11.5,-102.4878498879998
11.51,-102.59254562199982
11.52,-102.75263735499982
11.53,-102.85097539199981
11.54,-103.35977952799982
11.55,-103.53512293299983
11.56,-103.79952477199981
11.57,-103.88261571099983
11.58,-103.98474109999981
11.59,-104.0597109939998
11.6,-104.2454154629998
11.61,-104.90823960099982
11.62,-104.95849525399981
11.63,-105.58222806399982
11.64,-105.83623487599982
11.65,-105.88634223699981
11.66,-106.21805738399979
11.67,-106.4902043119998
11.68,-106.83300183899982
11.7,-107.02346332799982
11.71,-107.5530484989998
11.72,-107.85672315099981
11.73,-108.03817662999981
11.74,-108.70597778599983
11.75,-108.9707661069998
11.76,-109.04141377799982
11.77,-109.34273598999982
11.78,-109.72632087299982
11.79,-110.09317857599981
11.8,-110.4713574439998
11.81,-110.98095859899982
11.82,-111.19727805399981
11.83,-111.5556348219998
11.84,-111.6634499419998
11.85,-112.08793343299982
11.86,-112.36835210999982
11.87,-112.60864495199982
11.88,-112.8233250579998
11.89,-112.90529515699981
11.9,-113.0115904179998
11.91,-113.37371232799981
11.92,-113.56964873299981
11.94,-113.99679746999982
11.95,-114.04705312299981
11.96,-114.1517488569998
11.97,-114.22740882399981
11.98,-114.51419985999982
11.99,-114.88044932399981
12.0,-115.18911517899983
12.01,-115.88743572399983
12.02,-116.17067391699982
12.03,-116.29488022299981
12.04,-116.87150505499983
12.05,-116.99499803399982
12.06,-117.4727758929998
12.07,-117.68688627399982
12.08,-117.8737915009998
12.09,-117.9376239889998
12.1,-118.3018029709998
12.11,-118.56571287899982
12.12,-118.9633034669998
12.15,-119.0616415039998
12.16,-119.81777844299981
12.17,-119.95716460699981
12.18,-120.62928933499981
12.19,-121.2661762499998
12.2,-121.4000160849998
12.21,-121.62620890599982
12.22,-122.0685526459998
12.23,-122.55037284399978
12.24,-122.92018879699978
12.25,-123.09713172899978
12.26,-123.40492758099978
12.27,-123.80178112099978
12.28,-124.32148446799977
12.29,-124.8195738729998
12.3,-124.89523383999978
12.31,-125.11151347299977
12.32,-125.83981607299978
12.33,-126.32239479499978
12.34,-126.49446336899979
12.35,-126.72072799899979
12.36,-126.78179001199979
12.37,-126.8336597479998
12.38,-127.35133808499981
12.4,-127.6021176879998
12.41,-127.88744546499979
12.42,-127.9879014649998
12.43,-128.1272876289998
12.44,-128.70220322799977
12.45,-128.9895226099998
12.46,-129.2003549059998
12.47,-129.45080317999978
12.49,-129.8085589029998
12.5,-130.2227901569998
12.51,-130.7282090459998
12.52,-131.21400209299978
12.53,-131.48749988199978
12.54,-131.99941197899977
12.55,-132.1549783399998
12.56,-132.5735809429998
12.57,-132.8713519879998
12.58,-133.53094856899978
12.59,-133.7726723379998
12.6,-133.83650482599978
12.61,-134.0850010399998
12.62,-134.4067048059998
12.63,-134.4568121669998
12.64,-135.01409206699978
12.65,-135.3410201519998
12.66,-135.72209158799978
12.67,-136.08317528599977
12.68,-136.5255491679998
12.69,-136.9004765289998
12.71,-137.34671550899978
12.72,-137.83065366999978
12.73,-138.2674803739998
12.74,-138.9459152949998
12.75,-139.3580740469998
12.76,-139.4287217179998
12.77,-139.8734086739998
12.78,-140.3399145059998
12.79,-140.91325823099982
12.8,-141.0232426029998
12.81,-141.2580064009998
12.82,-141.3721363689998
12.83,-141.4704744059998
12.84,-142.0880799869998
12.86,-142.5896414659998
12.87,-143.05317330299982
12.88,-143.20691197399984
12.89,-143.27755964499983
12.9,-143.38537476499982
12.91,-143.85187629999984
12.92,-144.27742562699981
12.93,-144.5309417589998
12.94,-144.6903418089998
12.97,-144.9782204089998
12.98,-145.30257360999977
12.99,-145.32856060999976
13.0,-145.52198985999976
13.01,-145.62980497999976
13.02,-145.88960415599976
13.03,-146.4891113769998
13.04,-146.8057797479998
13.05,-147.39281815599983
13.06,-147.73193995199983
13.07,-148.09875582299983
13.08,-148.16940349399985
13.09,-148.44547344699987
13.1,-148.67425507799987
13.11,-149.1014351979999
13.13,-149.5363056529999
13.14,-149.6112755469999
13.15,-149.66138290799992
13.16,-150.28290997499994
13.17,-150.39289434699995
13.18,-150.84136478199997
13.19,-151.17013714599997
13.2,-151.32962113500002
13.21,-151.412712074
13.22,-151.51900733500003
13.23,-151.75270329600002
13.24,-151.907806738
13.25,-152.08299871900002
13.26,-152.62973563700007
13.27,-153.05178546300004
13.28,-153.2854814240001
13.29,-153.3932965440001
13.3,-153.5643704160001
13.31,-153.6851042370001
13.32,-153.9452242220001
13.33,-154.13623083100012
13.34,-154.52491170500008
13.35,-154.8678707810001
13.37,-155.2140435350001
13.38,-155.2971344740001
13.39,-155.4900792730001
13.41,-155.7348938080001
13.42,-155.89474770400008
13.43,-156.6272651330001
13.45,-156.80101376500008
13.46,-157.2646060160001
13.47,-158.00224373500012
13.48,-158.44025414300012
13.49,-158.64488744100012
13.5,-158.81709680500012
13.51,-159.1910179120001
13.52,-159.43700898800012
13.53,-159.7927392970001
13.54,-159.9162322760001
13.55,-160.50830009800012
13.56,-160.94857675400013
13.57,-161.01922442500012
13.58,-161.53244036700013
13.59,-162.11623545300014
13.6,-162.30562165300014
13.61,-162.5858023500001
13.63,-162.69049808400013
13.66,-162.94832011000014
13.67,-163.13610678300012
13.68,-163.9643721620001
13.69,-164.25307475300013
13.7,-164.35358605900012
13.71,-165.00460346600013
13.72,-165.52006303600012
13.73,-165.64583036400012
13.74,-166.0369967840001
13.75,-166.6218804090001
13.76,-167.30356282700012
13.78,-167.38665376600014
13.8,-167.80237825100014
13.81,-168.0646009180001
13.82,-168.43578567400013
13.83,-168.70722256000013
13.84,-168.95344427400013
13.85,-169.12451814600016
13.86,-169.57385428400016
13.87,-169.89753019100016
13.88,-170.08731541000014
13.89,-170.51146887900012
13.9,-170.79515367200014
13.91,-170.93453983600014
13.92,-171.25121006200015
13.93,-171.47264816000015
13.94,-171.80446970900016
13.95,-172.15309861300014
13.96,-172.78353308800013
13.97,-173.00488935100014
13.98,-173.23031890600012
13.99,-173.63922358100012
14.0,-174.02218561700013
14.01,-174.14315261700014
14.02,-174.37263725600013
14.03,-174.47893251700012
14.04,-174.78920220700013
14.05,-174.98337195000013
14.06,-175.14285593900013
14.07,-175.69910323500014
14.08,-176.20713237600012
14.09,-176.54431533300016
14.1,-176.76300338000016
14.11,-177.07888781500014
14.12,-177.58903948000017
14.13,-178.13702587700018
14.15,-178.61737175000016
14.16,-178.7948697520002
14.17,-179.83402599100017
14.18,-180.22744076600017
14.19,-180.62168855300015
14.2,-180.7583381270002
14.21,-181.00770866300016
14.22,-181.28440755900016
14.23,-181.55018680900017
14.24,-181.67109013300015
14.25,-182.07860802300016
14.26,-182.24367639200017
14.27,-182.75588243800016
14.28,-183.89796995300017
14.29,-184.13569415400016
14.3,-184.23403219100018
14.31,-184.6546487500002
14.32,-185.80461102100017
14.33,-185.85486667400016
14.34,-186.08364830500017
14.35,-186.15429597600018
14.36,-186.3296393810002
14.37,-186.41973785600018
14.38,-186.68847319500023
14.39,-187.27621022400018
14.4,-187.4281068960002
14.52,-187.54809318300022
14.56,-187.97120460000022
14.93,-188.30291974700023
15.26,-188.63463489400024
15.5,-189.09562945000022
15.71,-189.42734459700023
15.73,-190.42434384700024
15.98,-190.76139410900024
16.01,-191.09310925600025
16.17,-191.42482440300026
16.57,-192.08825469700028
16.59,-192.4199698440003
16.62,-192.7516849910003
16.71,-193.2156850350003
16.77,-193.4627780580003
16.84,-193.79449320500032
17.22,-194.12620835200033
17.31,-194.45792349900034
17.37,-194.78963864600036
17.68,-195.12135379300037
17.71,-195.78874440400034
17.97,-196.26464605700036
18.22,-196.59636120400037
18.37,-196.92807635100039
18.4,-197.6097587690004
18.62,-197.9414739160004
18.65,-198.0549933440004
18.72,-198.3867084910004
18.79,-198.71842363800042
19.14,-199.05013878500043
19.27,-199.38185393200044
19.37,-199.84585397600046
20.28,-200.18290423800045
20.69,-200.51461938500046
20.75,-201.19376134000044
20.77,-201.46582883700046
20.88,-201.95333787900046
21.02,-202.53548940500042
21.03,-202.86720455200043
21.48,-203.19891969900044
21.57,-203.53063484600045
21.61,-203.60926971700047
21.9,-204.09735247300046
22.36,-204.43440273500045
22.63,-204.76611788200046
23.01,-205.25362692400046
23.33,-205.59067718600045
23.34,-205.92239233300046
25,-405.9223923330007
inf,-405.9223923330007
