,quantity
9.2,27.67666838300002
9.21,27.646967813000018
9.22,27.63259870500002
9.24,27.602898135000018
9.27,27.55481306500002
9.3,27.53390856500002
9.32,27.41292271300003
9.33,27.394538213000025
9.34,27.364837643000023
9.35,27.336097497000026
9.36,27.320485840000025
9.38,27.317965840000028
9.39,27.271842987000028
9.41,27.257473879000024
9.42,27.22777330900003
9.46,27.213404201000024
9.47,27.170294947000023
9.51,27.12417209400003
9.54,27.094471524000028
9.56,27.072091933000024
9.57,27.042391363000036
9.58,26.786666910000022
9.6,26.764287319000033
9.62,26.47809077000002
9.68,26.236735425000017
9.7,26.214355834000013
9.72,26.18561568800001
9.73,26.171246580000012
9.78,26.152862080000016
9.79,26.130482489000013
9.82,26.100501724000015
9.84,26.070801154000012
9.88,26.058721154000008
9.89,26.029020584000005
9.92,26.01340892700001
9.93,25.99779727000001
9.95,25.949712200000015
9.97,25.901627130000016
9.98,25.825803707000027
10.0,25.82328370700003
10.01,25.77716085400003
10.02,25.747460284000027
10.07,25.717759714000024
10.08,25.68805914400002
10.11,25.659318998000025
10.12,25.613196145000025
10.14,25.553795005000026
10.2,25.517046306000026
10.21,25.470923453000026
10.23,25.424800600000026
10.25,25.39606045400003
10.28,25.363839884000022
10.29,25.34695077600003
10.31,25.317250206000026
10.32,25.075894861000023
10.33,25.047154715000016
10.34,25.03278560700001
10.37,25.003085037000016
10.39,24.987473380000015
10.42,24.96908888000001
10.44,24.940348734000015
10.48,24.910648164000012
10.54,24.896279056000008
10.57,24.820455633000005
10.6,24.579100288000003
10.61,24.550360142000006
10.64,24.481011995000006
10.65,24.46664288700001
10.74,24.42052003400001
10.79,24.374397181000017
10.8,24.328274328000017
10.81,24.242053890000008
10.82,24.223669390000005
10.84,23.946136350000003
10.9,23.917396204000006
10.92,23.89901170400001
10.93,23.869311134000007
10.95,23.854942026000003
10.96,23.583886111000005
10.98,23.297771584000007
11.08,23.26903143800001
11.15,23.246651847000006
11.21,23.217911701000002
11.22,23.189171555000005
11.25,22.199299087
11.27,22.170558940999996
11.31,22.14817935
11.33,22.132567693
11.36,22.103827547
11.41,22.101307546999998
11.42,21.892647862999997
11.48,21.878278754999993
11.5,21.855899163999997
11.54,21.791391811
11.56,21.777022703000004
11.6,21.761411046000003
11.63,21.702970330000003
11.66,21.461614985
11.67,21.431914414999998
11.72,21.429394415
11.78,21.18803907
11.79,21.158338499999992
11.8,21.129598353999995
11.81,21.037352647999995
11.82,21.02298354
11.85,21.008614432
11.87,20.993002774999994
11.9,20.96330220499999
11.94,20.754642520999994
11.98,20.700042359999998
12.0,20.681657859999994
12.01,20.623217143999995
12.02,20.563816003999996
12.04,20.49531356
12.06,20.476929059999996
12.07,20.447228489999993
12.1,20.444708489999996
12.11,20.307410399000002
12.16,20.261287546000002
12.18,20.202846829999995
12.19,20.127834032999996
12.22,20.069393316999996
12.23,20.04065317099999
12.25,20.01095260099999
12.28,19.992568100999986
12.31,19.96286753099999
12.32,19.911747793999997
12.38,19.893363293999993
12.42,19.890843293999996
12.44,19.649487948999994
12.47,19.619787378999998
12.51,19.591047232999994
12.52,19.56866764199999
12.53,19.539927495999994
12.54,19.298572150999988
12.56,19.268871580999985
12.58,19.240131434999988
12.59,19.22576232699999
12.64,19.178637680999984
12.68,19.127517943999983
12.72,19.09625779799999
12.73,19.055746549999988
12.74,18.99730583399998
12.75,18.978921333999985
12.77,18.930836263999986
12.79,18.901135693999983
12.86,18.872395547999986
12.91,18.835646848999993
12.92,18.820035191999985
13.04,18.805666083999988
13.07,18.783286492999984
13.11,18.73464363999998
13.19,18.70494306999999
13.22,18.67524249999999
13.23,18.656857999999993
13.27,18.654337999999996
13.28,18.635953499999992
13.34,18.62158439199998
13.42,18.59188382199998
13.43,18.137210269999986
13.46,18.104456661999986
13.47,17.863101316999984
13.48,17.592045401999993
13.49,17.56234483199999
13.55,17.320989486999984
13.58,17.292251270999976
13.59,17.050895925999974
13.6,17.02119535599997
13.68,16.960703394999975
13.71,16.90862323399997
13.72,16.878642468999978
13.74,16.848941898999975
13.75,16.47816363199997
13.76,15.767417640999975
13.8,15.749033140999979
13.81,15.702910287999979
13.82,15.687298630999978
13.84,15.664919039999988
13.86,15.423563694999986
13.87,15.409194586999975
13.89,15.363071733999975
13.9,15.348702625999978
13.93,15.214651315999978
13.94,15.200282207999981
14.0,15.14820204699999
14.03,15.118501476999986
14.04,15.043638477999982
14.05,15.021258886999979
14.07,14.969178725999987
14.08,14.939478155999984
14.09,14.909777585999981
14.1,14.89416592899998
14.12,14.813345621999984
14.17,14.194372733999984
14.18,14.103490698999991
14.22,14.06549945099998
14.23,14.035798880999977
14.25,14.02142977299998
14.27,13.97430512699998
14.28,13.278662279999994
14.31,13.263050622999986
14.32,12.63025136899998
14.39,12.600550798999992
14.52,12.47147229699999
14.56,11.929679920999986
14.93,11.68832457599998
15.26,11.446969230999976
15.5,10.94957832899997
15.71,10.708222983999963
15.73,9.711598827999962
15.98,9.502939143999965
16.01,9.26158379899996
16.17,9.020228453999957
16.57,8.537517763999949
16.59,8.296162418999947
16.62,8.054807073999944
16.71,7.59024297099994
16.77,7.34024297099994
16.84,7.098887625999938
17.22,6.857532280999933
17.31,6.61617693599993
17.37,6.374821590999928
17.68,6.133466245999922
17.71,5.4378233989999165
17.97,4.934143547999915
18.22,4.692788202999913
18.37,4.451432857999912
18.4,3.740686866999914
18.62,3.4993315219999115
18.65,3.32064867199991
18.72,3.079293326999908
18.79,2.8379379819999055
19.14,2.5965826369999006
19.27,2.3552272919998947
19.37,1.8906631889998848
20.28,1.6820035049998843
20.69,1.4406481599998784
20.75,0.7548450629998855
20.77,0.41344529499989036
20.88,-0.19276498000009823
21.02,-0.79682408800009
21.03,-1.0381794330000886
21.48,-1.2795347780000865
21.57,-1.5208901230000853
21.61,-1.6296409890000936
21.9,-2.214554376000084
22.36,-2.4232140600000847
22.63,-2.664569405000085
23.01,-3.2707796800000724
23.33,-3.479439364000073
23.34,-3.7207947090000726
25,-203.72079470899874
inf,-203.72079470899874
