,quantity
6.24,-167.22641082699997
6.25,-168.37360843899995
6.26,-170.34917339399996
6.27,-171.69410887299995
6.28,-172.64494067699997
6.29,-177.18350541799998
6.3,-178.43772730099997
6.31,-181.30667061299994
6.32,-183.91394752299993
6.33,-184.53145466399994
6.34,-186.21982441699996
6.35,-188.32337898199992
6.36,-190.33394644499995
6.37,-191.45959730099995
6.38,-192.42811244999996
6.39,-194.23319394599994
6.4,-196.67782163099997
6.41,-198.91964409799996
6.42,-199.58718498699997
6.43,-200.77106963899996
6.44,-204.85889221899998
6.45,-206.34757469499996
6.46,-207.51005053899996
6.47,-207.81358349599998
6.48,-208.56721045799998
6.49,-209.91404181099995
6.5,-211.88964469299995
6.51,-213.26355114499992
6.52,-214.21771332699996
6.53,-216.29669716199993
6.54,-217.37757203699994
6.55,-220.76962352799995
6.56,-221.98071321999993
6.57,-224.00892851299994
6.58,-226.27357763499995
6.59,-227.27807746499994
6.6,-229.00066163799994
6.61,-231.70031311699992
6.62,-232.14712545999993
6.63,-234.07232645299993
6.64,-235.1448727789999
6.65,-237.52176713099993
6.66,-239.54486428099995
6.67,-241.07235594599993
6.68,-244.07774519299994
6.69,-245.35008129699992
6.7,-246.4164187229999
6.71,-247.14853354299993
6.72,-248.42879704999993
6.73,-249.11113464699991
6.74,-252.1673818539999
6.75,-253.2530185889999
6.76,-256.31629281799985
6.77,-258.40022547299986
6.78,-260.12423703999985
6.79,-262.18812288599986
6.8,-263.5403293649999
6.81,-265.78458493299985
6.82,-267.2369570849998
6.83,-268.85641783999984
6.84,-270.95253681199983
6.85,-274.2126757549999
6.86,-275.76742903599995
6.87,-277.8781270239999
6.88,-279.73129090999987
6.89,-280.7558400129999
6.9,-283.4567023989999
6.91,-285.1569123699999
6.92,-287.0668533369999
6.93,-288.8613944389999
6.94,-289.4931100759998
6.95,-291.1394209069999
6.96,-293.14464629199983
6.97,-294.1388588309999
6.98,-295.8459145389998
6.99,-297.21653052299985
7.0,-298.96913353099984
7.01,-299.9068401419999
7.02,-302.6492313669999
7.03,-304.8974339799999
7.04,-307.5144622589999
7.05,-308.94825218599993
7.06,-311.19480157299995
7.07,-314.0976452319999
7.08,-315.3174199109999
7.09,-317.4642013169999
7.1,-320.4737148679999
7.11,-322.00875724099984
7.12,-325.00330287399987
7.13,-327.90838814199986
7.14,-330.0202259629999
7.15,-331.89667126899985
7.16,-333.3216869089999
7.17,-334.6149417469998
7.18,-336.48624002699984
7.19,-337.67745269499983
7.2,-338.5405670159999
7.21,-339.71500959899987
7.22,-342.3522126929999
7.23,-344.50211221899986
7.24,-345.42680992299984
7.25,-347.5527223949999
7.26,-349.5134424509999
7.27,-352.1266527679999
7.28,-352.78899921199985
7.29,-353.2474674849999
7.3,-354.0976982619999
7.31,-355.37604608499987
7.32,-356.2896402879999
7.33,-357.4459090069998
7.34,-358.8111285369999
7.35,-362.15426199599983
7.36,-364.61975495099983
7.37,-367.4006496599998
7.38,-369.2107316039999
7.39,-369.4665839259999
7.4,-371.85321876299986
7.41,-373.84299692299976
7.42,-375.2928865339998
7.43,-376.8341606989998
7.44,-378.4296654909998
7.45,-380.23731286299983
7.46,-382.75674480499987
7.47,-384.69053845499985
7.48,-386.0760549179999
7.49,-387.0024414929998
7.5,-389.03201060699985
7.51,-391.1840673469999
7.52,-392.4669683499999
7.53,-394.70942737099983
7.54,-397.5638946409998
7.55,-399.78395121199986
7.56,-402.0077620279999
7.57,-403.95574715099985
7.58,-405.6812680699999
7.59,-407.01232496299986
7.6,-409.50391097999983
7.61,-410.78478506899984
7.62,-411.7463184689998
7.63,-413.43322026299984
7.64,-415.8934126749999
7.65,-417.4814496629998
7.66,-418.81122075999986
7.67,-419.9561492949998
7.68,-421.35843433999986
7.69,-422.6493176019998
7.7,-423.84616523299985
7.71,-425.3247541709998
7.72,-427.0984404239999
7.73,-428.62342714399983
7.74,-431.21305121299986
7.75,-433.9318869219998
7.76,-436.6097857039998
7.77,-439.32501654499987
7.78,-440.5002465009998
7.79,-443.74520077799986
7.8,-446.93813640499985
7.81,-449.1404597299998
7.82,-450.7048226699998
7.83,-452.9443743489998
7.84,-454.90860630099985
7.85,-456.9322930289999
7.86,-458.0329334929999
7.87,-461.2466077959998
7.88,-463.7723802679999
7.89,-466.2072969499999
7.9,-468.1280102609999
7.91,-469.24362962299983
7.92,-471.01683259299983
7.93,-473.4465139609998
7.94,-474.35458261199983
7.95,-475.55040004699975
7.96,-478.36023771299995
7.97,-479.5337276029999
7.98,-480.7092461699999
7.99,-483.1410581729998
8.0,-484.2553700099998
8.01,-487.32483784399983
8.02,-488.8774938199998
8.03,-490.75861005399986
8.04,-491.23331079999986
8.05,-494.2793834169998
8.06,-496.1368967429998
8.07,-497.08312404099985
8.08,-499.97060402299985
8.09,-501.28964819399994
8.1,-503.07231411199984
8.11,-504.2957219879999
8.12,-504.6377831519999
8.13,-506.4008915749999
8.14,-507.60058904599987
8.15,-509.12784980499987
8.16,-510.4093233589999
8.17,-512.672889221
8.18,-513.79468874
8.19,-515.1022979579999
8.2,-517.495837945
8.21,-519.6823449809999
8.22,-521.6208079559999
8.23,-523.189584592
8.24,-525.7367780490001
8.25,-528.2534925040001
8.26,-530.699911152
8.27,-533.678005073
8.28,-536.0915414270002
8.29,-538.267241404
8.3,-540.293002767
8.31,-541.6405726000002
8.32,-544.241057525
8.33,-546.987254975
8.34,-548.8496308850001
8.35,-550.2605511220002
8.36,-552.070924611
8.37,-553.9488408870001
8.38,-554.236715097
8.39,-555.633292254
8.4,-558.4531310540001
8.41,-559.5885893310001
8.42,-561.8934250760001
8.43,-563.8486002840002
8.44,-565.9990810320002
8.45,-566.3700636400002
8.46,-568.5529855870002
8.47,-569.9369936650003
8.48,-570.9491688650002
8.49,-571.8451726690001
8.5,-574.3899281020002
8.51,-577.8868208980002
8.52,-581.9708981910003
8.53,-584.1906967880002
8.54,-586.1185478670003
8.55,-586.8638906810003
8.56,-587.8034706390002
8.57,-590.4136099990003
8.58,-592.1175276150002
8.59,-594.5968734240003
8.6,-596.4170216620001
8.61,-597.907118735
8.62,-599.3630984860002
8.63,-602.0072157750003
8.64,-603.3545095660004
8.65,-604.7405658270003
8.66,-607.1371281160003
8.67,-609.2265576520003
8.68,-611.3513688020004
8.69,-613.0624405340003
8.7,-614.3171555050004
8.71,-615.6661736570003
8.72,-616.3817302740003
8.73,-617.8766676100004
8.74,-619.7632181980003
8.75,-622.4055221080004
8.76,-623.7391900750004
8.77,-625.7269132770003
8.78,-628.1790103740004
8.79,-629.7958289190004
8.8,-631.9246001790004
8.81,-635.1639418650004
8.82,-636.7112853330003
8.83,-637.1919755470004
8.84,-639.4201308280004
8.85,-640.4331598300004
8.86,-640.8653885620004
8.87,-641.5496204480004
8.88,-643.7544816790004
8.89,-645.1751552910004
8.9,-645.9812925490004
8.91,-648.5461270330004
8.92,-650.5181321140004
8.93,-652.5507822940004
8.94,-654.0976654030004
8.95,-656.3933304640003
8.96,-658.4625376700004
8.97,-659.3284388190004
8.98,-660.3785955590002
8.99,-662.5119263660004
9.0,-664.9585444430004
9.01,-667.8844431010003
9.02,-670.1170702810003
9.03,-671.2447747430002
9.04,-672.6723262570002
9.05,-675.4226050050003
9.06,-677.3928207430002
9.07,-678.6936555640003
9.08,-679.9732414060003
9.09,-682.1871012880002
9.1,-683.8614277150003
9.11,-685.7592006030003
9.12,-687.2395780550004
9.13,-688.6357113310003
9.14,-690.5172013070003
9.15,-692.2394778320003
9.16,-694.7508521780003
9.17,-696.5084275490003
9.18,-699.3500702160003
9.19,-702.5892805040003
9.2,-705.2058168530002
9.21,-707.8006890360002
9.22,-710.3684599430003
9.23,-711.4248619260002
9.24,-712.3188477110002
9.25,-714.6674622880001
9.26,-715.9157957140002
9.27,-719.3894885890002
9.28,-721.1712640320002
9.29,-721.4553083380002
9.3,-723.9255372750002
9.31,-724.9332851020002
9.32,-727.6825636680001
9.33,-730.0999864490002
9.34,-731.4295136010002
9.35,-734.1237340490003
9.36,-736.2696277780001
9.37,-737.5564805210001
9.38,-738.7108466470003
9.39,-739.8577522460001
9.4,-741.4467724880002
9.41,-743.3294105500003
9.42,-745.7763803980001
9.43,-746.5956987800001
9.44,-747.3930746320001
9.45,-748.376382936
9.46,-749.914067059
9.47,-752.4543953910002
9.48,-753.485638587
9.49,-754.2822258640001
9.5,-755.4171595790003
9.51,-757.5529886990003
9.52,-758.7514168290002
9.53,-760.4296017680002
9.54,-762.6170800280001
9.55,-764.2611978600002
9.56,-765.2542192450002
9.57,-767.2854060550003
9.58,-770.7425198690001
9.59,-772.8004592950001
9.6,-775.7820814760003
9.61,-777.9758996080002
9.62,-779.8912350940002
9.63,-781.8298488210002
9.64,-783.4174741600001
9.65,-785.3446303940002
9.66,-788.6640405430002
9.67,-789.9011519090001
9.68,-792.075712153
9.69,-792.5702306950001
9.7,-794.388178143
9.71,-795.8131249869999
9.72,-797.2066295920002
9.73,-800.9437254050001
9.74,-802.1278315390001
9.75,-803.2728513820002
9.76,-804.6334248700001
9.77,-805.9513050800002
9.78,-809.146407411
9.79,-810.0856032240001
9.8,-812.249302315
9.81,-812.657286722
9.82,-814.751648862
9.83,-816.868495228
9.84,-818.293344079
9.85,-819.3155059380001
9.86,-820.383113283
9.87,-822.113787601
9.88,-823.8541371430001
9.89,-824.7388751090001
9.9,-825.7738126790001
9.91,-826.5381111260001
9.92,-828.044917189
9.93,-830.4500059290001
9.94,-832.7496841890002
9.95,-835.4303549960001
9.96,-838.3454319940001
9.97,-840.01706464
9.98,-842.109625862
9.99,-842.2659834450001
10.0,-844.0754094790002
10.01,-846.8177117730002
10.02,-849.0301049410001
10.03,-850.565471205
10.04,-852.5126032980002
10.05,-853.3793369330001
10.06,-854.138327452
10.07,-856.05954712
10.08,-857.4564706350001
10.09,-859.850364062
10.1,-860.9184778910001
10.11,-862.682998303
10.12,-864.784612581
10.13,-866.310232696
10.14,-868.8891372310001
10.15,-871.4681499400001
10.16,-874.471351244
10.17,-875.5579460170001
10.18,-877.262645837
10.19,-879.011425451
10.2,-881.3473279800002
10.21,-882.6345544750001
10.22,-884.5811353560001
10.23,-886.057600101
10.24,-886.1534925110001
10.25,-888.497613219
10.26,-889.6667668159998
10.27,-891.532996933
10.28,-893.527137625
10.29,-896.4996191170001
10.3,-897.3660748180002
10.31,-898.8155146220001
10.32,-900.9989729290002
10.33,-903.229896318
10.34,-905.3939746890003
10.35,-906.9524376740003
10.36,-907.5294188660004
10.37,-910.4130526110004
10.38,-911.4303321650003
10.39,-912.7627835500002
10.4,-915.6655426890002
10.41,-917.6632981480003
10.42,-919.3562581090004
10.43,-921.2735300860002
10.44,-923.2838440680002
10.45,-924.3701635080002
10.46,-925.7996008540002
10.47,-927.1794312420003
10.48,-929.6958678080001
10.49,-930.9070239930002
10.5,-932.2653742740001
10.51,-933.2488527540002
10.52,-934.7891357860001
10.53,-936.2980278360003
10.54,-939.8520097710002
10.55,-941.1483571190004
10.56,-942.5777986910003
10.57,-946.2651344070002
10.58,-948.3014545150003
10.59,-950.4347712000002
10.6,-953.2902636680003
10.61,-954.3604080980003
10.62,-955.6392720830002
10.63,-956.3357444260002
10.64,-959.6147649490002
10.65,-961.3660283950002
10.66,-963.1057791140003
10.67,-964.9601346270002
10.68,-965.3319959170002
10.69,-967.4752567270001
10.7,-968.6251635420002
10.71,-970.1738615720002
10.72,-972.3774699250004
10.73,-975.8099773740003
10.74,-976.7237420480002
10.75,-978.0474537090003
10.76,-980.0481694830003
10.77,-981.4396084120002
10.78,-981.9612729270002
10.79,-983.5118276510002
10.8,-984.4232841000004
10.81,-986.5108924180004
10.82,-988.4311555170002
10.83,-989.6667432070003
10.84,-990.6124258610001
10.85,-991.2244576350002
10.86,-992.8206800930003
10.87,-993.8054860140003
10.88,-995.0946803840003
10.89,-996.3248945830003
10.9,-998.1268193670002
10.91,-999.0754848290003
10.92,-1000.3811007690002
10.93,-1001.9564970540002
10.94,-1003.2565335980001
10.95,-1005.1907746920002
10.96,-1007.3713139280002
10.97,-1008.4448123090002
10.98,-1010.9815020420002
10.99,-1011.9397413280002
11.0,-1013.7127593560002
11.01,-1014.8748786310003
11.02,-1017.0087638220002
11.03,-1018.4599119860002
11.04,-1019.3063518180003
11.05,-1019.8496009570002
11.06,-1021.4671555530001
11.07,-1022.7341713480002
11.08,-1023.8308954130002
11.09,-1026.6459830760004
11.1,-1028.3789956400003
11.11,-1029.5852740450005
11.12,-1030.2452315970004
11.13,-1031.8621100420005
11.14,-1033.274660462
11.15,-1034.435627386
11.16,-1037.0265955359998
11.17,-1038.3039490099998
11.18,-1039.720799691
11.19,-1041.0989244329999
11.2,-1043.1634810740002
11.21,-1045.6993269349996
11.22,-1048.1249285799993
11.23,-1048.813926023999
11.24,-1050.4158073129988
11.25,-1052.2979393109988
11.26,-1053.347439186999
11.27,-1054.7076084979994
11.28,-1056.4355956669995
11.29,-1057.5851314359995
11.3,-1060.6284176959996
11.31,-1062.3522838879994
11.32,-1064.2149732329995
11.33,-1066.6457504089992
11.34,-1068.2218940609994
11.35,-1069.8187397579995
11.36,-1071.9747132389996
11.37,-1073.6434349329995
11.38,-1074.3103090989994
11.39,-1077.1208669689993
11.4,-1078.6841342319992
11.41,-1080.4943859719995
11.42,-1082.8751024369997
11.43,-1084.7972595829995
11.44,-1086.8960568089994
11.45,-1089.1688249219994
11.46,-1091.8177419539995
11.47,-1093.1290971669996
11.48,-1094.9942886439997
11.49,-1096.7882488189996
11.5,-1098.2428844589995
11.51,-1099.3294189139997
11.52,-1100.0567396939996
11.53,-1101.0561259239996
11.54,-1102.9003883959995
11.55,-1104.2548180719996
11.56,-1105.7463850919996
11.57,-1106.5744410129996
11.58,-1108.4000572049997
11.59,-1109.8050080699995
11.6,-1111.9080001159998
11.61,-1114.4447683159997
11.62,-1114.6808745159997
11.63,-1117.4265293159997
11.64,-1119.1252890549995
11.65,-1120.3292138079996
11.66,-1121.7005866649995
11.67,-1123.4582488129995
11.68,-1124.6393689199997
11.69,-1125.4264685579997
11.7,-1127.8874927949996
11.71,-1129.9727038959995
11.72,-1131.2512831729996
11.73,-1132.9295175089997
11.74,-1137.1716411519994
11.75,-1139.5868830009995
11.76,-1140.8927241349993
11.77,-1142.7438948199995
11.78,-1145.6364690479993
11.79,-1147.5748267189995
11.8,-1149.7616130489996
11.81,-1152.0015513249996
11.82,-1153.1912883559996
11.83,-1155.6681973509994
11.84,-1157.5641001649994
11.85,-1160.0743210049995
11.86,-1161.7052292459996
11.87,-1162.9861057929995
11.88,-1164.3008887629994
11.89,-1165.0888384879995
11.9,-1166.1980479809995
11.91,-1168.1633476269994
11.92,-1169.5195556339993
11.93,-1170.1180137909996
11.94,-1171.2845634599996
11.95,-1172.1963857479996
11.96,-1172.8967745419995
11.97,-1174.7585948879996
11.98,-1176.1011809069996
11.99,-1179.1126708449997
12.0,-1181.0305258559995
12.01,-1183.7652530889993
12.02,-1185.7181122739996
12.03,-1186.6888659859994
12.04,-1190.3443498339996
12.05,-1191.5096096289997
12.06,-1193.7116285699994
12.07,-1195.2895949819995
12.08,-1196.2911385839996
12.09,-1197.1465819619996
12.1,-1199.0462153239996
12.11,-1200.1734037439996
12.12,-1202.9957863559994
12.13,-1204.1668717449993
12.14,-1205.0551985009995
12.15,-1206.2296380039995
12.16,-1209.2581838449996
12.17,-1209.9530717509997
12.18,-1213.3644748209997
12.19,-1216.5115681149996
12.2,-1217.6773465579995
12.21,-1218.6762370989995
12.22,-1221.3777434569995
12.23,-1223.4833398309995
12.24,-1225.3613655349995
12.25,-1226.6093661639995
12.26,-1228.6157485729998
12.27,-1231.2071580619995
12.28,-1233.1996454399996
12.29,-1235.6627010919997
12.3,-1236.9827994839995
12.31,-1238.1486161119994
12.32,-1242.3093659629997
12.33,-1244.7539116309995
12.34,-1246.2281857549995
12.35,-1247.9702994879995
12.36,-1248.5900487449994
12.37,-1249.7500626209996
12.38,-1251.6957604559996
12.39,-1253.0129569999997
12.4,-1254.2855647909996
12.41,-1256.0429851499996
12.42,-1257.2110667859997
12.43,-1258.7519126999996
12.44,-1261.0211350099996
12.45,-1263.1301377999996
12.46,-1264.7117448279996
12.47,-1266.2568802219996
12.48,-1266.6970662379995
12.49,-1269.4505720269995
12.5,-1272.4849900639997
12.51,-1274.5200443189997
12.52,-1276.6259279309998
12.53,-1278.7806124229996
12.54,-1280.9014541369995
12.55,-1282.2331175449995
12.56,-1285.3684781089994
12.57,-1286.7297385879997
12.58,-1290.8510991619996
12.59,-1292.9778574789998
12.6,-1294.1400328929997
12.61,-1296.1631556119999
12.62,-1298.9364640889996
12.63,-1299.6416169839997
12.64,-1302.4604139649996
12.65,-1304.5452363439995
12.66,-1305.7751729099998
12.67,-1308.1900051679997
12.68,-1309.9841846809998
12.69,-1311.7032085609994
12.7,-1312.5447078499994
12.71,-1315.4304159419994
12.72,-1317.5185034249996
12.73,-1320.5023965029995
12.74,-1323.3874492629998
12.75,-1325.1462562859997
12.76,-1326.9633121559998
12.77,-1329.9012236799995
12.78,-1331.9749984409996
12.79,-1333.9316758839998
12.8,-1334.5481208619997
12.81,-1335.8787816499996
12.82,-1336.5524286249997
12.83,-1337.0766147769996
12.84,-1340.5847063209999
12.85,-1341.4451987839998
12.86,-1343.4465261649996
12.87,-1345.5134358349997
12.88,-1347.4541452709996
12.89,-1348.7850450699998
12.9,-1349.6128949599997
12.91,-1352.2396733789997
12.92,-1354.0739084089996
12.93,-1355.0168433899996
12.94,-1355.7919360199994
12.95,-1358.1421197459995
12.96,-1359.2191626019994
12.97,-1361.2454910819997
12.98,-1363.0458291729997
12.99,-1363.6774675099998
13.0,-1365.2142024619998
13.01,-1367.2496121659995
13.02,-1369.1482837099995
13.03,-1371.1511584689997
13.04,-1373.6492515039997
13.05,-1376.8727851899994
13.06,-1379.1652847179994
13.07,-1382.1117819739995
13.08,-1382.5361485749995
13.09,-1384.8089171859995
13.1,-1386.8962005369997
13.11,-1388.7155124099995
13.12,-1388.9181339759996
13.13,-1391.0948623759994
13.14,-1391.8406811709995
13.15,-1392.3072551679995
13.16,-1395.2604305839993
13.17,-1396.4332969889997
13.18,-1399.0104595869998
13.19,-1401.9644523509994
13.2,-1402.8472873359995
13.21,-1403.4050575829995
13.22,-1404.2930010789996
13.23,-1405.2964723439995
13.24,-1406.3131004079994
13.25,-1407.3499594219995
13.26,-1409.7201889539995
13.27,-1411.7919734149993
13.28,-1412.8688174229994
13.29,-1413.7599330579997
13.3,-1415.4412752289995
13.31,-1416.8803369229995
13.32,-1418.7077995359994
13.33,-1420.3437382419995
13.34,-1422.7330092709994
13.35,-1424.8298463459994
13.36,-1425.5363536819996
13.37,-1428.1394423639995
13.38,-1429.4091223209996
13.39,-1430.7655546599997
13.4,-1431.1271376389996
13.41,-1432.1042305319995
13.42,-1433.4493028279996
13.43,-1435.9846786519997
13.44,-1436.9747004889996
13.45,-1438.4020074169996
13.46,-1441.0769180359996
13.47,-1443.0901540109996
13.48,-1445.3350214649995
13.49,-1447.0442680389997
13.5,-1447.8754635439996
13.51,-1449.4558386039998
13.52,-1451.5596244499995
13.53,-1452.967250383
13.54,-1454.0055016339998
13.55,-1456.4442381849997
13.56,-1458.4468749919997
13.57,-1459.8283958529996
13.58,-1462.6444396149996
13.59,-1464.4301532939996
13.6,-1466.7549413549996
13.61,-1468.4321277549996
13.62,-1470.1306549629999
13.63,-1471.6391309359997
13.64,-1472.7252285269997
13.65,-1474.9240032929995
13.66,-1477.2876639379997
13.67,-1478.3968956719998
13.68,-1480.9672173539996
13.69,-1482.1398967479995
13.7,-1483.1365375269995
13.71,-1486.0508619049997
13.72,-1488.2483715659996
13.73,-1489.5640103879996
13.74,-1491.18308716
13.75,-1492.8723996369997
13.76,-1493.9968668509998
13.77,-1495.4424118139998
13.78,-1496.6970983079998
13.79,-1496.7629546509997
13.8,-1498.2926053009996
13.81,-1500.0831234379993
13.82,-1502.0799456669997
13.83,-1503.9620711049997
13.84,-1505.8873570089997
13.85,-1507.079364734
13.86,-1509.0180217809996
13.87,-1511.0032017839997
13.88,-1513.274327562
13.89,-1515.38076085
13.9,-1516.9545846439999
13.91,-1517.66238249
13.92,-1519.1828714940002
13.93,-1521.053049535
13.94,-1523.095867096
13.95,-1524.7874975629995
13.96,-1527.6540839159998
13.97,-1528.9016369819997
13.98,-1530.2618806339997
13.99,-1532.6033648629998
14.0,-1535.2517985049997
14.01,-1535.9054010759996
14.02,-1537.2700133569997
14.03,-1538.9748362779994
14.04,-1539.6780336719994
14.05,-1540.8883848749997
14.06,-1543.0994469929997
14.07,-1545.7243292259998
14.08,-1548.0825940319996
14.09,-1549.7729204299997
14.1,-1550.9177044239998
14.11,-1552.6346273349998
14.12,-1554.5813657399997
14.13,-1556.7865248179996
14.14,-1557.2773996329997
14.15,-1560.3627712849998
14.16,-1561.5578165869997
14.17,-1565.475116441
14.18,-1566.9025494429998
14.19,-1568.147659459
14.2,-1569.5299665979996
14.21,-1570.7322648039997
14.22,-1572.6403580359995
14.23,-1574.8923581559995
14.24,-1576.0807417889996
14.25,-1577.9584969849998
14.26,-1579.1685444909997
14.27,-1581.6750952079997
14.28,-1585.008133939
14.29,-1586.3734921639998
14.3,-1587.0252562269998
14.31,-1588.7412759839997
14.32,-1591.6387854369998
14.33,-1592.6363865619999
14.34,-1594.1140186649998
14.35,-1595.1343154049998
14.36,-1596.1120174519995
14.37,-1597.2568336669997
14.38,-1598.4299858849997
14.39,-1601.3831374339998
14.4,-1602.2147202969998
14.52,-1602.3228223489998
14.56,-1602.5763759609997
14.93,-1603.1280330669997
15.26,-1603.6796901729997
15.5,-1604.1359080809998
15.71,-1604.6875651869998
15.73,-1605.6841893429998
15.98,-1606.136878117
16.01,-1606.688535223
16.17,-1607.240192329
16.57,-1608.343506541
16.59,-1608.895163647
16.62,-1609.4468207529999
16.71,-1609.807241817
16.77,-1610.04561391
16.84,-1610.597271016
17.22,-1611.148928122
17.31,-1611.700585228
17.37,-1612.252242334
17.68,-1612.80389944
17.71,-1613.4545927509998
17.97,-1613.9583733609998
18.22,-1614.5100304669998
18.37,-1615.0616875729997
18.4,-1615.7654270289997
18.62,-1616.3170841349997
18.65,-1616.3817753369997
18.72,-1616.9334324429997
18.79,-1617.4850895489997
19.14,-1618.0367466549997
19.27,-1618.5884037609997
19.37,-1618.9488248249997
20.28,-1619.4015135989998
20.69,-1619.9531707049998
20.75,-1620.6020562889996
20.77,-1620.7511852819996
20.88,-1621.0344497889998
21.02,-1621.6490638469998
21.03,-1622.2007209529997
21.48,-1622.7523780589997
