,quantity
8.72,-120.96112857200009
8.73,-121.2780099580001
8.74,-122.14442599800009
8.75,-122.9211759390001
8.76,-123.41307904600008
8.77,-124.05397752800009
8.78,-125.31258142400007
8.79,-125.96611167600007
8.8,-126.46837008000007
8.81,-128.41693488400009
8.82,-128.78255558800006
8.83,-129.0145038580001
8.84,-129.65920442900008
8.85,-129.6973986250001
8.86,-129.7862773180001
8.88,-130.59404640100007
8.89,-130.91277869100009
8.9,-131.46096437700007
8.91,-132.3469229270001
8.92,-133.03724373600008
8.93,-133.7026543370001
8.94,-134.4063628190001
8.95,-135.4334411570001
8.96,-136.0248715580001
8.97,-136.29181403500007
8.98,-136.7294715660001
8.99,-137.17358115100006
9.0,-139.2391399740001
9.01,-140.09454382500007
9.02,-140.99803886400008
9.03,-141.4117961540001
9.04,-142.07767033200008
9.05,-143.11049188700008
9.06,-143.86612400900006
9.07,-144.1820553000001
9.08,-144.85437775100007
9.09,-145.46722905500008
9.1,-146.0576009010001
9.11,-147.40542625600008
9.12,-147.83611769700008
9.13,-148.16134233700006
9.14,-148.81995436400004
9.15,-149.61862021000005
9.16,-150.23318225000006
9.17,-151.12523109400007
9.18,-152.7283957010001
9.19,-153.44412751500008
9.2,-153.99753917000007
9.21,-154.4379637410001
9.22,-155.38252845100007
9.23,-155.87113142800007
9.24,-155.90301001600005
9.25,-157.02141905000008
9.26,-157.70280300700009
9.27,-158.80652165200007
9.28,-159.34008033300006
9.29,-159.51957836800008
9.3,-160.27142458400007
9.31,-160.61759158400005
9.32,-161.51444590800008
9.33,-161.96168961100008
9.34,-162.28545335600003
9.35,-163.17162631900007
9.36,-164.05732372200006
9.37,-164.58437906900005
9.38,-165.10868509800005
9.39,-165.74724533000008
9.4,-166.36160355500007
9.41,-166.75548088500008
9.42,-167.41613345000005
9.43,-168.03552499700004
9.44,-168.188348846
9.45,-168.410631021
9.46,-169.49551956099995
9.47,-170.30308900099996
9.48,-170.80322888399996
9.49,-170.99323779
9.5,-171.64445221499997
9.51,-172.43296184699997
9.52,-172.867442657
9.53,-173.78980609
9.54,-174.495106267
9.55,-174.687081511
9.56,-174.92538384099998
9.57,-175.39491996
9.58,-177.213812004
9.59,-178.069955311
9.6,-179.297799411
9.61,-180.02967133299998
9.62,-181.29051117699998
9.63,-181.990001508
9.64,-182.49784634299996
9.65,-183.09835239099996
9.66,-184.36789389699996
9.67,-185.06856855699996
9.68,-185.79940092299998
9.69,-185.92200218499997
9.7,-186.37455012799998
9.71,-186.97913662299996
9.72,-187.20830118399996
9.73,-189.01835562999995
9.74,-189.60369759199995
9.75,-190.11961833399997
9.76,-190.41438272499994
9.77,-190.92812796899995
9.78,-191.72809143699996
9.79,-191.96941517999997
9.8,-192.50350360699997
9.81,-192.59428518099998
9.82,-193.19171637599996
9.83,-193.59024394999997
9.84,-194.184469958
9.85,-194.52766338799998
9.86,-194.98647694699994
9.87,-195.71056127299994
9.88,-196.00990540899994
9.89,-196.08709625599997
9.9,-196.61173571799995
9.91,-196.77531490399997
9.92,-197.66062702499994
9.93,-198.63791720699996
9.94,-199.24287829299996
9.95,-199.91099414099997
9.96,-201.51729263799993
9.97,-202.20392739299993
9.98,-202.72181831699993
10.0,-203.65449332799994
10.01,-204.90570099099992
10.02,-205.82475973999996
10.03,-206.39107375499995
10.04,-207.32616513399995
10.05,-207.57649481799996
10.06,-207.73371509899997
10.07,-208.35565358899999
10.08,-208.75253757799996
10.09,-209.71119076899993
10.1,-210.13078789099995
10.11,-210.86443064999995
10.12,-211.42957342899996
10.13,-212.24509234099997
10.14,-212.97001063299996
10.15,-214.5368747569999
10.16,-215.72329915499992
10.17,-215.81408072899998
10.18,-216.83396633199996
10.19,-217.61908412799997
10.2,-218.38608312099996
10.21,-218.67543215299997
10.22,-219.46416627699998
10.23,-219.99365548
10.24,-220.116256742
10.25,-220.52227612299998
10.26,-221.06960392999997
10.27,-221.51906970399995
10.28,-222.05243643099996
10.29,-223.21595515999996
10.3,-223.72458221599996
10.31,-224.24644629599996
10.32,-225.42419885999996
10.33,-226.57834468099995
10.34,-227.12531780299994
10.35,-228.31815021599996
10.36,-228.43209472999996
10.37,-229.28428127799995
10.38,-229.53697364699997
10.39,-229.92477460199996
10.4,-231.56241321299996
10.41,-232.67575715899994
10.42,-233.40563982899994
10.43,-234.31659616199997
10.44,-234.69872032599994
10.45,-235.68635708599996
10.46,-236.03583725999997
10.47,-236.85841576899998
10.48,-238.32787946299996
10.49,-239.14335943599994
10.5,-239.57441384499995
10.51,-239.91023037099995
10.52,-240.14072785999994
10.53,-241.10931942399995
10.54,-241.87969010799995
10.55,-242.89730455099996
10.56,-243.95852408399992
10.57,-245.47825605099993
10.58,-245.93945804799995
10.59,-246.3669694299999
10.6,-247.9115659809999
10.61,-248.04535770099992
10.62,-248.62600937699992
10.63,-248.86641853499992
10.64,-249.67509908099996
10.65,-250.10077386199993
10.66,-251.08866550699994
10.67,-252.21416399399993
10.68,-252.27773655199994
10.69,-252.80011993399992
10.7,-253.4015322829999
10.71,-253.65821748999994
10.72,-254.35563981599998
10.73,-255.63840339799995
10.74,-255.99534244299994
10.75,-256.64565361599995
10.76,-257.3240376019999
10.77,-258.285608128
10.78,-258.57654295299994
10.79,-259.164052407
10.8,-259.430212525
10.81,-260.059975038
10.82,-260.533543426
10.83,-260.86384877
10.84,-261.768789884
10.85,-262.04269006400006
10.86,-263.099989443
10.87,-263.532577924
10.88,-263.875042652
10.89,-264.29780923400006
10.9,-265.14259935700005
10.91,-265.70900570000003
10.92,-266.4318535690001
10.93,-266.64235598700014
10.94,-267.1409123010001
10.95,-267.9852367830001
10.96,-268.5445880290002
10.97,-268.8054089600002
10.98,-269.6420804510002
10.99,-270.1276101850002
11.0,-270.6121364370002
11.01,-271.2817571170002
11.02,-272.01589397800024
11.03,-272.6322002000002
11.04,-273.0289019830002
11.05,-273.23203172600023
11.06,-273.84187439900023
11.07,-274.48179286300024
11.08,-274.62527292600026
11.09,-275.83448734000024
11.1,-276.40987020700027
11.11,-276.92736274800023
11.12,-277.35800062000027
11.13,-278.08848275100024
11.14,-278.79639343600024
11.15,-279.19677155200026
11.16,-280.77990783400026
11.17,-281.27429460200034
11.18,-282.07018026800034
11.19,-282.63428365300035
11.2,-283.06786490700034
11.21,-283.72142782900033
11.22,-284.4732739400004
11.23,-285.04498507100044
11.24,-285.4905257650004
11.25,-286.7051034720005
11.26,-287.42715356100047
11.27,-287.60665159600046
11.28,-288.2738529360005
11.29,-288.8383273010005
11.3,-290.07533815000056
11.31,-290.5666053160005
11.32,-291.62153810800055
11.33,-292.4496672830005
11.34,-292.8575560540005
11.35,-293.70082209000054
11.36,-294.35525519400056
11.37,-294.9098945330005
11.38,-295.5920695500006
11.39,-296.7755028830005
11.4,-297.81283603000054
11.41,-298.46433922900053
11.42,-299.8475026010005
11.43,-300.2627535170005
11.44,-301.4338238740005
11.45,-302.3005045180005
11.46,-302.91792026500053
11.47,-303.2802977210005
11.48,-304.3279951560005
11.49,-305.35015080500045
11.5,-306.0027728600005
11.51,-306.6986852020005
11.52,-307.0556899810005
11.53,-307.7902617670005
11.54,-308.25475132400055
11.55,-308.7587931140005
11.56,-309.1022904560005
11.57,-309.57363335900055
11.58,-310.05861460200055
11.59,-310.9814319020006
11.6,-311.9990446570006
11.61,-312.77413151400054
11.62,-312.92258992700056
11.63,-313.44453356600053
11.64,-313.99505757900056
11.65,-314.2312021810006
11.66,-314.87573488900057
11.67,-315.34317766400056
11.68,-315.8040173900006
11.69,-315.9835154250006
11.7,-317.37851355500055
11.71,-317.7922720940005
11.72,-318.1825269210005
11.73,-318.6617839230005
11.74,-320.1791764380005
11.75,-321.1411489250005
11.76,-321.41060088400053
11.77,-322.0345965490005
11.78,-323.6983636160005
11.79,-324.2557379090005
11.8,-325.0514903270005
11.81,-325.7475579560005
11.82,-326.1916024560005
11.83,-326.6455781830005
11.84,-327.76713516400054
11.85,-328.4855851650005
11.86,-328.73520628100044
11.87,-329.16147066100046
11.88,-329.35628287500055
11.89,-329.7896309900005
11.9,-330.3128215900005
11.91,-331.0564196450005
11.92,-331.6461003950005
11.93,-331.82559843000047
11.94,-332.99033365400044
11.95,-333.47503915100043
11.96,-333.75492636200045
11.97,-334.56199005900044
11.98,-334.74375064700047
11.99,-335.78344401900046
12.0,-336.49872240200045
12.01,-336.79445393800046
12.02,-337.2106907480005
12.03,-337.4000647600005
12.04,-338.53373712100046
12.05,-338.88984734700045
12.06,-339.9420302910005
12.07,-340.32707177400044
12.08,-340.7201949100005
12.09,-341.3928829580004
12.1,-341.8472270680005
12.11,-342.46282972500046
12.12,-343.36625942700044
12.13,-343.8864628450005
12.14,-344.0700935160005
12.15,-344.5150294380005
12.16,-345.03206283500043
12.17,-345.29798330600045
12.18,-346.73669041100044
12.19,-347.60593530500046
12.2,-348.42572546500054
12.21,-348.5619945750005
12.22,-349.0379224580005
12.23,-349.68301764300054
12.24,-350.5399391050005
12.25,-351.11139884700054
12.26,-351.74358876200057
12.27,-352.7998228650005
12.28,-353.23968391200054
12.29,-354.04189370200055
12.3,-354.6368414020005
12.31,-354.9607284260005
12.32,-355.9516026630005
12.33,-356.7111091930005
12.34,-357.95925448700046
12.35,-358.6977326650005
12.36,-358.78661135800047
12.37,-359.7037755760005
12.38,-360.13338537300046
12.39,-360.8766027960005
12.4,-361.27676224500044
12.41,-361.8655535490005
12.42,-362.1801784210005
12.43,-363.20462037400046
12.44,-364.53928401800044
12.45,-365.9196957190005
12.46,-366.57388137700053
12.47,-366.9277228370005
12.48,-367.1487713650005
12.49,-368.5523724990005
12.5,-369.6229523500005
12.51,-370.1895401320005
12.52,-370.8656466400005
12.53,-371.8257440280005
12.54,-373.82627409300056
12.55,-374.39829446200054
12.56,-375.25817119400057
12.57,-375.68841091500053
12.58,-377.0215318470005
12.59,-378.38840161200056
12.6,-378.7016815530006
12.61,-379.55670813200055
12.62,-380.51592129600056
12.63,-380.8029126930005
12.64,-381.7659831630005
12.65,-383.01372964200056
12.66,-383.28322024800053
12.67,-384.3960071250005
12.68,-385.22262632900055
12.69,-385.62940240800054
12.7,-385.7948315950005
12.71,-386.98146048600057
12.72,-387.90433066200046
12.73,-389.26184154800046
12.74,-390.3930264650005
12.75,-390.7967187840005
12.76,-391.3859519920005
12.77,-392.2872627250005
12.78,-393.09256066800054
12.79,-393.6413427040006
12.8,-393.76857769500054
12.81,-394.38573326100055
12.82,-394.69692614800056
12.83,-394.8788687700005
12.84,-395.88017896200057
12.85,-396.4244595770005
12.86,-396.75176917800053
12.87,-397.49785017600055
12.88,-398.31623936400047
12.89,-399.0454654060005
12.9,-399.3718329710006
12.91,-399.98051606800055
12.92,-400.84040154800056
12.93,-401.2912675250005
12.94,-401.44745918700056
12.95,-402.4857565510005
12.96,-403.0742046570005
12.97,-404.0801172000005
12.98,-404.6987453350005
12.99,-404.7062013350005
13.0,-405.0259496790005
13.01,-406.2490985420005
13.02,-406.84994116800056
13.03,-407.28905406100057
13.04,-408.41502282100055
13.05,-409.5050040020006
13.06,-409.99015569600056
13.07,-410.84311056900054
13.08,-410.9450401390005
13.09,-411.8703304980005
13.1,-412.91326167100055
13.11,-413.5730252010005
13.12,-413.61457569400056
13.13,-414.17292973300056
13.15,-414.33268613900054
13.16,-415.14542579100055
13.17,-415.8723250930005
13.18,-416.60903444400054
13.19,-417.7580266920005
13.2,-418.08813177100046
13.21,-418.2453520520005
13.22,-418.8543203370005
13.23,-419.0792269380005
13.24,-419.6781826350005
13.25,-420.09183119100044
13.26,-420.59218056400044
13.27,-421.1576257560005
13.28,-421.2234781800005
13.29,-421.5233336610005
13.3,-422.13140080500045
13.31,-422.83659044200044
13.32,-423.18383765400057
13.33,-423.9691445230006
13.34,-424.9304299540005
13.35,-425.4562813710005
13.36,-425.7252877910005
13.37,-427.0949889750005
13.38,-427.6289556640005
13.39,-427.95907664300046
13.4,-428.0226492010005
13.41,-428.30180483900045
13.42,-428.7488054280005
13.43,-429.82746646800047
13.44,-430.2228594620005
13.45,-430.85466309200046
13.46,-431.7857894640005
13.47,-432.9336965240005
13.48,-434.0864565850005
13.49,-434.67462972200053
13.5,-434.8008857430005
13.51,-435.1849555990005
13.52,-435.9597474960005
13.53,-436.40684804100044
13.54,-437.0848942840005
13.55,-438.4208137170005
13.56,-438.8968891630005
13.57,-439.4115269580005
13.58,-440.1844180860005
13.59,-440.71776499000055
13.6,-441.8017626130005
13.61,-442.78390848600054
13.62,-443.7423315460005
13.63,-444.88653599000054
13.64,-445.7573469660005
13.65,-447.31938378000046
13.66,-448.3176639500005
13.67,-448.7695159640005
13.68,-449.2251570550005
13.69,-449.45117422600055
13.7,-449.89476459600047
13.71,-450.76047024100063
13.72,-451.62315729300053
13.73,-452.4586133080005
13.74,-452.99468704100053
13.75,-453.6926442270005
13.76,-454.7643526850005
13.77,-455.2703118830005
13.78,-455.66885610300045
13.8,-455.8854613270005
13.81,-456.48225312300053
13.82,-457.01385580200053
13.83,-457.71232451600054
13.84,-458.60385449400053
13.85,-459.16976164400046
13.86,-460.0035522940005
13.87,-460.9278050450006
13.88,-462.1548482390005
13.89,-462.9223473920005
13.9,-463.3167787620005
13.91,-463.63006851700055
13.92,-464.1220011720005
13.93,-464.7927600440006
13.94,-465.40585073600056
13.95,-465.94604281100055
13.96,-466.7667290530005
13.97,-467.4515661080005
13.98,-467.8172352300005
13.99,-468.64604119300054
14.0,-469.71940251200056
14.01,-470.03558450300056
14.02,-471.11629699600053
14.03,-471.97152800300046
14.05,-472.48216365900043
14.06,-473.0366752030005
14.07,-474.0914250050005
14.08,-475.06640510000045
14.09,-475.38686586700044
14.1,-475.71531245200043
14.11,-476.6288438500005
14.12,-476.84966943400053
14.13,-477.81600920600056
14.14,-478.16035807000054
14.15,-479.5771978070006
14.16,-479.86917567000063
14.17,-481.4567187060006
14.18,-481.70916511900055
14.19,-482.06823273400056
14.2,-482.35109165300054
14.21,-483.07987217600055
14.22,-483.41790355300043
14.23,-484.5537079730004
14.24,-485.2518943930005
14.25,-486.20505178700046
14.26,-486.72568622700044
14.27,-487.83255099400054
14.28,-489.23088863200053
14.29,-490.0634305140005
14.3,-490.43682592400046
14.31,-491.1757563140005
14.32,-492.47158617900055
14.33,-492.6653568510006
14.34,-493.0011733770006
14.35,-493.47984935500057
14.36,-493.6444623880006
14.37,-494.2737828840005
14.38,-494.5349913620005
14.39,-495.7141365400005
14.4,-496.00308490300046
14.52,-496.10351103000056
14.56,-496.4867006320006
14.93,-496.9101848120006
15.26,-497.3336689920006
15.5,-497.78507488900055
15.71,-498.20855906900056
15.73,-499.2040579440005
15.98,-499.5027166430005
16.01,-499.9262008230005
16.17,-500.3496850030005
16.57,-501.1966533630005
16.59,-501.6201375430005
16.62,-502.0436217230005
16.71,-502.4789931480006
16.84,-502.9024773280006
17.22,-503.3259615080006
17.31,-503.7494456880006
17.37,-504.1729298680006
17.68,-504.5964140480006
17.71,-505.2663309750005
17.97,-505.8340430100005
18.22,-506.25752719000053
18.37,-506.68101137000053
18.4,-507.4606192710006
18.62,-507.8841034510006
18.65,-507.9489663720006
18.72,-508.3724505520006
18.79,-508.7959347320006
19.14,-509.2194189120006
19.27,-509.6429030920006
19.37,-510.0782745170006
20.28,-510.37693321600057
20.69,-510.80041739600057
20.75,-511.4134373180006
20.77,-511.6098080090006
20.88,-511.9608613550006
21.02,-512.5789872990006
21.03,-513.0024714790005
21.48,-513.4259556590006
21.57,-513.8494398390005
21.61,-513.9143027600005
21.9,-514.3231512490005
22.36,-514.6218099480005
22.63,-515.0452941280005
23.01,-515.3963474740005
23.33,-515.6950061730005
23.34,-516.1184903530005
25,-716.1184903529987
inf,-716.1184903529987
