,quantity
9.33,-124.75497301399989
9.34,-125.02455437799992
9.35,-125.8398859399999
9.36,-126.61402216899991
9.37,-127.06611118699992
9.38,-127.5245667139999
9.39,-128.1012437959999
9.4,-128.65358358499986
9.41,-128.98119616299988
9.42,-129.4712700939999
9.43,-130.01718195099986
9.44,-130.12547235399987
9.45,-130.30315080599988
9.46,-131.31460003199987
9.47,-132.0158799749999
9.48,-132.46985090099992
9.49,-132.61959643799992
9.5,-133.22211064699988
9.51,-133.90453916699988
9.52,-134.2729251109999
9.53,-135.0878018539999
9.54,-135.67463591699988
9.55,-135.80007168899988
9.56,-136.00213378599992
9.57,-136.4310994219999
9.58,-138.05688264599988
9.59,-138.8120406149999
9.6,-139.8791467519999
9.61,-140.5045296099999
9.62,-141.6651444119999
9.63,-142.2826497239999
9.64,-142.72239276599987
9.65,-143.2243527519999
9.66,-144.35788380399987
9.67,-144.95191454799988
9.68,-145.57466453199987
9.69,-145.6817868799999
9.7,-146.0671929609999
9.71,-146.5866658799999
9.72,-146.7826616149999
9.73,-148.37943511099988
9.74,-148.87547178599988
9.75,-149.31668594999988
9.76,-149.5653185089999
9.77,-150.00659325699988
9.78,-150.69588709699988
9.79,-150.9159868609999
9.8,-151.4166591269999
9.81,-151.4914980629999
9.82,-151.9795687949999
9.83,-152.2761273029999
9.84,-152.7930723679999
9.85,-153.1167515509999
9.86,-153.5045699399999
9.87,-154.1698810479999
9.88,-154.3659453309999
9.89,-154.40454075499989
9.9,-154.90672818199988
9.91,-155.01924791999988
9.92,-155.8252872379999
9.93,-156.6697155359999
9.94,-157.16907842399988
9.95,-157.7668348879999
9.96,-159.19471337099986
9.97,-159.79467462799985
9.98,-160.25692631199988
10.0,-161.11993692499988
10.01,-162.22495108599986
10.02,-163.05561838299985
10.03,-163.53069370699984
10.04,-164.37551584899984
10.05,-164.60011858399986
10.06,-164.73177979199988
10.07,-165.29337684199987
10.08,-165.6280852349999
10.09,-166.49142428499988
10.1,-166.85992835499985
10.11,-167.5205506019999
10.12,-167.9946086819999
10.13,-168.73300157199992
10.14,-169.36096689399997
10.15,-170.754835505
10.16,-171.77874121900004
10.17,-171.85358015500006
10.18,-172.7702303410001
10.19,-173.48682145200013
10.2,-174.15941337600015
10.21,-174.40510119600015
10.22,-175.11374229800018
10.23,-175.55836499800017
10.24,-175.66548734600013
10.25,-176.00921779400016
10.26,-176.49330026900017
10.27,-176.87864931700017
10.28,-177.31180601600016
10.29,-178.3257716060002
10.3,-178.7769674790002
10.31,-179.2128976720002
10.32,-180.2502242160002
10.33,-181.28301431400018
10.34,-181.7078193580002
10.35,-182.8204158550002
10.36,-182.9174152530002
10.37,-183.6535002330002
10.38,-183.83458750200018
10.39,-184.15851438000018
10.4,-185.6367575080002
10.41,-186.62880204300018
10.42,-187.2503872580002
10.43,-188.02893077400017
10.44,-188.32656206900015
10.45,-189.2429734390002
10.46,-189.52509188600015
10.47,-190.25631631000016
10.48,-191.59549447700016
10.49,-192.31865548400017
10.5,-192.66667404500015
10.51,-192.95621147900016
10.52,-193.14174936900017
10.53,-194.01481877500015
10.54,-194.66768301200014
10.55,-195.60377984400014
10.56,-196.56360292900013
10.57,-197.91016301300016
10.58,-198.29442795700015
10.59,-198.64588574100014
10.6,-200.04800448700013
10.61,-200.15914400000014
10.62,-200.67759106400013
10.63,-200.89840852100014
10.64,-201.59583396800014
10.65,-201.9134924040001
10.66,-202.81743500700014
10.67,-203.84285418500016
10.68,-203.87464046400015
10.69,-204.31750992200014
10.7,-204.79973977700016
10.71,-204.95996086000017
10.72,-205.57258119600016
10.73,-206.66025813900018
10.74,-206.9632190420002
10.75,-207.57996698900016
10.76,-208.16640755900016
10.77,-209.02680010500018
10.78,-209.29262071900015
10.79,-209.79750607000017
10.8,-210.03119900700017
10.81,-210.58594796000017
10.82,-210.9615998980002
10.83,-211.24405183100018
10.84,-212.0518602280002
10.85,-212.29331008500017
10.86,-213.2229846770002
10.87,-213.5889241200002
10.88,-213.85320251200022
10.89,-214.20547687900017
10.9,-214.9278447640002
10.91,-215.4150472400002
10.92,-216.0679570760002
10.93,-216.2174519380002
10.94,-216.6454896460002
10.95,-217.3899914340002
10.96,-217.88329174100022
10.97,-218.10728690500022
10.98,-218.84592264900022
10.99,-219.24152307100022
11.0,-219.65840596300023
11.01,-220.2317032310002
11.02,-220.86826055200024
11.03,-221.43283042400023
11.04,-221.79871790400023
11.05,-221.99972066800024
11.06,-222.5180081850002
11.07,-223.07674686200022
11.08,-223.1848165580002
11.09,-224.28357127100026
11.1,-224.78187052500022
11.11,-225.25832545700024
11.12,-225.65645700600024
11.13,-226.30661520400022
11.14,-226.95914150500028
11.15,-227.35235315400024
11.16,-228.81249991700025
11.17,-229.26004347300025
11.18,-229.96967973000022
11.19,-230.45329079500024
11.2,-230.75437332400026
11.21,-231.33539658800026
11.22,-232.00113367100025
11.23,-232.49834988300026
11.24,-232.88331180200024
11.25,-234.06187848600024
11.26,-234.72365388400024
11.27,-234.88993204500022
11.28,-235.50393377900025
11.29,-236.02083876600025
11.3,-237.13238895600026
11.31,-237.57004753900026
11.32,-238.54066968100025
11.33,-239.26443874000026
11.34,-239.59809800700023
11.35,-240.3596207810002
11.36,-240.92827964200023
11.37,-241.38943593700026
11.38,-242.01535929500022
11.39,-243.06242306200022
11.4,-244.00997504200024
11.41,-244.59103750700024
11.42,-245.86429288200029
11.43,-246.18645113900027
11.44,-247.23040098100026
11.45,-248.00986573900025
11.46,-248.51454705000023
11.47,-248.82570872800025
11.48,-249.72442854700026
11.49,-250.64111133400024
11.5,-251.22594203400027
11.51,-251.84275918800023
11.52,-252.17458353100022
11.53,-252.80942153800024
11.54,-253.20600830100022
11.55,-253.63668671200023
11.56,-253.91757588700025
11.57,-254.31674777900022
11.58,-254.74284855400026
11.59,-255.58291489000027
11.6,-256.4565058190002
11.61,-257.1207220880002
11.62,-257.2496923780002
11.63,-257.63744127600023
11.64,-258.12016843700025
11.65,-258.2979779930002
11.66,-258.8703260790002
11.67,-259.26734376100023
11.68,-259.6663202520002
11.69,-259.8325984130002
11.7,-261.0877997890002
11.71,-261.42318030000024
11.72,-261.74424351600027
11.73,-262.1632250020002
11.74,-263.4451347080002
11.75,-264.2776601360002
11.76,-264.5052533100002
11.77,-265.03602000600023
11.78,-266.5373286500003
11.79,-266.99179848700027
11.8,-267.69760302300034
11.81,-268.29673295800035
11.82,-268.67410916900036
11.83,-269.0547425320004
11.84,-270.07704942200036
11.85,-270.6838437770004
11.86,-270.8882505530004
11.87,-271.2400512330004
11.88,-271.3854195770004
11.89,-271.7991890240004
11.9,-272.25192482200043
11.91,-272.90445881400035
11.92,-273.4127665960004
11.93,-273.57904475700036
11.94,-274.6789338880004
11.95,-275.0963809220004
11.96,-275.3273319730004
11.97,-276.0534966760004
11.98,-276.1966209700004
11.99,-277.07472582100036
12.0,-277.71717279600034
12.01,-277.9681785150003
12.02,-278.32307595700036
12.03,-278.48482277200037
12.04,-279.49453680900035
12.05,-279.81029401500035
12.06,-280.6995008570003
12.07,-281.0136011730003
12.08,-281.3486850370004
12.09,-281.96882320800034
12.1,-282.33761999500035
12.11,-282.9187121770004
12.12,-283.70403030400047
12.13,-284.1046111090005
12.14,-284.24438868100043
12.15,-284.6384842830004
12.16,-285.06354302400047
12.17,-285.28870914900045
12.18,-286.58683285700045
12.19,-287.3025926690005
12.2,-288.04105732100055
12.21,-288.14322837600054
12.22,-288.52585905100057
12.23,-289.0940955400006
12.24,-289.8380509800006
12.25,-290.3412010700006
12.26,-290.9039236670006
12.27,-291.8476634540006
12.28,-292.22214431600054
12.29,-292.9346212260006
12.3,-293.4832294230005
12.31,-293.77648930600054
12.32,-294.6521044560006
12.33,-295.2639111040006
12.34,-296.3842643250006
12.35,-297.0579272030006
12.36,-297.1342450280006
12.37,-297.9997410150005
12.38,-298.37233380800046
12.39,-299.01287083600045
12.4,-299.3367588470004
12.41,-299.84345120000035
12.42,-300.1232471840003
12.43,-301.05596959100023
12.44,-302.2573714570002
12.45,-303.44768252400013
12.46,-304.02747069900005
12.47,-304.32768197700005
12.48,-304.514735385
12.49,-305.74265756499994
12.5,-306.62330899599993
12.51,-307.10690333699995
12.52,-307.676097836
12.53,-308.54766722899996
12.54,-310.383950348
12.55,-310.89370723699994
12.56,-311.65586950499994
12.57,-311.9691242249999
12.58,-313.13409948399993
12.59,-314.3996772989999
12.6,-314.65600496699994
12.61,-315.434703089
12.62,-316.2782364759999
12.63,-316.5265532199999
12.64,-317.36141590499994
12.65,-318.493741244
12.66,-318.704888307
12.67,-319.69691743799996
12.68,-320.451478987
12.69,-320.78248822499995
12.7,-320.91028660899997
12.71,-321.95186232899994
12.72,-322.74540217399993
12.73,-323.95259587199996
12.74,-324.95479038999997
12.75,-325.28939002999994
12.76,-325.7774867069999
12.77,-326.548462357
12.78,-327.254691564
12.79,-327.730642309
12.8,-327.839343595
12.81,-328.41864809799995
12.82,-328.70785638099994
12.83,-328.86000595999997
12.84,-329.69724095399994
12.85,-330.19940584999995
12.86,-330.51554164699996
12.87,-331.15775200699994
12.88,-331.9137362099999
12.89,-332.59524210999996
12.9,-332.88629506199993
12.91,-333.41801839199996
12.92,-334.1703902109999
12.93,-334.5795318859999
12.94,-334.71880598499996
12.95,-335.627225572
12.96,-336.13646040999987
12.97,-336.998721456
12.98,-337.54650158799996
12.99,-337.550229588
13.0,-337.80491694
13.01,-338.936115295
13.02,-339.44759886
13.03,-339.808906892
13.04,-340.782769016
13.05,-341.721662693
13.06,-342.100312492
13.07,-342.82984400799995
13.08,-342.91713845699996
13.09,-343.709335808
13.1,-344.6066371789999
13.11,-345.19046990499993
13.12,-345.21124515199995
13.13,-345.665829776
13.15,-345.805445234
13.16,-346.52434517899997
13.17,-347.13194600899993
13.18,-347.73601557099994
13.19,-348.7098761119999
13.2,-348.9730231219999
13.21,-349.1046843299999
13.22,-349.67060149599996
13.23,-349.87663949499995
13.24,-350.39005524399994
13.25,-350.74146807499994
13.26,-351.14698335799994
13.27,-351.63452098999994
13.28,-351.66744720199995
13.29,-351.9137987589999
13.3,-352.440904758
13.31,-353.033340238
13.32,-353.283085976
13.33,-354.0051206730001
13.34,-354.82411347600004
13.35,-355.27906418400005
13.36,-355.5151887150001
13.37,-356.78889225200004
13.38,-357.27904050600006
13.39,-357.51907479400006
13.4,-357.550861073
13.41,-357.793668882
13.42,-358.17336249900006
13.43,-359.163459752
13.44,-359.51981180600006
13.45,-360.07324058800003
13.46,-360.89268941700004
13.47,-361.921994207
13.48,-362.93767358599996
13.49,-363.442116162
13.5,-363.505244173
13.51,-363.82486204
13.52,-364.49346116099997
13.53,-364.89186199
13.54,-365.52232032399996
13.55,-366.682364732
13.56,-367.0690371339999
13.57,-367.525068747
13.58,-368.180250184
13.59,-368.6499243729999
13.6,-369.578186821
13.61,-370.4793140819999
13.62,-371.3679725109999
13.63,-372.3884460439999
13.64,-373.21375646799993
13.65,-374.6525988679999
13.66,-375.5302870489999
13.67,-375.90735859499995
13.68,-376.2859920049999
13.69,-376.4698028309999
13.7,-376.8010801839999
13.71,-377.54072128799993
13.72,-378.2685982939999
13.73,-378.997496299
13.74,-379.46136165599995
13.75,-380.0462618229999
13.76,-381.0830246599999
13.77,-381.50354084799994
13.78,-381.85530191799995
13.8,-382.03389367499994
13.81,-382.54120456799996
13.82,-382.98498782199994
13.83,-383.5787269179999
13.84,-384.39202699799995
13.85,-384.89601441799994
13.86,-385.65664895899994
13.87,-386.48876994099993
13.88,-387.615409599
13.89,-388.3156313349999
13.9,-388.64911341799984
13.91,-388.9265310919999
13.92,-389.34734797599987
13.93,-389.92355751999986
13.94,-390.4399901319999
13.95,-390.872796824
13.96,-391.5673533299999
13.97,-392.1816459569999
13.98,-392.4690419299999
13.99,-393.17173928299985
14.0,-394.1307549669999
14.01,-394.40421925299995
14.02,-395.37584237399983
14.03,-396.1557403279998
14.05,-396.61941931599983
14.06,-397.09672585799984
14.07,-398.0458842319999
14.08,-398.9160890319999
14.09,-399.1673901629999
14.1,-399.43262675999995
14.11,-400.2495313669999
14.12,-400.4302333039999
14.13,-401.29193747599993
14.14,-401.5551193529999
14.15,-402.8374301709999
14.16,-403.0987424409999
14.17,-404.54223321699993
14.18,-404.7632695069999
14.19,-405.0814718029999
14.2,-405.3066824749999
14.21,-405.9618569979999
14.22,-406.23299071399987
14.23,-407.2240340849999
14.24,-407.8682321139999
14.25,-408.72888471599987
14.26,-409.18924664099984
14.27,-410.1643369559999
14.28,-411.4500533239999
14.29,-412.21351192999987
14.3,-412.55239534799983
14.31,-413.1350132369999
14.32,-414.35523956499986
14.33,-414.5068659849999
14.34,-414.79640341899994
14.35,-415.2421849139999
14.36,-415.36082109499984
14.37,-415.95302698799986
14.38,-416.1767543229998
14.39,-417.2012654959998
14.4,-417.43764809099986
14.52,-417.53812835699983
14.56,-417.92574652999986
14.93,-418.31104120799984
15.26,-418.6963358859998
15.5,-419.1502075219998
15.71,-419.53550219999977
15.73,-420.5306259809998
15.98,-420.8269467089998
16.01,-421.2122413869998
16.17,-421.59753606499976
16.57,-422.3681254209997
16.59,-422.7534200989997
16.62,-423.1387147769997
16.71,-423.5848962399997
16.84,-423.9701909179997
17.22,-424.35548559599965
17.31,-424.74078027399963
17.37,-425.1260749519996
17.68,-425.5113696299996
17.71,-426.1822920239996
17.97,-426.7517414139996
18.22,-427.13703609199956
18.37,-427.52233076999954
18.4,-428.30259395499957
18.62,-428.68788863299955
18.65,-428.75266527599956
18.72,-429.13795995399954
18.79,-429.5232546319995
19.14,-429.9085493099995
19.27,-430.2938439879995
19.37,-430.74002545099944
20.28,-431.03634617899945
20.69,-431.42164085699943
20.75,-432.03296041299944
20.77,-432.23875530799944
20.88,-432.59945781199946
21.02,-433.22019890599944
21.03,-433.6054935839994
21.48,-433.9907882619994
21.57,-434.3760829399994
21.61,-434.4408595829994
21.9,-434.8543563809994
22.36,-435.1506771089994
22.63,-435.53597178699937
23.01,-435.8966742909994
23.33,-436.1929950189994
23.34,-436.5782896969994
25,-636.5782896970006
inf,-636.5782896970006
