,quantity
7.92,-586.7082310580008
7.93,-589.1398177510008
7.94,-590.3783135890009
7.95,-592.4412149390008
7.96,-595.1109334050009
7.97,-596.4705238020008
7.98,-597.5239420010008
7.99,-600.0313164180008
8.0,-601.1982671800007
8.01,-604.1257450090006
8.02,-606.2906564100007
8.03,-608.3444296930007
8.04,-608.6741899020006
8.05,-611.4884834700007
8.06,-613.9382978690007
8.07,-615.1197308230007
8.08,-618.2691171320008
8.09,-620.0639074280008
8.1,-621.9951897450007
8.11,-623.4242871170007
8.12,-624.1084466250007
8.13,-626.4153356780007
8.14,-627.9649817100008
8.15,-629.4855645850008
8.16,-631.0712705880009
8.17,-633.2709108250008
8.18,-634.8115531920008
8.19,-635.9678975540008
8.2,-638.2966403800008
8.21,-641.3613828490007
8.22,-643.1855821340008
8.23,-645.4151287330008
8.24,-648.1656096780008
8.25,-651.5580661460007
8.26,-654.0488644630007
8.27,-657.4065390620007
8.28,-659.7235139710008
8.29,-662.5392156330008
8.3,-665.4506563160008
8.31,-667.7857250700008
8.32,-670.8381954500007
8.33,-673.5615392330008
8.34,-675.9405465910008
8.35,-678.3026151880008
8.36,-680.3620531370007
8.37,-682.6006985470009
8.38,-683.0655069210009
8.39,-684.3496242270008
8.4,-687.9750285650009
8.41,-689.3914022730008
8.42,-692.5832836910008
8.43,-694.6129854300009
8.44,-697.0681799430009
8.45,-697.416939130001
8.46,-699.7975353920009
8.47,-701.9144354470009
8.48,-702.9509752100009
8.49,-704.5313807870009
8.5,-706.8669290030009
8.51,-709.7386305360009
8.52,-714.5316205820009
8.53,-717.6207705780009
8.54,-720.100979521001
8.55,-721.1833853770011
8.56,-722.5564600210009
8.57,-725.997386423001
8.58,-728.2334750810011
8.59,-731.472056084001
8.6,-733.509722721001
8.61,-735.097076139001
8.62,-736.645452633001
8.63,-739.3116546350009
8.64,-740.9017030870009
8.65,-742.2274715660009
8.66,-745.3844781190008
8.67,-747.5481709750007
8.68,-749.8065350360008
8.69,-752.5333258800008
8.7,-753.4973137490008
8.71,-755.3992659380009
8.72,-756.3565871540009
8.73,-757.994183674001
8.74,-760.401712407001
8.75,-763.071687069001
8.76,-764.831303177001
8.77,-767.226640176001
8.78,-770.5930617230009
8.79,-772.2616096680009
8.8,-774.7718212670011
8.81,-778.9385002290012
8.82,-780.5774128910011
8.83,-781.2324742190011
8.84,-783.6018036850011
8.85,-784.9567306300011
8.86,-785.565095141001
8.87,-786.0401433990011
8.88,-788.6063345400011
8.89,-790.259800508001
8.9,-791.078745680001
8.91,-794.263165929001
8.92,-796.503692611001
8.93,-798.4650111670011
8.94,-800.057507174001
8.95,-802.6986843350012
8.96,-805.190549765001
8.97,-806.3181031330012
8.98,-807.6602267360012
8.99,-809.776297550001
9.0,-813.3583944880012
9.01,-816.3405692910009
9.02,-818.8244227790011
9.03,-820.1548187660011
9.04,-822.1763713600011
9.05,-824.5435810450011
9.06,-826.9128939270012
9.07,-827.8932186420013
9.08,-829.6540266610012
9.09,-832.6498339170013
9.1,-834.4039385680012
9.11,-836.9037994600013
9.12,-838.6025645450013
9.13,-839.8406803900014
9.14,-842.0873964570012
9.15,-843.9356840480012
9.16,-846.5644217460014
9.17,-849.3257095260013
9.18,-853.1630992500013
9.19,-856.4760173550012
9.2,-858.9107806920011
9.21,-861.4715752840012
9.22,-864.1271773270013
9.23,-865.3421751330012
9.24,-866.0286071560013
9.25,-868.8925848240012
9.26,-870.5071205840014
9.27,-874.5944224480013
9.28,-876.9698630470012
9.29,-877.4768809370013
9.3,-880.0907322450012
9.31,-881.0999249120011
9.32,-884.1425466790012
9.33,-886.5552798100011
9.34,-888.0167785080013
9.35,-890.8215543310013
9.36,-893.6287821380013
9.37,-895.4060284100015
9.38,-896.7776972480013
9.39,-898.1133912470012
9.4,-899.8173053060013
9.41,-901.7542052590013
9.42,-904.8737694210014
9.43,-906.3178177740014
9.44,-907.2582482760013
9.45,-908.4655868480012
9.46,-910.8364567780012
9.47,-913.7889366310013
9.48,-915.1945765190013
9.49,-916.2578153380013
9.5,-918.1222705570011
9.51,-921.1003181070012
9.52,-922.2217531240012
9.53,-925.1935021460012
9.54,-927.9325969770011
9.55,-930.0375034290013
9.56,-931.1250826670013
9.57,-933.5348938530012
9.58,-937.6007897490011
9.59,-940.0773161040013
9.6,-943.9550869150013
9.61,-946.8217344260013
9.62,-949.2027951630013
9.63,-951.4389181410012
9.64,-952.9087778380011
9.65,-955.2994217170011
9.66,-959.0451649460011
9.67,-960.8126874040012
9.68,-963.1371425740014
9.69,-964.0099401810013
9.7,-965.9109273410013
9.71,-967.7362841030013
9.72,-969.2399748860013
9.73,-973.7608553710012
9.74,-975.8253005520012
9.75,-977.0904633240011
9.76,-978.2432852310011
9.77,-979.498435276001
9.78,-982.4785701330012
9.79,-983.384545185001
9.8,-985.6839915800011
9.81,-986.2029416620013
9.82,-988.5342167820012
9.83,-990.6568486190014
9.84,-992.4342979360014
9.85,-993.4896993000015
9.86,-994.6712461660013
9.87,-996.2584376180014
9.88,-998.2167762630014
9.89,-999.1557118030015
9.9,-1000.5356781150014
9.91,-1001.3054950270013
9.92,-1003.4791378550015
9.93,-1006.5815069430014
9.94,-1009.3968636760014
9.95,-1012.0366298090014
9.96,-1015.5872818160015
9.97,-1017.4286862960015
9.98,-1019.4523474930013
9.99,-1019.5354233160014
10.0,-1021.8035611960016
10.01,-1025.5740253730012
10.02,-1027.8273515970009
10.03,-1029.6365469910006
10.04,-1032.4191769290003
10.05,-1032.987206121
10.06,-1033.9234575680002
10.07,-1036.0315415419998
10.08,-1037.7634551809997
10.09,-1040.6070155189998
10.1,-1042.0692272719994
10.11,-1044.2789969639994
10.12,-1046.8172304099992
10.13,-1049.149464594999
10.14,-1051.8515672339988
10.15,-1055.6729264889982
10.16,-1059.293670828998
10.17,-1060.556834394998
10.18,-1062.9556330659987
10.19,-1064.7823602499984
10.2,-1067.134677188998
10.21,-1068.309247825998
10.22,-1070.5223017639973
10.23,-1072.422133877997
10.24,-1072.721570890997
10.25,-1074.5797207239966
10.26,-1076.3381263519966
10.27,-1078.2825514029967
10.28,-1080.4224710779965
10.29,-1083.7811842199965
10.3,-1085.1425513959966
10.31,-1086.9912461859967
10.32,-1089.9567803609966
10.33,-1092.9489085529967
10.34,-1095.2656148699966
10.35,-1097.6445559909967
10.36,-1098.3574979599966
10.37,-1101.4259038419966
10.38,-1102.4467843399966
10.39,-1104.0657947259965
10.4,-1108.0510675829967
10.41,-1111.0766495079965
10.42,-1112.9983970319965
10.43,-1115.6231568319965
10.44,-1117.5785146499966
10.45,-1119.4647718689966
10.46,-1120.8357011809967
10.47,-1122.6362476559966
10.48,-1125.5897259759965
10.49,-1127.8340486329967
10.5,-1129.6275505969966
10.51,-1130.6516806639966
10.52,-1132.1741137059964
10.53,-1134.4602569029967
10.54,-1137.7611008329968
10.55,-1139.9740195999968
10.56,-1141.8281584079966
10.57,-1146.3950118609966
10.58,-1149.0439723689967
10.59,-1151.2537613719967
10.6,-1154.3650614119965
10.61,-1155.1790625179967
10.62,-1156.7698316739966
10.63,-1157.7573765879965
10.64,-1160.8338433179965
10.65,-1162.8690342689965
10.66,-1165.4629669479964
10.67,-1167.9044935149966
10.68,-1168.3932320659965
10.69,-1170.3000377199967
10.7,-1171.9318203189966
10.71,-1173.8641629179965
10.72,-1176.5991644479966
10.73,-1180.4762646079967
10.74,-1181.7647004459964
10.75,-1183.0934976209965
10.76,-1185.4780255079966
10.77,-1187.7259148509966
10.78,-1188.2953816589966
10.79,-1189.9160006089965
10.8,-1190.9259985119963
10.81,-1193.2849077919966
10.82,-1195.4164202209965
10.83,-1196.6883655129964
10.84,-1198.1666882059967
10.85,-1198.8266638029968
10.86,-1201.1599736419967
10.87,-1202.2945330779967
10.88,-1204.3206845239965
10.89,-1205.6498299199966
10.9,-1208.3372919519966
10.91,-1209.7890515679965
10.92,-1211.5682674659965
10.93,-1212.9101426799966
10.94,-1214.4212758679964
10.95,-1216.5469622689966
10.96,-1218.4783324139964
10.97,-1219.7468316679965
10.98,-1222.7492475229965
10.99,-1224.3934871129964
11.0,-1226.6230903769963
11.01,-1228.4865578009965
11.02,-1231.0026137409964
11.03,-1233.1896484859965
11.04,-1234.2852308579966
11.05,-1234.9083720799965
11.06,-1237.0289313499964
11.07,-1238.4029500749966
11.08,-1239.3982217979965
11.09,-1242.7073851619966
11.1,-1244.9272716969967
11.11,-1246.3734878939968
11.12,-1247.2921683259965
11.13,-1249.1862090079962
11.14,-1251.1120633229966
11.15,-1252.3198332329964
11.16,-1255.9631378549966
11.17,-1257.5083253389964
11.18,-1259.3381757449965
11.19,-1260.7718683819965
11.2,-1262.9577425949965
11.21,-1265.8108023909965
11.22,-1268.7275125789963
11.23,-1269.9084534499964
11.24,-1271.6007169699965
11.25,-1273.4272119549964
11.26,-1274.649683186996
11.27,-1275.6004301739963
11.28,-1277.122563852996
11.29,-1278.2746590509962
11.3,-1281.8170679079963
11.31,-1283.4247958909964
11.32,-1285.4312640029964
11.33,-1288.1935877749963
11.34,-1289.8660655129963
11.35,-1292.1815457749963
11.36,-1294.480530012996
11.37,-1296.3364732229963
11.38,-1297.5864800199963
11.39,-1300.4135380139965
11.4,-1302.9595967719963
11.41,-1304.8305879709962
11.42,-1307.911580949996
11.43,-1309.8918000869965
11.44,-1312.7584746919963
11.45,-1315.7172907939964
11.46,-1317.9600131619964
11.47,-1319.5790050829964
11.48,-1322.3245126969964
11.49,-1324.9859094119963
11.5,-1326.8880069169963
11.51,-1328.4367909849964
11.52,-1329.506837971996
11.53,-1331.175412594996
11.54,-1333.358252970996
11.55,-1335.0680311599963
11.56,-1336.7065997049963
11.57,-1337.9178350829961
11.58,-1339.803027490996
11.59,-1342.1325691239963
11.6,-1344.713134741996
11.61,-1347.7778089709961
11.62,-1348.0003197339959
11.63,-1350.672952373996
11.64,-1352.8170452059962
11.65,-1354.251434236996
11.66,-1356.014474270996
11.67,-1358.092440029996
11.68,-1359.5641381529958
11.69,-1360.564580488996
11.7,-1363.959846401996
11.71,-1365.7487827179957
11.72,-1367.2031366519955
11.73,-1369.1244530809954
11.74,-1374.2137883979954
11.75,-1377.1498350589957
11.76,-1378.8446997699955
11.77,-1380.7320591979958
11.78,-1384.8197332869956
11.79,-1386.7506203889955
11.8,-1389.2899135499954
11.81,-1392.0653040709954
11.82,-1393.270136152995
11.83,-1395.947847574995
11.84,-1398.6689451709951
11.85,-1401.498495240995
11.86,-1402.8830566379952
11.87,-1404.523280546995
11.88,-1405.754010184995
11.89,-1406.5492687019953
11.9,-1407.9945470599953
11.91,-1410.3721309859952
11.92,-1411.999297745995
11.93,-1412.707453929995
11.94,-1414.575215855995
11.95,-1415.8830601459952
11.96,-1416.933966601995
11.97,-1418.8182684289952
11.98,-1420.1771640449952
11.99,-1423.601606935995
12.0,-1425.655882650995
12.01,-1428.0564061849952
12.02,-1430.030915611995
12.03,-1431.066784745995
12.04,-1435.181709319995
12.05,-1436.6237703449951
12.06,-1439.7861385179951
12.07,-1441.735182196995
12.08,-1443.0146454819949
12.09,-1444.406281755995
12.1,-1446.4587981709951
12.11,-1447.6444397959951
12.12,-1450.7612106429947
12.13,-1452.7523898169948
12.14,-1453.673860202995
12.15,-1455.135814224995
12.16,-1457.6552342199952
12.17,-1458.378535993995
12.18,-1462.021832289995
12.19,-1465.2765152079949
12.2,-1467.056855378995
12.21,-1467.746557697995
12.22,-1470.645825250995
12.23,-1473.259184281995
12.24,-1475.4340160289948
12.25,-1476.7932147379947
12.26,-1478.7420054739946
12.27,-1481.2037771779947
12.28,-1482.817208885995
12.29,-1485.425369887995
12.3,-1486.903834817995
12.31,-1487.9982882319948
12.32,-1491.7949330919948
12.33,-1494.0367500979949
12.34,-1496.957002753995
12.35,-1498.7261778319946
12.36,-1499.4007226729948
12.37,-1501.3576296729946
12.38,-1503.527022565995
12.39,-1505.6891300949949
12.4,-1507.3587674149949
12.41,-1509.4187572549947
12.42,-1510.482494117995
12.43,-1512.835579462995
12.44,-1515.5440462659947
12.45,-1518.6634994609947
12.46,-1520.4500769819947
12.47,-1521.8571541039944
12.48,-1522.4911184329944
12.49,-1526.4177850549945
12.5,-1530.3422878549943
12.51,-1532.5246294579945
12.52,-1534.8533018809946
12.53,-1537.6110164749946
12.54,-1540.5654762299946
12.55,-1542.1611401749944
12.56,-1545.2409590869945
12.57,-1547.2604773349947
12.58,-1551.9848111379945
12.59,-1554.7156133709946
12.6,-1555.9606417939945
12.61,-1558.0848801539946
12.62,-1561.2167326689942
12.63,-1562.1100540509942
12.64,-1565.4194275609943
12.65,-1568.278185493994
12.66,-1569.313194295994
12.67,-1572.3352063379946
12.68,-1574.474486413994
12.69,-1576.3707783339942
12.7,-1577.5507980969942
12.71,-1581.1144666309945
12.72,-1583.5232041259944
12.73,-1587.3251491029946
12.74,-1590.8200368199948
12.75,-1592.7280452459947
12.76,-1595.1929208609945
12.77,-1598.5605934109944
12.78,-1601.2856340049943
12.79,-1603.0876032639942
12.8,-1603.8852933739943
12.81,-1605.3216371749943
12.82,-1606.7248520259943
12.83,-1607.6211595489945
12.84,-1611.1327773579944
12.85,-1612.1682658629945
12.86,-1614.0478220789944
12.87,-1616.4293194189943
12.88,-1619.1278591529947
12.89,-1621.0297991489942
12.9,-1622.1286136379945
12.91,-1624.5958766559945
12.92,-1627.1428500999946
12.93,-1628.2730348939945
12.94,-1629.3652942419947
12.95,-1632.8411490019946
12.96,-1634.3860492709946
12.97,-1637.1757631629946
12.98,-1639.2401864639946
12.99,-1639.7277807569947
13.0,-1641.2969299209947
13.01,-1644.4194328909948
13.02,-1646.4237369879945
13.03,-1648.4594684569943
13.04,-1651.8182306539945
13.05,-1655.5382159779947
13.06,-1658.0801829529946
13.07,-1661.3881524499945
13.08,-1661.8845040589943
13.09,-1664.7003066209945
13.1,-1667.3513434019947
13.11,-1669.679657442994
13.12,-1669.9885838729942
13.13,-1672.622605474994
13.14,-1673.1072216559944
13.15,-1673.6511801039942
13.16,-1677.0200661029944
13.17,-1679.1107025789945
13.18,-1681.7557441299944
13.19,-1685.6051529369945
13.2,-1686.7916466879944
13.21,-1687.2743130519943
13.22,-1688.4505072999946
13.23,-1689.4847249749944
13.24,-1691.1910524529947
13.25,-1692.6373657359945
13.26,-1695.0984534379945
13.27,-1697.1674614019946
13.28,-1698.2614126249946
13.29,-1699.3933806059945
13.3,-1701.4346021389945
13.31,-1703.4875952299947
13.32,-1705.6310890589946
13.33,-1707.8262612279946
13.34,-1710.6886728209945
13.35,-1712.5327511609942
13.36,-1713.6176813869945
13.37,-1717.1054810869946
13.38,-1718.5833313039946
13.39,-1720.3744512509945
13.4,-1721.1349012419944
13.41,-1722.1210393119943
13.42,-1723.8047840929944
13.43,-1726.9396600559946
13.44,-1728.3232532899945
13.45,-1730.1419307609947
13.46,-1733.1775613009945
13.47,-1735.7623414369946
13.48,-1738.8025790059944
13.49,-1740.9251408439945
13.5,-1742.1180870309945
13.51,-1743.9186483499946
13.52,-1746.5509561869944
13.53,-1747.9730302099947
13.54,-1749.5413030249945
13.55,-1752.4565775309943
13.56,-1754.6558824149943
13.57,-1756.4633823709942
13.58,-1758.7600707809945
13.59,-1760.4553340759942
13.6,-1763.0955590859942
13.61,-1765.274015921994
13.62,-1767.3971965489943
13.63,-1769.8016209869943
13.64,-1771.3851799389943
13.65,-1774.3759021579942
13.66,-1777.3198069909945
13.67,-1778.6432752699943
13.68,-1781.1118697169945
13.69,-1781.7756053229944
13.7,-1783.3310454819941
13.71,-1786.466753160994
13.72,-1789.1369271419942
13.73,-1791.0089497489944
13.74,-1792.9739165139945
13.75,-1795.2393827029944
13.76,-1796.8249146109943
13.77,-1798.8056293229945
13.78,-1799.8817776239944
13.79,-1799.9091536279943
13.8,-1801.2730498879946
13.81,-1803.4757288789942
13.82,-1805.6711082059942
13.83,-1807.7954182849944
13.84,-1810.2081687169944
13.85,-1811.8478807659944
13.86,-1814.3561399389944
13.87,-1816.8745431769942
13.88,-1820.3574004069944
13.89,-1822.7707127219944
13.9,-1824.6484255519945
13.91,-1825.738642205994
13.92,-1827.3733755789945
13.93,-1829.419923326994
13.94,-1831.8224024089943
13.95,-1833.9734347789943
13.96,-1837.0256861809944
13.97,-1839.1439180089942
13.98,-1840.5082077999941
13.99,-1843.242562751994
14.0,-1846.1414231949939
14.01,-1847.022647297994
14.02,-1849.236791571994
14.03,-1851.293810257994
14.04,-1851.733353687994
14.05,-1853.2844149649939
14.06,-1855.651905476994
14.07,-1859.4982661929942
14.08,-1862.0690568939942
14.09,-1863.8117222219942
14.1,-1864.9455724719942
14.11,-1867.088732556994
14.12,-1868.866088923994
14.13,-1871.3195396759943
14.14,-1872.3500109899942
14.15,-1875.4494330159944
14.16,-1876.9805686749942
14.17,-1881.122992475994
14.18,-1882.5293732809944
14.19,-1883.7069121839943
14.2,-1885.355683811994
14.21,-1887.369995814994
14.22,-1889.3103982109938
14.23,-1892.3260284789937
14.24,-1893.832297622994
14.25,-1896.007988707994
14.26,-1897.3281290699936
14.27,-1899.9626386979937
14.28,-1903.481007721994
14.29,-1905.3713991829939
14.3,-1906.314908778994
14.31,-1908.7008762019939
14.32,-1912.1290026119939
14.33,-1913.1444779919939
14.34,-1914.7544060099938
14.35,-1916.136962132994
14.36,-1917.1534259439939
14.37,-1918.744751670994
14.38,-1919.8008711439938
14.39,-1922.769672671994
14.4,-1923.7880608609942
14.52,-1923.8895929499938
14.56,-1924.1450850669942
14.93,-1924.770921196994
15.26,-1925.396757326994
15.5,-1925.825724273994
15.71,-1926.4515604039939
15.73,-1927.447059278994
15.98,-1927.959411748994
16.01,-1928.5852478789939
16.17,-1929.2110840089938
16.57,-1930.4627562689936
16.59,-1931.0885923989936
16.62,-1931.7144285289935
16.71,-1932.1007998649936
16.77,-1932.3391719579934
16.84,-1932.9650080879933
17.22,-1933.5908442179932
17.31,-1934.2166803479931
17.37,-1934.842516477993
17.68,-1935.468352607993
17.71,-1936.101080041993
17.97,-1936.643411405993
18.22,-1937.269247535993
18.37,-1937.8950836659928
18.4,-1938.6128747299927
18.62,-1939.2387108599926
18.65,-1939.304437112993
