,quantity
5.72,24.616296691000034
5.73,23.174644117000042
5.74,21.13194740100004
5.75,21.033621218000043
5.76,19.320708310000033
5.77,18.108463755000017
5.78,16.584146029999996
5.79,14.912270300000003
5.8,12.539319147000022
5.81,11.359972343000026
5.82,9.740759230000014
5.83,7.513033638000012
5.84,6.002587644000018
5.85,4.152338817000029
5.86,2.834663792000021
5.87,1.171059756000027
5.88,0.9042429860000141
5.89,0.09903435000001082
5.9,-2.7874181319999867
5.91,-4.02907129
5.92,-5.69576989100001
5.93,-8.026118427000005
5.94,-9.95112694600001
5.95,-10.542327786000007
5.96,-12.119608743999999
5.97,-12.750492188999996
5.98,-13.754016978999994
5.99,-15.982110112999996
6.0,-17.992693356
6.01,-19.543328319999997
6.03,-21.399571920000007
6.04,-23.304013335
6.05,-25.152959372000005
6.06,-27.07374372300001
6.07,-28.364950646000022
6.08,-31.132843343000033
6.09,-32.62511337300003
6.1,-34.07751140400002
6.11,-34.74033277900003
6.12,-35.97916131100002
6.13,-37.63630892700002
6.14,-39.07907030000001
6.15,-40.63522652000002
6.16,-40.98574248700002
6.17,-43.024266745
6.18,-44.485435255999995
6.19,-46.08302098999998
6.2,-47.076648665999976
6.21,-48.16858814299998
6.22,-48.84600198799996
6.23,-50.18636727399997
6.24,-51.32591253599996
6.25,-52.21779255799996
6.26,-53.809626930999954
6.27,-54.38596633999995
6.28,-55.693985274999946
6.29,-60.228459215999955
6.3,-61.049275711999954
6.31,-63.06137256199995
6.32,-65.85291265999996
6.33,-66.00416369499996
6.34,-67.00888730299997
6.35,-68.40793856699997
6.36,-69.67727586599999
6.37,-70.23938003299997
6.38,-70.89895769299999
6.39,-71.78174230499998
6.4,-72.78426447899999
6.41,-74.26288146999997
6.42,-74.74945688799997
6.43,-75.45377205399997
6.44,-78.172785487
6.45,-79.62199433299999
6.46,-80.37144392799999
6.47,-80.718282831
6.48,-81.600203154
6.49,-83.06927490000001
6.5,-84.726722768
6.51,-85.92979401000002
6.52,-86.34955297900002
6.53,-87.66111642000003
6.54,-88.58472929600002
6.55,-91.76417542700001
6.56,-92.70259750000001
6.57,-94.28363309000001
6.58,-95.41517921200001
6.59,-96.13931736500001
6.6,-97.42200240500001
6.61,-99.822907253
6.62,-100.137191013
6.63,-101.53895651500001
6.64,-102.393893221
6.65,-103.80951548799999
6.66,-104.65657970499998
6.67,-105.61142681899999
6.68,-108.066177466
6.69,-109.239453625
6.7,-109.79472038799999
6.71,-110.24800036399999
6.72,-111.41912083
6.73,-111.90111286
6.74,-113.51090690599999
6.75,-113.914660445
6.76,-115.57126078499998
6.77,-117.028723164
6.78,-117.852662459
6.79,-119.2782416
6.8,-120.308882134
6.81,-122.05164876900001
6.82,-122.57978332300002
6.83,-123.551083125
6.84,-124.73083655600001
6.85,-127.731382294
6.86,-128.903809425
6.87,-130.53808147499998
6.88,-131.648086853
6.89,-131.99187881999998
6.9,-133.99376371999995
6.91,-135.15132632799995
6.92,-136.10472582099996
6.93,-137.08186959599996
6.94,-137.43969083799996
6.95,-138.14890165499995
6.96,-139.49850855999992
6.97,-140.27869736999992
6.98,-141.61002347599992
6.99,-142.49413441899992
7.0,-143.4361294679999
7.01,-144.4581540169999
7.02,-146.31360870999993
7.03,-147.7494606269999
7.04,-149.06400993499992
7.05,-150.7073218619999
7.06,-152.2406575289999
7.07,-154.0785215719999
7.08,-154.71558647399988
7.09,-156.5630673989999
7.1,-158.0329842749999
7.11,-158.98074375099992
7.12,-161.3658873769999
7.13,-163.3339777529999
7.14,-165.20163153899992
7.15,-166.25760087699993
7.16,-167.13530564299992
7.17,-168.3084677989999
7.18,-169.63208946699993
7.19,-170.33145684099995
7.2,-171.04568953199993
7.21,-171.94044703499995
7.22,-173.82928801499995
7.23,-174.50074834699993
7.24,-175.62798922499994
7.25,-177.12287681399994
7.26,-178.40517062999993
7.27,-180.3997498299999
7.28,-180.6299343019999
7.29,-180.7683703019999
7.3,-181.15870888899988
7.31,-181.45134580199988
7.32,-181.7020121089999
7.33,-182.3904592689999
7.34,-183.63251847499993
7.35,-185.7556189169999
7.36,-187.57675328999994
7.37,-189.64562784399993
7.38,-190.98873318199995
7.39,-191.45424095199994
7.4,-193.8652180489999
7.41,-194.90469651399994
7.42,-195.39230609999993
7.43,-196.4390334039999
7.44,-198.0740593119999
7.45,-199.66105832599993
7.46,-201.84842699199993
7.47,-203.11008478499997
7.48,-204.30042249499994
7.49,-205.07944109999994
7.5,-206.71709626699993
7.51,-208.63542995499992
7.52,-209.69895724399993
7.53,-211.2386013039999
7.54,-212.74229696299992
7.55,-214.47942156799994
7.56,-215.80123926899995
7.57,-216.89978176899993
7.58,-218.92913840899993
7.59,-219.94808625299993
7.6,-221.72340733999994
7.61,-222.55700614699995
7.62,-223.23301611599993
7.63,-224.92275053599994
7.64,-226.08009467099996
7.65,-227.44204634599996
7.66,-228.0924966119999
7.67,-229.0265382489999
7.68,-230.20560303899993
7.69,-231.10996085999994
7.7,-231.73685237399994
7.71,-232.92460808499993
7.72,-234.00821973499993
7.73,-234.87767474099994
7.74,-236.46542247599993
7.75,-239.35448656499992
7.76,-241.18060686599992
7.77,-242.62071337599994
7.78,-243.26210190899994
7.79,-245.4855418289999
7.8,-248.51657253399992
7.81,-250.2297662269999
7.82,-251.67949603299994
7.83,-253.90423369199993
7.84,-254.83393762099993
7.85,-256.1897623059999
7.86,-256.4394895439999
7.87,-258.59877556299995
7.88,-260.5040636509999
7.89,-262.503350682
7.9,-263.290487252
7.91,-263.73556992299996
7.92,-265.05185239199994
7.93,-266.49925196199996
7.94,-266.85707320399996
7.95,-268.130068007
7.96,-269.63594955199994
7.97,-270.3826515989999
7.98,-270.92293205499993
7.99,-272.760737759
8.0,-273.630308836
8.01,-275.37899954899996
8.02,-276.17818958099997
8.03,-277.017454855
8.04,-277.29921483299995
8.05,-278.76219728899997
8.06,-280.61529254399994
8.07,-281.41727230399994
8.08,-282.8147708949999
8.09,-283.81360960099994
8.1,-284.70473274099993
8.11,-285.642169379
8.12,-285.885059213
8.13,-286.98641019599995
8.14,-287.919859072
8.15,-288.73315884499993
8.16,-289.62370195899996
8.17,-290.944575718
8.18,-291.83223125300015
8.19,-292.43701971400014
8.2,-293.71429130300015
8.21,-296.14489357400015
8.22,-297.1298464950002
8.23,-298.0477542950002
8.24,-299.63047454600013
8.25,-301.76314383100015
8.26,-303.5673224180002
8.27,-305.70563994800017
8.28,-307.0032951750002
8.29,-308.9430312070002
8.3,-311.1245893790002
8.31,-312.87566057700013
8.32,-314.7424032060002
8.33,-316.4423130700002
8.34,-317.9072069530002
8.35,-319.5958557740002
8.36,-321.2231068920002
8.37,-322.7450073600002
8.39,-323.4044658060002
8.4,-325.71621883600017
8.41,-326.89473690500023
8.42,-329.15063105600024
8.43,-330.1437999340002
8.44,-331.49532044900025
8.45,-331.5647259100002
8.46,-332.97231927300027
8.47,-334.1808952010003
8.48,-334.83746529900026
8.49,-335.84084653700023
8.5,-337.03955547200025
8.51,-338.5006475340003
8.52,-341.7736107390003
8.53,-343.9606748310003
8.54,-345.82092442200025
8.55,-346.55750004000026
8.56,-347.3951561220003
8.57,-349.35671292500024
8.58,-350.53756188200026
8.59,-352.67075835200023
8.6,-353.7979798590003
8.61,-354.6367042440003
8.62,-355.5554068070003
8.63,-357.1653392400003
8.64,-358.20457736100025
8.65,-359.0131355120003
8.66,-361.02678124000033
8.67,-362.67504439200025
8.68,-363.4369183260003
8.69,-364.71846114700026
8.7,-365.4197627430003
8.71,-366.16080989000034
8.72,-366.47420729500027
8.73,-367.25238913600026
8.74,-368.8927671610003
8.75,-370.3126844930003
8.76,-371.3045668870003
8.77,-372.5635096050003
8.78,-374.77524785900033
8.79,-375.7775989820002
8.8,-376.9352518540003
8.81,-379.84585838600026
8.82,-380.6526301870003
8.83,-380.9746066720003
8.84,-382.14617176900026
8.85,-382.3799035130003
8.86,-382.67264974700026
8.87,-382.7856990350003
8.88,-384.4396365010003
8.89,-385.1562028550003
8.9,-385.8486738460003
8.91,-387.6539507050003
8.92,-388.99860318800023
8.93,-390.24722321900026
8.94,-391.38998473800024
8.95,-393.1571197690002
8.96,-394.52401899700027
8.97,-394.95759512300026
8.98,-395.61897105200023
8.99,-396.7424603370002
9.0,-399.7199247020002
9.01,-401.4010097640002
9.02,-402.9672264670002
9.03,-403.71879024700013
9.04,-404.9912010100001
9.05,-406.57256735600015
9.06,-407.78374968600025
9.07,-408.4011289330003
9.08,-409.5441212490002
9.09,-411.02779781500027
9.1,-412.10642671600027
9.11,-413.9310877820003
9.12,-414.8217737340003
9.13,-415.5326251680002
9.14,-416.71659318900026
9.15,-417.94616793100016
9.16,-419.50458762700015
9.17,-421.06851345300015
9.18,-423.86484956000015
9.19,-425.58273598500017
9.2,-426.6438043400002
9.21,-427.7365030110002
9.22,-429.34155655500024
9.23,-429.95289691200014
9.24,-430.08184794700014
9.25,-431.90995702500015
9.26,-432.95880387200015
9.27,-435.37833742200013
9.28,-436.5805785600001
9.29,-436.8370564110001
9.3,-438.3763380690002
9.31,-439.06557406900015
9.32,-440.70116126000016
9.33,-441.9352402610001
9.34,-442.5999881680001
9.35,-444.27482999400013
9.36,-446.0864693900001
9.37,-447.1014043310002
9.38,-448.0926331040002
9.39,-448.9186276650002
9.4,-450.0224789480001
9.41,-450.97746671800013
9.42,-452.49770223700017
9.43,-453.54391130100015
9.44,-453.99922992800015
9.45,-454.5827901430001
9.46,-456.38472624700023
9.47,-458.0086585720002
9.48,-458.9208822190002
9.49,-459.3765211000002
9.5,-460.5417325530002
9.51,-462.1114577490001
9.52,-462.87987031800014
9.53,-464.4296865760001
9.54,-465.9416642520002
9.55,-466.5858876590002
9.56,-467.17099837400013
9.57,-468.1674550030002
9.58,-471.0143593530002
9.59,-472.62914199900024
9.6,-474.9251973460002
9.61,-476.3467750890002
9.62,-478.2070645710002
9.63,-479.5662125930002
9.64,-480.4883515750002
9.65,-481.7780149940002
9.66,-484.2214840020002
9.67,-485.50405525800016
9.68,-486.83454725000024
9.69,-487.1246484270002
9.7,-488.16484901500013
9.71,-489.3326373360001
9.72,-489.8339696860001
9.73,-492.9851735290002
9.74,-494.14997710100016
9.75,-495.0779694220002
9.76,-495.74680459100017
9.77,-496.64547202500023
9.78,-498.36531400500013
9.79,-498.77306634800016
9.8,-499.86151623100017
9.81,-500.12340552400013
9.82,-501.2956813750002
9.83,-502.4342318450001
9.84,-503.56707600100015
9.85,-504.18175907600016
9.86,-504.98519571400016
9.87,-506.08616667500013
9.88,-506.9767434370002
9.89,-507.30124312000015
9.9,-508.0396216710002
9.91,-508.48825106900017
9.92,-510.1361170950002
9.93,-512.0455710500003
9.94,-513.4929924940003
9.95,-514.8420131680002
9.96,-517.5026710540003
9.97,-518.7041133240002
9.98,-519.6765045650004
10.0,-521.1129953820005
10.01,-523.3639517320006
10.02,-524.8612168950007
10.03,-526.0523823550008
10.04,-527.7203300690006
10.05,-528.0856973110007
10.06,-528.5190394960007
10.07,-529.6945810140006
10.08,-530.5353434770007
10.09,-532.3420931430006
10.1,-533.1209175610007
10.11,-534.5303990110008
10.12,-535.7603799920007
10.13,-537.0959420970007
10.14,-538.5911826570008
10.15,-541.242400702001
10.16,-543.489409379001
10.17,-543.819660774001
10.18,-545.4273253420012
10.19,-546.6597013710011
10.2,-548.098328147001
10.21,-548.636269824001
10.22,-550.0558638100009
10.23,-551.095615674001
10.24,-551.316311390001
10.25,-552.2279952840012
10.26,-553.304665462001
10.27,-554.265317570001
10.28,-555.4679571180008
10.29,-557.5403000170005
10.3,-558.3772986460003
10.31,-559.3593516210002
10.32,-561.1893724800001
10.33,-562.9378419360002
10.34,-564.3197697800001
10.35,-566.2959555680002
10.36,-566.6462422690003
10.37,-568.3594367390002
10.38,-568.9517535700003
10.39,-569.8352923900003
10.4,-572.5190116040003
10.41,-574.2831483100003
10.42,-575.6066172980003
10.43,-577.3782482730003
10.44,-578.3663459950003
10.45,-579.7451040000002
10.46,-580.5824938340003
10.47,-582.0245229000002
10.48,-584.1445294070002
10.49,-585.5436152520001
10.5,-586.4130188560001
10.51,-587.1149100790001
10.52,-587.7866390650003
10.53,-589.1973307480002
10.54,-590.9799219530003
10.55,-592.5840074150002
10.56,-594.0832585030003
10.57,-596.8981818490003
10.58,-598.0899677160003
10.59,-599.1684595730003
10.6,-601.4250712400002
10.61,-601.7867495830002
10.62,-602.7958171600003
10.63,-603.2652422440002
10.64,-604.7743581170004
10.65,-605.8311071610003
10.66,-607.4798821120004
10.67,-609.2492368780003
10.68,-609.4004879130003
10.69,-610.5212157730003
10.7,-611.5280646010002
10.71,-612.3536282100004
10.72,-613.7247634270003
10.73,-616.0414030460004
10.74,-616.6416728640004
10.75,-617.5243499070003
10.76,-618.8639074910003
10.77,-620.4014924460004
10.78,-620.8435770280004
10.79,-621.8610847900003
10.8,-622.3982898980004
10.81,-623.5907642320004
10.82,-624.7678943300003
10.83,-625.5175908210003
10.84,-626.7542743660005
10.85,-627.2021076180002
10.86,-628.7600811880003
10.87,-629.4760774470003
10.88,-630.4033776270003
10.89,-631.1324696080003
10.9,-632.7066444020002
10.91,-633.4340077050003
10.92,-634.6840308970004
10.93,-635.3131501650004
10.94,-636.2431024730004
10.95,-637.6277861530004
10.96,-638.5026750610003
10.97,-639.0085916740003
10.98,-640.6257835800003
10.99,-641.5546499810002
11.0,-642.5893922120002
11.01,-643.7903950580003
11.02,-645.1727247870002
11.03,-646.2568429830002
11.04,-646.9940029980003
11.05,-647.1680237930003
11.06,-648.3708234500003
11.07,-649.3816876120003
11.08,-649.7604616230002
11.09,-651.8744734760003
11.1,-652.9709919650003
11.11,-653.7871869280002
11.12,-654.4659189900003
11.13,-655.6659519980003
11.14,-656.8891573300003
11.15,-657.4198299790004
11.16,-659.9879337410003
11.17,-660.8815999140004
11.18,-662.0923342520003
11.19,-663.1313593900003
11.2,-664.3139376470003
11.21,-665.6714617280002
11.22,-667.1303004850004
11.23,-668.0912689780002
11.24,-668.9970618680003
11.25,-670.4423647340003
11.26,-671.3680776820003
11.27,-671.7537553860002
11.28,-672.6131199430004
11.29,-673.4120722650002
11.3,-675.7630892210003
11.31,-676.7289698920004
11.32,-678.2213435250004
11.33,-680.0320252060003
11.34,-680.8706583670004
11.35,-682.4815956500005
11.36,-683.7263272370003
11.37,-684.9443827810003
11.38,-686.0058130700002
11.39,-687.9292926350003
11.4,-689.6826808140004
11.41,-690.8266307770001
11.42,-693.0783906960003
11.43,-694.0656636640003
11.44,-696.1403221210003
11.45,-697.7410498310003
11.46,-699.0131980470003
11.47,-699.7046084340003
11.48,-701.5784015050003
11.49,-703.4071531850003
11.5,-704.5413122850002
11.51,-705.6372017730002
11.52,-706.2167061710003
11.53,-707.4291679210004
11.54,-708.4398950860003
11.55,-709.3811807700002
11.56,-710.2546669930003
11.57,-711.0404676600003
11.58,-711.9761521720003
11.59,-713.2814705840003
11.6,-714.9333203740003
11.61,-716.5853204700004
11.62,-716.8075785680004
11.63,-718.1482007170002
11.64,-719.2620509460003
11.65,-719.8570712340004
11.66,-720.6794867010002
11.67,-721.7947978290003
11.68,-722.7445164420002
11.69,-723.1140435810001
11.7,-725.4474839510001
11.71,-726.4479207910002
11.72,-727.2970996860001
11.73,-728.2951367150002
11.74,-731.4058537130002
11.75,-733.1077720740003
11.76,-733.7857960840004
11.77,-734.9782578800003
11.78,-737.5364922090002
11.79,-738.7771912550003
11.8,-740.1958588730004
11.81,-741.5319687650003
11.82,-742.3853782210003
11.83,-743.5289519670002
11.84,-745.3468251050003
11.85,-746.9785192860003
11.86,-747.6857660030005
11.87,-748.6361873670004
11.88,-749.2166126730004
11.89,-749.7949472620004
11.9,-750.7064133960004
11.91,-752.1834799210004
11.92,-753.2376204770004
11.93,-753.4940983280004
11.94,-755.1497702260004
11.95,-755.9402560930004
11.96,-756.5576162070004
11.97,-757.8558832320003
11.98,-758.3834328150002
11.99,-760.5317207290003
12.0,-761.7164150860001
12.01,-762.5688416660003
12.02,-763.3386052360003
12.03,-763.7133082760002
12.04,-765.8217806370003
12.05,-766.4909197110003
12.06,-768.5040293250001
12.07,-769.3746761170001
12.08,-770.0943253870003
12.09,-771.1947059580003
12.1,-772.2550990950003
12.11,-773.1276361700004
12.12,-774.8734899300003
12.13,-775.9040745970003
12.14,-776.4644564490003
12.15,-777.2971679020003
12.16,-778.5097420990002
12.17,-779.0282314710003
12.18,-781.5492758230002
12.19,-783.3830131610002
12.2,-784.6180034060002
12.21,-784.9686900470002
12.22,-786.1150530670002
12.23,-787.3567279070003
12.24,-788.8364654900003
12.25,-789.7012591190003
12.26,-790.8386396160003
12.27,-792.4770595760002
12.28,-793.3069947510004
12.29,-794.9064364060005
12.3,-795.7583297830004
12.31,-796.2409985590003
12.32,-798.0403048470004
12.33,-799.5083214110003
12.34,-801.5978161280003
12.35,-802.8246810690003
12.36,-803.0605728080004
12.37,-804.3212486780003
12.38,-805.2209806760004
12.39,-806.5395013520003
12.4,-807.4391487210004
12.41,-808.5056729670005
12.42,-809.0973917480004
12.43,-810.6502977100004
12.44,-812.6208042150002
12.45,-814.8797353420002
12.46,-816.1179018780002
12.47,-816.9117564870003
12.48,-817.2885658330003
12.49,-819.8977489240003
12.5,-822.2244493900004
12.51,-823.4116247190003
12.52,-824.7696738880004
12.53,-826.4181320650005
12.54,-829.0475422240003
12.55,-830.0187227470003
12.56,-831.7785753910005
12.57,-832.8321483500004
12.58,-835.3672000850003
12.59,-837.5720955740003
12.6,-838.2497945460002
12.61,-839.6453322620004
12.62,-841.4655803940003
12.63,-842.0266183200002
12.64,-843.9028481360003
12.65,-845.9461134730003
12.66,-846.5258955640004
12.67,-848.4439363350003
12.68,-849.8218673140003
12.69,-850.6503616310005
12.7,-851.0316876610005
12.71,-853.2562263600003
12.72,-854.8362645450003
12.73,-857.4142132850002
12.74,-859.5505117470003
12.75,-860.4758668120004
12.76,-861.6436203040004
12.77,-863.5086236430004
12.78,-865.1925390170004
12.79,-866.3186730660004
12.8,-866.6299250020004
12.81,-867.6410880540003
12.82,-868.1843689590004
12.83,-868.6332108640004
12.84,-870.6904838170003
12.85,-871.4132970470004
12.86,-872.1541428010003
12.87,-873.7032089360004
12.88,-875.0322350940003
12.89,-876.0619307510003
12.9,-876.6513570830003
12.91,-878.0343097690004
12.92,-879.6611226390004
12.93,-880.4179086250005
12.94,-880.8988091260004
12.95,-882.7951139910003
12.96,-883.7629474870004
12.97,-885.5165904700004
12.98,-886.6590226830006
12.99,-886.7927537850005
13.0,-887.5479134450004
13.01,-889.7971204510004
13.02,-891.0208325960004
13.03,-892.0784756130004
13.04,-894.1611620810003
13.05,-896.3315081120004
13.06,-897.6292741380004
13.07,-899.5310770580005
13.08,-899.7286818230006
13.09,-901.5779860550003
13.1,-903.2375381030004
13.11,-904.5098560460003
13.12,-904.6301875410003
13.13,-905.9985205080003
13.14,-906.0668826100003
13.15,-906.3850307020003
13.16,-908.0129084170003
13.17,-909.2832781820002
13.18,-910.8188099450003
13.19,-913.0480073940003
13.2,-913.6724345420002
13.21,-913.9927274390002
13.22,-914.9255556590003
13.23,-915.3388239500002
13.24,-916.3848623200004
13.25,-917.1250731850004
13.26,-918.2947499260002
13.27,-919.5278427250003
13.28,-919.8181909060003
13.29,-920.5312147060002
13.3,-921.7472062560001
13.31,-923.0448351530002
13.32,-923.9834680230002
13.33,-925.3053453490003
13.34,-927.0591880690002
13.35,-928.1940221080002
13.36,-928.7801457020003
13.37,-931.0186367920003
13.38,-931.9251259480003
13.39,-932.6804590370004
13.4,-932.8317100720004
13.41,-933.4162574320003
13.42,-934.2836914890003
13.43,-935.9984595020003
13.44,-936.6967567010003
13.45,-937.8310437070003
13.46,-939.5841218690002
13.47,-941.3731705600002
13.48,-943.1719411200003
13.49,-944.4351126700002
13.5,-944.9054964040002
13.51,-945.8139881350002
13.52,-947.2323436080003
13.53,-948.0447177020003
13.54,-949.1633707290003
13.55,-951.1013471340003
13.56,-952.1938654030002
13.57,-953.0716795640002
13.58,-954.5438465840002
13.59,-955.3828896150002
13.6,-957.2226513410001
13.61,-958.7847811660001
13.62,-960.2329945170002
13.63,-962.0251695270001
13.64,-963.1591090610002
13.65,-965.3459750060001
13.66,-967.1840748570002
13.67,-968.0760714770001
13.68,-969.1873736220002
13.69,-969.6532885440002
13.7,-970.4897187650002
13.71,-972.2930221070003
13.72,-973.9545660540002
13.73,-975.3712996580003
13.74,-976.5222307670002
13.75,-978.0485810180002
13.76,-979.3634229490002
13.77,-980.3892985440001
13.78,-981.0220484320001
13.8,-981.5990979520001
13.81,-982.8523517900002
13.82,-984.0736226240001
13.83,-985.421451143
13.84,-986.9612097730002
13.85,-988.1289827710001
13.86,-989.4131233840001
13.87,-991.16568284
13.88,-993.2432264630003
13.89,-994.8283451030002
13.9,-995.8165575300002
13.91,-996.3738759730002
13.92,-997.2239063340002
13.93,-998.4740408350002
13.94,-999.6197036260003
13.95,-1000.7641616060001
13.96,-1002.5484731590002
13.97,-1003.7553009760003
13.98,-1004.5544779350002
13.99,-1006.1726607280002
14.0,-1008.1132043920003
14.01,-1008.7250372260003
14.02,-1010.4362264660002
14.03,-1011.7609994470001
14.04,-1011.8218371980001
14.05,-1012.8094496110001
14.06,-1013.8115620490001
14.07,-1015.9313712770002
14.08,-1017.6720288790002
14.09,-1018.4723282610001
14.1,-1019.2067179240001
14.11,-1020.7588070410002
14.12,-1021.4128341170001
14.13,-1023.0859898390003
14.14,-1023.7561247850001
14.15,-1026.1250329380002
14.16,-1026.7257440140002
14.17,-1029.2471146740002
14.18,-1029.7975808680003
14.19,-1030.5463359080002
14.2,-1031.1821632760002
14.21,-1032.5208326010002
14.22,-1033.463026842
14.23,-1035.538042316
14.24,-1036.5335182199997
14.25,-1038.0649187579997
14.26,-1038.9103445119995
14.27,-1040.7361310719998
14.28,-1043.0180161049998
14.29,-1044.2984875929994
14.3,-1044.9777768889996
14.31,-1046.4445313249998
14.32,-1048.405930149
14.33,-1048.754331434
14.34,-1049.5245846569999
14.35,-1050.2400235789999
14.36,-1050.6873555819998
14.37,-1051.6300426209996
14.38,-1052.0879526399995
14.39,-1054.147259155999
14.4,-1054.762157037999
14.52,-1054.8624715639992
14.56,-1055.188855907999
14.93,-1055.634462028999
15.26,-1056.0800681499989
15.5,-1056.5138833349988
15.71,-1056.959489455999
15.73,-1057.9553634239987
15.98,-1058.3453404679988
16.01,-1058.7909465889988
16.17,-1059.2365527099987
16.57,-1060.1277649519986
16.59,-1060.5733710729987
16.62,-1061.0189771939986
16.71,-1061.4112996769986
16.84,-1061.8569057979985
17.22,-1062.3025119189986
17.31,-1062.7481180399984
17.37,-1063.1937241609983
17.68,-1063.6393302819984
17.71,-1064.2988869109984
17.97,-1064.8545369989984
18.22,-1065.3001431199982
18.37,-1065.7457492409983
18.4,-1066.5129536539985
18.62,-1066.9585597749985
18.65,-1067.0233364179985
18.72,-1067.4689425389986
18.79,-1067.9145486599987
19.14,-1068.3601547809988
19.27,-1068.8057609019988
19.37,-1069.1980833849989
20.28,-1069.588060428999
20.69,-1070.033666549999
20.75,-1070.6458108579993
20.77,-1070.7945110139992
20.88,-1071.1023251259994
21.02,-1071.7101150539995
21.03,-1072.1557211749996
21.48,-1072.6013272959997
21.57,-1073.0469334169998
21.61,-1073.1117100599997
21.9,-1073.4868408749999
22.36,-1073.876817919
22.63,-1074.32242404
23.01,-1074.6302381520002
23.33,-1075.0202151960002
23.34,-1075.4658213170003
25,-1275.4658213170037
inf,-1275.4658213170037
