,quantity
10.53,-317.8640818500005
10.54,-319.54786906000044
10.55,-319.8872187290005
10.56,-320.4772361590005
10.57,-322.0365119560005
10.58,-322.9376748760005
10.59,-323.98595951600043
10.6,-325.45280124300047
10.61,-326.02376754400046
10.62,-326.43035695400044
10.63,-326.7942701360005
10.64,-328.5294145670004
10.65,-329.23649706300046
10.66,-329.85600712100046
10.67,-330.5182119810005
10.68,-330.7354669410005
10.69,-331.7404044210005
10.7,-332.0465414670005
10.71,-332.8260433130005
10.72,-333.7641779450005
10.73,-335.35381787500046
10.74,-335.69039815400043
10.75,-336.2375606490005
10.76,-337.1748219560005
10.77,-337.5260941100005
10.78,-337.7787645560005
10.79,-338.6116055940005
10.8,-339.0001907850005
10.81,-340.23475752800044
10.82,-341.08034355100045
10.83,-341.4420777640005
10.84,-341.97756737500043
10.85,-342.21515534800045
10.86,-342.80597496900043
10.87,-343.21307409600047
10.88,-343.7413331700005
10.89,-344.43043001800044
10.9,-345.25464528200047
10.91,-345.6613075150005
10.92,-346.1703806530005
10.93,-347.0795622420005
10.94,-347.5464415060005
10.95,-348.5092796200004
10.96,-349.97642069300053
10.97,-350.56425420100044
10.98,-351.9674341180004
10.99,-352.3482477450005
11.0,-353.1896151000005
11.01,-353.7158842400005
11.02,-354.57526144800045
11.03,-355.0555183980004
11.04,-355.3073751090004
11.05,-355.3909813090004
11.06,-356.00703228800046
11.07,-356.41410635000045
11.08,-357.0863688740004
11.09,-358.0928835700005
11.1,-358.88591696700047
11.11,-359.27830689700045
11.12,-359.5287367080004
11.13,-360.0516195030004
11.14,-360.6799405200004
11.15,-361.1727686240004
11.16,-362.07547910200043
11.17,-362.5438413670004
11.18,-363.17464161600043
11.19,-363.7091478900004
11.2,-364.6522994500004
11.21,-365.9017563330003
11.22,-367.0869974490004
11.23,-367.3070631510004
11.24,-368.17363717500035
11.25,-369.5069764370004
11.26,-369.9126557290004
11.27,-370.6961285890004
11.28,-371.4703816730004
11.29,-371.91729903900034
11.3,-373.2698924270004
11.31,-374.05071451000043
11.32,-374.85008748400037
11.33,-375.9471610570004
11.34,-376.7456342560004
11.35,-377.33017185000034
11.36,-378.45217135900043
11.37,-379.1337209870004
11.38,-379.1804805320004
11.39,-380.4361433580004
11.4,-380.9797528020004
11.41,-381.8177360760003
11.42,-382.8193126240004
11.43,-383.80054450900036
11.44,-384.7569739710003
11.45,-385.7947911760004
11.46,-387.0047789650004
11.47,-387.6262812640004
11.48,-388.46952109600045
11.49,-388.9986953660004
11.5,-389.6252015960004
11.51,-390.0755076780003
11.52,-390.30331815500034
11.53,-390.66412413600034
11.54,-391.5968382820004
11.55,-392.1557866900004
11.56,-392.78444139400045
11.57,-393.06647027500037
11.58,-393.92225676900034
11.59,-394.4193188590003
11.6,-395.3273015690003
11.61,-396.4178008070004
11.62,-396.5323670440004
11.63,-398.0685452400004
11.64,-398.7683716480004
11.65,-399.2869682950004
11.66,-400.1996510850004
11.67,-400.95579274600044
11.68,-401.4980102870004
11.69,-401.7330618490003
11.7,-402.45652819300034
11.71,-403.4892392440003
11.72,-404.16507967500036
11.73,-404.78385980700034
11.74,-406.47078946900035
11.75,-407.4704305830004
11.76,-408.0514489230004
11.77,-408.7115996590004
11.78,-409.90306534200033
11.79,-410.77352399900036
11.8,-411.80061120300036
11.81,-413.0327795250004
11.82,-413.56840927000036
11.83,-414.65675134300034
11.84,-415.1830880390004
11.85,-416.23979143800034
11.86,-417.0356613250004
11.87,-417.4614092930004
11.88,-418.11539749100035
11.89,-418.46492523100034
11.9,-418.93252789100035
11.91,-419.7251711300004
11.92,-420.36960501200036
11.93,-420.54840775700035
11.94,-421.1527972020004
11.95,-421.5399019670004
11.96,-421.8352226750004
11.97,-422.55400440800037
11.98,-423.2900867160003
11.99,-424.53431293100033
12.0,-425.20315492900033
12.01,-426.7591216360003
12.02,-427.8893993700003
12.03,-428.3363971710003
12.04,-429.9137765580004
12.05,-430.4199899960004
12.06,-431.43328581500043
12.07,-432.23790261400046
12.08,-432.6582760480004
12.09,-432.8153992270004
12.1,-433.69746696100043
12.11,-434.57621302900037
12.12,-435.9929490960004
12.13,-436.4055295040004
12.14,-436.74909686600046
12.15,-437.3499858860004
12.16,-439.0680488010004
12.17,-439.4052809000004
12.18,-440.84639034600036
12.19,-442.4412661460004
12.2,-442.9597393600004
12.21,-443.41949154600036
12.22,-444.8366730200004
12.23,-446.0452878400004
12.24,-446.84996735200036
12.25,-447.4256179940004
12.26,-448.1966277250004
12.27,-449.4919034930004
12.28,-450.4368142790004
12.29,-451.5769953250004
12.3,-452.0888720600004
12.31,-452.54000826500044
12.32,-454.7102461290004
12.33,-455.9440158140004
12.34,-456.4926867790004
12.35,-457.2008976630004
12.36,-457.46531530900046
12.37,-457.6929174410004
12.38,-458.7425098180005
12.39,-459.32687293300046
12.4,-459.8733466830005
12.41,-460.7056819390004
12.42,-461.30349035900036
12.43,-461.96934744800035
12.44,-463.23195789400035
12.45,-464.05253658300046
12.46,-464.61006102300047
12.47,-465.4264746060004
12.48,-465.5254277100005
12.49,-466.53019320500044
12.5,-467.8938199990004
12.51,-469.05975806000043
12.52,-469.9476869900004
12.53,-470.9585249210004
12.54,-471.94005373700037
12.55,-472.31727797100046
12.56,-473.6752405150005
12.57,-474.4377261620005
12.58,-476.3970547390005
12.59,-477.0283883710005
12.6,-477.5499321250005
12.61,-478.29046888900046
12.62,-479.3528027270005
12.63,-479.5432150320005
12.64,-480.69649916900045
12.65,-481.54716839700046
12.66,-482.23691680600047
12.67,-483.20655755600046
12.68,-484.04198464600057
12.69,-484.8466178700005
12.7,-485.18391853900044
12.71,-486.51830453900055
12.72,-487.5646132620004
12.73,-488.6048899460004
12.74,-490.03334729400046
12.75,-490.93098409000044
12.76,-491.8103059860004
12.77,-493.1212678620005
12.78,-493.95054839300053
12.79,-494.98900472900056
12.8,-495.3055070990005
12.81,-495.8268146510005
12.82,-495.9764759090005
12.83,-496.1544170540004
12.84,-497.80045339400044
12.85,-498.0304211310005
12.86,-499.03769125100047
12.87,-499.9611421040005
12.88,-500.60642969300045
12.89,-501.11595460600046
12.9,-501.3935305720005
12.91,-502.46281853600055
12.92,-503.2751528790005
12.93,-503.6119761520005
12.94,-503.97512982400053
12.95,-504.6069259740005
12.96,-505.13685199100047
12.97,-505.8383713040004
12.98,-506.6893112880005
12.99,-507.02440565100045
13.0,-507.78072855300053
13.01,-508.31643807900053
13.02,-509.0928575670005
13.03,-510.2332157060005
13.04,-511.10787208800053
13.05,-512.5723519850006
13.06,-513.8101284040006
13.07,-514.9425316340007
13.08,-515.1542978350006
13.09,-516.1633564600006
13.1,-517.1346324690004
13.11,-518.0017134060004
13.12,-518.1486300180003
13.13,-519.2650697750003
13.14,-519.6870513130002
13.15,-519.8213562470003
13.16,-521.2468439200004
13.17,-521.6589880350004
13.18,-522.7507864380002
13.19,-524.231834036
13.2,-524.6015287390001
13.21,-524.87345515
13.22,-525.186978063
13.23,-525.6987532719999
13.24,-526.0862008419998
13.25,-526.6297459839997
13.26,-527.9815488029994
13.27,-528.8735984719995
13.28,-529.5770282809993
13.29,-529.9224672099994
13.3,-530.5856661079994
13.31,-531.1649923859993
13.32,-532.1037775399993
13.33,-532.7593768179993
13.34,-533.6357018049993
13.35,-534.5440253049992
13.36,-534.7368783179993
13.37,-535.6266596449992
13.38,-536.0831830539993
13.39,-536.7687713819993
13.4,-536.8846909189992
13.41,-537.2974835449993
13.42,-537.8631088699993
13.43,-539.2559297109993
13.44,-539.6052722029993
13.45,-540.1832796309993
13.46,-541.5239193949993
13.47,-542.6869794489993
13.48,-543.9198284949994
13.49,-544.6054525449993
13.5,-545.0173987739993
13.51,-545.7279467899992
13.52,-546.6487709679992
13.53,-547.4291871789992
13.54,-547.8268053949992
13.55,-549.1850828589993
13.56,-550.2536449909993
13.57,-550.7354419299993
13.58,-551.8956906919992
13.59,-553.0517223139992
13.6,-554.1572405429993
13.61,-554.7438185089992
13.62,-555.3093233579991
13.63,-555.8409856999991
13.64,-556.0892399609992
13.65,-556.7352760809991
13.66,-557.6411613639992
13.67,-558.1751224339993
13.68,-559.7090220179991
13.69,-560.2869732539992
13.7,-560.8954389319993
13.71,-562.4190174359993
13.72,-563.4765390879993
13.73,-563.8702603999992
13.74,-564.5870650849993
13.75,-565.6915690499993
13.76,-566.5440359379993
13.77,-567.0228538299992
13.78,-567.5105970869993
13.79,-567.5378368819993
13.8,-568.3526669429992
13.81,-569.0630045109992
13.82,-569.8628101079993
13.83,-570.6424511139993
13.84,-571.4339570809992
13.85,-571.7555218929992
13.86,-572.8387560619992
13.87,-573.6001045619993
13.88,-574.3055113559991
13.89,-575.3504139999992
13.9,-575.9177356869992
13.91,-576.1655057339992
13.92,-576.9432958039993
13.93,-577.8841541599992
13.94,-578.8488224449992
13.95,-579.6584257939992
13.96,-581.0995427259993
13.97,-581.5707570699993
13.98,-582.2671077619993
13.99,-583.2524234149994
14.0,-584.4318107849992
14.01,-584.6664849249993
14.02,-585.1926849479993
14.03,-585.8142987259993
14.04,-586.2987443099993
14.05,-586.7317091389993
14.06,-587.7463951519992
14.07,-588.8137763349993
14.08,-589.8980307179993
14.09,-590.8323594919992
14.1,-591.3310943029992
14.11,-591.9584877789991
14.12,-593.0212316379992
14.13,-594.0913739629991
14.14,-594.2117387609992
14.15,-595.4231363149993
14.16,-596.0445974239993
14.17,-598.1710774169993
14.18,-598.9716650879993
14.19,-599.5864960179993
14.2,-600.1755721519993
14.21,-600.5948032969992
14.22,-601.4095786419992
14.23,-602.1627574379993
14.24,-602.5993195939993
14.25,-603.3056020939994
14.26,-603.8184762889994
14.27,-604.8927415769992
14.28,-606.7935727839991
14.29,-607.1980552339993
14.3,-607.3838604349993
14.31,-608.2637456189992
14.32,-610.1299964399993
14.33,-610.5823196869993
14.34,-611.2908267219993
14.35,-611.7027899769993
14.36,-612.1574043639994
14.37,-612.3778878679994
14.38,-612.9285372709994
14.39,-614.3424576399993
14.4,-614.6883317769993
14.52,-614.7977654159993
14.56,-615.1249121609992
14.93,-615.6002256369992
15.26,-616.0755391129992
15.5,-616.5159190789993
15.71,-616.9912325549993
15.73,-617.9878567109994
15.98,-618.3784286639993
16.01,-618.8537421399993
16.17,-619.3290556159993
16.57,-620.2796825679993
16.59,-620.7549960439993
16.62,-621.2303095199993
16.71,-621.6334026599993
16.77,-621.8746817299993
16.84,-622.3499952059993
17.22,-622.8253086819993
17.31,-623.3006221579993
17.37,-623.7759356339993
17.68,-624.2512491099993
17.71,-624.9211693659992
17.97,-625.3870170329991
18.22,-625.8623305089991
18.37,-626.3376439849991
18.4,-627.0297403169992
18.62,-627.5050537929992
18.65,-627.5760405699991
18.72,-628.0513540459991
18.79,-628.5266675219991
19.14,-629.0019809979991
19.27,-629.4772944739991
19.37,-629.8803876139991
20.28,-630.2709595669991
20.69,-630.7462730429991
20.75,-631.4161705209992
20.77,-631.6157714429992
20.88,-631.9904004209991
21.02,-632.5828464479991
21.03,-633.0581599239991
21.48,-633.5334733999991
21.57,-634.0087868759991
21.61,-634.0773179869992
21.9,-634.4604258829992
22.36,-634.8509978359991
22.63,-635.3263113119991
23.01,-635.700940289999
23.33,-636.091512242999
23.34,-636.566825718999
25,-836.566825718999
inf,-836.566825718999
