,quantity
11.42,14.627203025999977
11.48,14.569726594999972
11.5,14.480208230999972
11.54,14.222178819999968
11.56,14.164702388999963
11.6,14.10225576099996
11.63,13.868492895999967
11.66,13.574785546999966
11.67,13.455983264999961
11.72,13.445904264999964
11.78,13.15219691599996
11.79,13.033394633999967
11.8,12.918434050999968
11.81,12.549451230999969
11.82,12.491974799999964
11.85,12.434498368999966
11.87,12.372051740999963
11.9,12.253249458999958
11.94,11.994052198999958
11.98,11.775652552999963
12.0,11.702114551999966
12.01,11.468351686999963
12.02,11.230747122999968
12.04,10.956737348999969
12.06,10.883199347999966
12.07,10.764397065999969
12.1,10.754318065999971
12.11,10.696315128999974
12.16,10.511823718999974
12.18,10.278060853999971
12.19,9.978009661999964
12.22,9.744246796999969
12.23,9.629286213999963
12.25,9.510483931999959
12.28,9.436945930999956
12.31,9.318143648999959
12.32,9.11366470199996
12.38,9.040126700999965
12.42,9.030047700999967
12.44,8.736340351999965
12.47,8.617538069999961
12.51,8.502577486999963
12.52,8.41305912299997
12.53,8.298098539999971
12.54,8.00439119099997
12.56,7.885588908999973
12.58,7.770628325999975
12.59,7.71315189499997
12.64,7.524653310999969
12.68,7.32017436399997
12.72,7.195134780999974
12.73,7.033090788999966
12.74,6.799327923999971
12.75,6.725789922999975
12.77,6.533449639999975
12.79,6.4146473579999705
12.86,6.299686774999972
12.91,6.152691979999969
12.92,6.0902453519999655
13.04,6.032768920999968
13.07,5.943250556999968
13.11,5.748680146999971
13.19,5.629877864999966
13.22,5.511075582999969
13.23,5.437537581999966
13.27,5.427458581999962
13.28,5.353920580999966
13.34,5.296444149999961
13.42,5.177641867999964
13.43,4.581262054999965
13.46,4.450247622999972
13.47,4.156540273999968
13.48,3.7440306429999617
13.49,3.625228360999959
13.55,3.3315210119999574
13.58,3.216568149999962
13.59,2.9228608009999606
13.6,2.8040585189999563
13.68,2.562090677999966
13.71,2.3537700319999617
13.72,2.23384697299996
13.74,2.11504469099997
13.75,1.747937495999969
13.76,1.0508144179999714
13.8,0.9772764169999687
13.81,0.792785006999969
13.82,0.7303383789999655
13.84,0.6408200149999655
13.86,0.3471126659999634
13.87,0.2896362349999656
13.89,0.10514482499996591
13.9,0.04766839399996814
13.93,-0.15263141300003225
13.94,-0.21010784400003713
14.0,-0.4184284900000347
14.03,-0.537230772000039
14.04,-0.836682765000037
14.05,-0.9262011290000369
14.07,-1.134521775000034
14.08,-1.2533240570000423
14.09,-1.3721263390000396
14.1,-1.434572967000036
14.12,-1.7578541960000384
14.17,-2.4655537020000504
14.18,-2.829081840000043
14.22,-2.98104683200005
14.23,-3.099849114000054
14.25,-3.157325545000052
14.27,-3.3458241290000457
14.28,-4.028746129000041
14.31,-4.091192757000044
14.32,-4.796807212000047
14.39,-4.915609494000044
14.52,-5.044481723000046
14.56,-5.545807123000045
14.93,-5.8395144720000465
15.26,-6.133221821000048
15.5,-6.627223386000039
15.71,-6.920930735000041
15.73,-7.917929985000041
15.98,-8.177127245000042
16.01,-8.470834594000044
16.17,-8.764541943000046
16.57,-9.351956641000047
16.59,-9.645663990000049
16.62,-9.93937133900005
16.71,-10.413696690000055
16.77,-10.660789713000048
16.84,-10.954497062000048
17.22,-11.24820441100005
17.31,-11.541911760000051
17.37,-11.835619109000053
17.68,-12.129326458000055
17.71,-12.812248458000061
17.97,-13.307805750000066
18.22,-13.601513099000067
18.37,-13.895220448000071
18.4,-14.59234352600007
18.62,-14.886050875000072
18.65,-15.039218882000078
18.72,-15.332926231000078
18.79,-15.626633580000082
19.14,-15.920340929000082
19.27,-16.21404827800008
19.37,-16.68837362900008
20.28,-16.94757088900008
20.69,-17.24127823800008
20.75,-17.931788244000074
20.77,-18.248755630000073
20.88,-18.816691931000065
21.02,-19.407345803000066
21.03,-19.701053152000064
21.48,-19.994760501000066
21.57,-20.288467850000064
21.61,-20.384511775000057
21.9,-20.944010461000055
22.36,-21.20320772100005
22.63,-21.496915070000053
23.01,-22.06485137100005
23.33,-22.32404863100005
23.34,-22.617755980000048
25,-222.61775598000003
inf,-222.61775598000003
