,quantity
5.23,182.67851503599996
5.24,181.64391516399996
5.25,180.62776583199997
5.28,180.55586653699993
5.29,179.58007271099996
5.31,179.55481352699996
5.32,179.28981019499992
5.33,178.17904751199995
5.34,178.13612801699992
5.35,178.11238176199993
5.37,178.02595746599994
5.38,177.02918987699994
5.4,176.90893989399993
5.41,176.0496029939999
5.44,176.0078435549999
5.48,175.7864975639999
5.49,175.6893311939999
5.51,175.6149569799999
5.52,175.55930567399992
5.53,175.5289231129999
5.54,174.4734608249999
5.55,174.31049466899992
5.56,174.26327136499992
5.57,174.16931203099992
5.58,174.14405284699993
5.59,174.03565992499992
5.6,173.98589500699993
5.61,172.91722812299994
5.62,172.55378581399992
5.63,172.47991883399993
5.64,172.40938502399993
5.67,172.33501080999994
5.68,172.32180621399993
5.7,172.25230942599993
5.71,172.06394011799992
5.72,171.83135805999993
5.73,171.78557081599993
5.74,171.60008674199992
5.75,171.47352909499992
5.76,171.0619980639999
5.77,170.89025717699994
5.78,170.84158130799995
5.79,170.66757369599992
5.8,169.61263694599992
5.81,169.5382627319999
5.82,169.38742169899993
5.83,169.34284274499996
5.84,169.25304681399996
5.85,169.05797306099993
5.86,168.98539424699993
5.87,168.92534645299992
5.89,168.89528460899993
5.9,167.73813700899996
5.91,167.71052269399993
5.92,167.60615993499994
5.93,166.60317519899993
5.94,166.0470814459999
5.95,166.0194671309999
5.96,165.96991604399992
5.97,165.93589733599993
5.98,165.87625358199992
5.99,165.80425540199994
6.0,164.75900496499992
6.01,164.6109777839999
6.03,164.5401344069999
6.04,164.1794545069999
6.05,164.0366335929999
6.06,163.81866894699988
6.07,163.7272725179999
6.08,162.1836466239999
6.09,162.1245617529999
6.1,162.00644730399995
6.11,161.9920205269999
6.12,161.87153835199993
6.13,161.76607803899992
6.14,161.55804703899992
6.15,161.51747556999993
6.17,161.3861942449999
6.18,161.24592892599992
6.19,160.20304975299987
6.2,160.14550276099985
6.21,160.03730285999987
6.22,160.01204367599988
6.23,159.95239992199987
6.24,159.9039544369999
6.25,159.81524377899987
6.26,159.7224000059999
6.27,159.70797322899992
6.28,159.50053010199989
6.29,158.24920799399987
6.3,158.16017661899986
6.31,156.89445241799984
6.32,155.77151387299983
6.34,155.72398112699983
6.35,155.64991059599984
6.36,155.55612506399984
6.38,155.49912648599985
6.41,155.39544130799985
6.42,154.78850084299984
6.43,154.75544928899984
6.44,154.70998695099985
6.45,154.61028913399986
6.46,154.59563197299985
6.47,154.57913171799984
6.48,154.49517783499985
6.49,154.33243304499985
6.5,154.28114562099984
6.51,154.19211440699985
6.52,154.14859048499983
6.53,154.09124421299987
6.54,154.06395061499984
6.55,153.80006421399986
6.56,153.74078632199985
6.57,153.71112124999985
6.58,153.69646408899985
6.59,153.62208987499983
6.6,153.54326198999985
6.61,153.40715310399986
6.62,153.39394850799985
6.63,153.34716566699984
6.64,153.32061019399984
6.65,153.28069400999985
6.66,153.26626723299984
6.67,153.19189301899982
6.68,152.1414143779998
6.69,152.0669224409998
6.72,151.9462009109998
6.73,151.9315437499998
6.74,151.2980478119998
6.76,151.2441084079998
6.77,151.17453517799981
6.79,151.0976836899998
6.8,150.9373003559998
6.81,150.8621054019998
6.83,150.8082575719998
6.84,150.7363582769998
6.85,149.57817713099982
6.86,149.5358962579998
6.87,149.43626285999983
6.88,149.37869211799983
6.89,149.36296671799983
6.9,149.27488386999983
6.91,149.19132114099983
6.92,149.17689436399985
6.93,149.14287565599983
6.94,149.12844887899985
6.95,149.1152442829998
6.96,148.98122631499984
6.97,148.93830681999984
6.98,148.1763775369998
7.0,148.1159963769998
7.01,148.0569115059998
7.02,147.9938090209998
7.03,147.9497675969998
7.04,147.87539338299982
7.05,147.72555530799983
7.06,147.69172962099984
7.07,147.63788179099984
7.08,147.62215639099983
7.09,147.47149535099985
7.1,147.42857585599984
7.11,147.10672850999984
7.12,146.01313656099984
7.13,145.92617564199983
7.14,144.8972859679998
7.16,144.80825459299982
7.17,144.6895512269998
7.18,144.5899240819998
7.19,144.5625401509998
7.2,144.50389525599982
7.21,144.45985383199982
7.22,144.36633709899982
7.24,144.2239254689998
7.25,143.2271578799998
7.26,143.1665836989998
7.27,142.12464296699983
7.3,142.09081727999978
7.33,142.0302430989998
7.34,141.19074939099983
7.35,141.11704289499983
7.36,141.0628537149998
7.37,140.0781591019998
7.38,140.03523960699977
7.39,139.96086539299978
7.4,139.7453447279998
7.41,139.7306877279998
7.42,139.69666901999977
7.43,139.64711793299978
7.44,139.2644191239998
7.45,139.1996913549998
7.46,138.62348430399976
7.47,138.5454241719998
7.48,138.49434832499978
7.49,138.27335724199978
7.5,138.19588094999978
7.51,137.17385417699978
7.52,137.11421042299978
7.53,137.0562828559998
7.54,137.0081207249998
7.55,136.9002554899998
7.56,136.86725497999979
7.57,136.81880949499978
7.58,136.64470492199976
7.59,136.61087923499977
7.6,136.5553807709998
7.61,136.4665797799998
7.62,136.4078850809998
7.63,136.2915579989998
7.64,136.2769008379998
7.65,136.20260008399978
7.67,136.11847386899979
7.68,136.0532977449998
7.69,135.9979975109998
7.7,135.9833405109998
7.71,135.89600914299982
7.72,135.8619904349998
7.73,135.78865212099979
7.74,135.7124988209998
7.75,133.89384378399984
7.76,133.80481240899982
7.77,133.67808029399984
7.78,133.64406158599982
7.79,132.9668497029998
7.8,132.7397074419998
7.81,132.5762071459998
7.82,132.48955246599982
7.83,132.3143432499998
7.84,132.2673673879998
7.85,132.1576285269998
7.87,131.94919639699978
7.88,131.3082241019998
7.89,131.2027637889998
7.9,131.1883370119998
7.91,131.1543183039998
7.92,131.0400279059998
7.93,131.01386615599978
7.94,130.9994393789998
7.95,130.9397956249998
7.96,130.7124509319998
7.97,130.65738092099977
7.98,130.61673768699978
7.99,129.60094393699978
8.0,129.5223340249998
8.01,129.4787468679998
8.02,129.43582737299982
8.03,129.4018086649998
8.04,129.3611654309998
8.05,129.3273397439998
8.06,128.2967464679998
8.07,128.2408698189998
8.08,128.20095347399982
8.09,128.14111869799981
8.1,128.1065431059998
8.11,128.0257415569998
8.13,127.96704685799982
8.14,127.83209846299984
8.15,127.81914130899982
8.16,127.73156249899982
8.17,127.66849879999982
8.18,127.5797881419998
8.19,127.39052596499981
8.2,127.18625571599982
8.21,126.99780644299979
8.22,126.58435861899979
8.23,126.5678583639998
8.24,126.5195032119998
8.25,126.40039054399979
8.26,126.29902641499983
8.27,126.20917495899984
8.28,125.31801731499985
8.29,125.18497645999983
8.3,124.09364456699986
8.31,123.90093189999986
8.32,123.75483861999983
8.33,123.68284110099985
8.34,123.58291997499983
8.35,122.53479816599982
8.36,121.57868660399981
8.37,121.19758398399979
8.4,120.96429847999981
8.41,119.9643388019998
8.42,119.8267446139998
8.43,119.81354001799978
8.44,119.7797143309998
8.46,119.7349049929998
8.47,119.6908635689998
8.48,119.66324941499978
8.49,119.58169796099979
8.5,119.54105472699977
8.51,119.23055768199977
8.52,117.29201497499976
8.53,117.17299831699977
8.54,116.60501953499973
8.55,116.54744287899975
8.56,116.51286728699976
8.57,116.37611245599977
8.58,116.3617760119998
8.59,116.1752290289998
8.6,115.82901326899979
8.61,115.81467682499978
8.62,115.77403359099976
8.63,115.74258279099978
8.64,115.66396577499977
8.65,115.63488183699978
8.66,115.49340701599978
8.67,115.39953420899973
8.68,115.32515999499974
8.69,115.31050299499974
8.7,115.26985976099975
8.71,115.22581833699975
8.73,115.21139155999974
8.74,115.13617273399974
8.75,115.12151557299974
8.76,115.06282087399974
8.77,114.99948784399977
8.78,114.61620928899974
8.79,114.54183507499975
8.8,114.50781636699976
8.81,113.47901309799977
8.82,113.46580850199976
8.83,113.43198281499977
8.84,113.35732087299976
8.88,113.23736246599975
8.89,113.22163706599974
8.9,113.14035059799974
8.91,113.06835307899976
8.92,112.88542679799977
8.93,112.83400586399975
8.94,112.76240381499977
8.95,112.61211966599976
8.96,112.58280534399975
8.97,112.53558203999975
8.98,112.51032285599976
8.99,112.49598641199975
9.0,112.20275129599976
9.01,112.17488953899978
9.02,112.08159293899978
9.03,112.03291706999978
9.04,111.97327331599978
9.05,111.61689869399977
9.06,111.28478321099976
9.07,111.27035643399975
9.08,111.15314193799975
9.09,111.08020629899974
9.1,111.01580502999977
9.11,110.58515034099975
9.12,110.53175456099973
9.13,110.51854996499975
9.14,110.44594905699975
9.15,110.23812808299976
9.16,110.16734683099978
9.17,110.02039380299976
9.18,109.82163075299977
9.19,109.77871125799976
9.2,109.73806802399977
9.21,109.72373157999976
9.22,109.62715020999977
9.23,109.55655331299977
9.25,109.3885166369998
9.26,109.32705957699979
9.27,109.2336217139998
9.28,109.20462810899978
9.29,109.1706094009998
9.3,109.10466870199978
9.31,109.09001170199979
9.32,108.99729440899982
9.33,108.98228633699982
9.34,108.95155286499981
9.35,108.89009580499977
9.36,108.81265687599976
9.37,108.75508613399977
9.38,108.70492063899978
9.39,108.61749456399978
9.4,108.55785080999978
9.42,108.52383210199976
9.43,108.45618072799978
9.46,108.26441711599978
9.47,108.1475684819998
9.48,108.1329113209998
9.49,108.1199541669998
9.5,108.0278078329998
9.51,107.92524458399981
9.52,107.8914188969998
9.53,107.80767599799981
9.54,107.78241681399982
9.56,107.7659165589998
9.57,107.74065737499981
9.58,107.25605663199981
9.59,107.18370228799982
9.6,107.08410744299981
9.61,106.97515763699981
9.62,106.61534433299981
9.63,106.54276551899983
9.64,106.48688886999983
9.65,106.44346848799981
9.66,106.33188323199983
9.67,106.25965532899983
9.68,105.9489108419998
9.69,105.9324105869998
9.7,105.9194534329998
9.71,105.8468746189998
9.73,105.6885756249998
9.74,105.6298809259998
9.75,105.56030769599981
9.76,105.5459712519998
9.77,105.48960261799981
9.78,105.4219512439998
9.79,105.39539577099983
9.8,105.32204407199983
9.82,105.28140083799981
9.84,105.19145105999984
9.85,105.13180730599983
9.86,105.04170769199983
9.87,104.91758936999982
9.9,104.8248759629998
9.91,104.81167136699982
9.92,104.6776075139998
9.93,104.51827862699982
9.94,104.4266891769998
9.95,104.39267046899981
9.96,104.1941943629998
9.97,104.0939073749998
9.98,104.0454618899998
10.0,103.90485924899981
10.01,103.74537325299981
10.02,103.60568398399981
10.03,103.5763696619998
10.04,103.46010422099978
10.05,103.43354874799981
10.07,103.3592478329998
10.08,103.31022105299978
10.09,103.19837944299978
10.1,103.18372244299978
10.11,103.11091779799979
10.12,103.0548433729998
10.13,102.96154677299982
10.14,102.88819491299982
10.15,102.68250536899983
10.16,102.60918633399983
10.18,102.4478747679998
10.19,102.37345466899983
10.2,102.31815427399981
10.21,102.3024288739998
10.22,102.21272327599978
10.23,102.19806627599978
10.24,102.1815660209998
10.26,102.10749502399979
10.27,102.0666031069998
10.28,102.04502066299979
10.29,101.93115504699979
10.3,101.8395655969998
10.32,101.5082000189998
10.33,101.2780410869998
10.34,101.2637046429998
10.35,101.08896897299981
10.37,101.01489844199979
10.38,101.0019412879998
10.39,100.9722760549998
10.4,100.79603873799978
10.41,100.6665945129998
10.42,100.5663075249998
10.43,100.4947054759998
10.44,100.48027869899978
10.45,100.30656655199978
10.46,100.29190939099978
10.47,100.16743844199978
10.48,99.91403402599978
10.49,99.7956955729998
10.5,99.77043638899978
10.51,99.75577922799978
10.52,99.74112206699978
10.53,99.63263443799978
10.54,99.57794040499978
10.55,99.4514013109998
10.56,99.2978869399998
10.57,99.13130898599981
10.58,99.10604980199979
10.59,99.0807906179998
10.6,98.62397357499977
10.62,98.56048281599978
10.63,98.53522363199978
10.64,98.25251270799977
10.65,98.23750463599977
10.66,98.1649037279998
10.67,98.02851479199977
10.69,97.98787155799978
10.7,97.94722832399977
10.72,97.89320591899978
10.73,97.7833204319998
10.74,97.7335763239998
10.75,97.64737709699979
10.76,97.6221179129998
10.77,97.47080549599978
10.78,97.41323475399976
10.79,97.35816474299979
10.8,97.3329055589998
10.81,97.24019215199978
10.82,97.20796649699979
10.83,97.16392507299979
10.84,97.02646853699979
10.85,97.01074313699978
10.86,96.88078079999978
10.87,96.84013756599977
10.88,96.82441216599976
10.89,96.78376893199977
10.9,96.69783043899979
10.91,96.6306317319998
10.92,96.5179960079998
10.94,96.44754539199978
10.95,96.3181011669998
10.96,96.02056127599978
10.98,95.67897996099977
10.99,95.63219711999976
11.0,95.59762152799978
11.01,95.54732053599976
11.02,95.44221284999976
11.03,95.38351815099976
11.04,95.30657994799977
11.05,95.28002447499976
11.06,95.22097497899976
11.07,95.16189010799975
11.09,95.00347546599976
11.1,94.97561370899975
11.11,94.85401619099973
11.12,94.78116784099974
11.13,94.71492347799976
11.14,94.66592110899975
11.15,94.63936563599975
11.16,94.40529659199976
11.17,94.36538024699973
11.18,94.28085282699973
11.19,94.21921980399975
11.2,94.20349440399974
11.21,94.13419379599975
11.22,94.10036810899976
11.23,93.99987787199976
11.24,93.96981602799977
11.25,92.9451746639998
11.26,92.8368800559998
11.27,92.80286134799978
11.28,92.73566264099979
11.29,92.68017717199982
11.3,92.58414264999979
11.31,92.5588834659998
11.32,92.4257198459998
11.33,92.34850480899976
11.34,92.32234305899979
11.35,92.23465475499978
11.36,92.19367017099978
11.37,92.14962874699978
11.38,92.02864911999978
11.39,91.87663683899979
11.4,91.7991417519998
11.41,91.7659814439998
11.42,91.41071020999983
11.43,91.39605304899983
11.44,91.24428799999983
11.45,91.16033411699983
11.46,91.11969088299982
11.47,91.08586519599983
11.48,90.94096308599983
11.49,90.80353675599981
11.5,90.71214032699983
11.51,90.54766649899986
11.52,90.53265842699986
11.53,90.41249696899985
11.54,90.39929237299984
11.55,90.32491815899985
11.56,90.29485631499983
11.57,90.22048210099985
11.58,90.18226576299983
11.59,90.04004715399984
11.6,89.91230181399985
11.61,89.85074206599984
11.62,89.83778491199985
11.63,89.82335813499984
11.64,89.78489435499984
11.65,89.76988628299983
11.66,89.43832768399977
11.67,89.40956446299978
11.68,89.3805708579998
11.69,89.34655214999978
11.7,89.16879767099978
11.72,89.1615516709998
11.73,89.1465435989998
11.74,88.98898263399977
11.75,88.8951971019998
11.77,88.84652123299976
11.78,88.33785229699977
11.79,88.28553224199975
11.8,88.23371758499975
11.81,88.20356540799976
11.82,88.16534906999978
11.83,88.13133036199976
11.84,88.08177927499976
11.85,88.04795358799976
11.88,88.03222818799975
11.89,87.97109712299977
11.9,87.92154603599977
11.91,87.85730521099978
11.92,87.80882236299976
11.93,87.77480365499979
11.94,87.4159424979998
11.95,87.3454146019998
11.96,87.3024951069998
11.97,87.1986868589998
11.98,87.19144085899983
11.99,87.12597135099982
12.0,87.0653971699998
12.02,86.99102295599981
12.03,86.9778183599998
12.04,86.8615284799998
12.05,86.83626929599981
12.06,86.7032003829998
12.07,86.68877360599978
12.08,86.66261185599983
12.09,86.56099766199982
12.1,86.55375166199981
12.11,86.44451959199982
12.12,86.33869457799983
12.13,86.30984102399984
12.14,86.29411562399983
12.15,86.20540496599983
12.17,86.18967956599982
12.18,86.03314484199983
12.19,85.95877062799984
12.2,85.84972611499983
12.21,85.84535711499983
12.22,85.83034904299983
12.23,85.78301208899987
12.24,85.70871117399986
12.25,85.63404923199985
12.26,85.57036529099986
12.27,85.48470982299987
12.28,85.45674459699988
12.29,85.38389624699987
12.3,85.28426284899986
12.31,85.25770737599989
12.32,85.18823240799989
12.33,85.16231809999988
12.34,84.9508050449999
12.35,84.87638494599993
12.37,84.73416633699993
12.38,84.71982989299993
12.39,84.6212745669999
12.4,84.60806997099992
12.41,84.54749578999991
12.42,84.52582301299992
12.43,84.35345929299993
12.44,83.89781269599993
12.45,83.74038221899994
12.46,83.65547928099996
12.47,83.64105250399997
12.48,83.60703379599998
12.49,83.39835388599997
12.5,83.34271214099999
12.51,83.29859773199999
12.52,83.25908510499997
12.53,83.15194492099997
12.54,82.60978962999997
12.55,82.55658687099998
12.56,82.49811867000001
12.58,82.334118839
12.59,82.13886233000002
12.6,82.12443555300001
12.61,82.02097740100001
12.62,81.91325203600003
12.63,81.89824396400003
12.64,81.84849985600003
12.65,81.73128536000003
12.67,81.58846056000002
12.68,81.38214139000004
12.69,81.37777239000005
12.71,81.24725102400004
12.72,81.14071689500005
12.73,80.99996825900004
12.74,80.87352325800006
12.76,80.84826407400006
12.77,80.75516049500004
12.78,80.69214818200005
12.79,80.63051532000006
12.81,80.57123742800006
12.83,80.55690098400007
12.84,80.53098667600005
12.85,80.49034344200005
12.87,80.43609081400005
12.88,80.42166403700006
12.89,80.31327111500005
12.9,80.27925240700004
12.91,80.23827015700004
12.92,80.17545086500006
12.93,80.14889539200006
12.94,80.13455894800005
12.95,80.08274429100007
12.96,79.96772684300007
12.97,79.87120696000005
12.98,79.85824980600006
13.0,79.84529265200005
13.01,79.68610771600005
13.02,79.58647431800006
13.03,79.57213787400006
13.04,79.40510005700006
13.05,79.34199741100005
13.06,79.32904025700005
13.07,79.28494824700005
13.09,79.18014558700006
13.1,79.08420195800007
13.11,79.03353557600006
13.13,79.00486268800005
13.15,78.98985461600004
13.16,78.91737212800005
13.17,78.83399535400004
13.18,78.81965891000006
13.19,78.67710601700007
13.2,78.64328033000005
13.22,78.55075994400006
13.24,78.49318920200007
13.25,78.45254596800007
13.26,78.42216340700007
13.27,78.40171281100005
13.3,78.35632217800006
13.31,78.27454543600005
13.33,78.21546056500004
13.34,78.11084496000005
13.35,78.08558577600004
13.37,77.99902932000005
13.38,77.96501061200006
13.39,77.95180601600006
13.41,77.93860142000005
13.42,77.92539682400005
13.43,77.39883257400005
13.44,77.38440579700006
13.45,77.34618945900004
13.46,77.24685152600004
13.47,76.84036182900006
13.48,76.46975026600006
13.49,76.41137239800007
13.52,76.30317249700008
13.53,76.24787210200007
13.54,76.14625790800007
13.55,75.76686214900006
13.57,75.72282072500006
13.58,75.66863387900005
13.59,75.37109398800006
13.6,75.22592436300005
13.61,75.04382867000005
13.62,74.92876533700006
13.63,74.73877943300006
13.64,74.62063451000006
13.65,74.40976098100005
13.66,74.30900024100006
13.67,74.27517455400006
13.68,74.26074777700006
13.69,74.24754318100007
13.7,74.22162887300007
13.71,74.11215638500006
13.72,73.98636123700008
13.73,73.87086292800008
13.74,73.81293536100009
13.75,73.47416050700008
13.76,72.59657049400008
13.77,72.51963229100008
13.78,72.49307681800006
13.8,72.47841965700006
13.81,72.41937016100006
13.82,72.39150856500007
13.83,72.33387810600006
13.84,72.24135772000007
13.85,72.16877299200006
13.86,71.78185081500007
13.87,71.65290645300007
13.88,71.45066004700004
13.89,71.36067309400005
13.9,71.31164631400006
13.91,71.27762760600005
13.92,71.22232721100005
13.93,71.10129907900004
13.94,71.00036939200005
13.95,70.95962375600007
13.96,70.94389835600006
13.97,70.87549707700008
13.98,70.83485384300006
13.99,70.74326439300008
14.0,70.60285797200005
14.01,70.58820097200005
14.02,70.40443889600006
14.03,70.2950534970001
14.05,70.24680103300007
14.06,70.19498637600007
14.07,70.07076464200007
14.08,69.95897170000008
14.09,69.94601454600009
14.1,69.93028914600008
14.11,69.84868327100008
14.12,69.8340261100001
14.13,69.75046338100007
14.14,69.70754388600007
14.15,69.56417274700009
14.16,69.54974597000007
14.17,68.91744259100007
14.18,68.90448543700008
14.2,68.89128084100007
14.21,68.77398713200007
14.22,68.75956035500008
14.23,68.62505141000008
14.24,68.53772004200007
14.25,68.36819605500006
14.26,68.29282690100005
14.27,68.17380084600008
14.28,67.43076131500007
14.29,67.31549518400008
14.3,67.25823924500008
14.31,67.15518247700007
14.32,66.46238010800008
14.33,66.44942295400007
14.34,66.43476579300007
14.35,66.40074708500006
14.37,66.34110333100007
14.39,66.20669579500009
14.4,66.17915475500008
14.52,66.07437387100009
14.56,65.63835000100009
14.93,65.34081011000009
15.26,65.04327021900009
15.5,64.5768557630001
15.71,64.2793158720001
15.73,63.28381699700008
15.98,63.07599602300008
16.01,62.77845613200008
16.17,62.48091624100008
16.57,61.885836459000075
16.59,61.588296568000075
16.62,61.290756677000076
16.71,60.822901108000075
16.84,60.525361217000075
17.22,60.227821326000075
17.31,59.930281435000076
17.37,59.632741544000076
17.68,59.33520165300008
17.71,58.64712615700006
17.97,58.098205219000064
18.22,57.800665328000065
18.37,57.503125437000065
18.4,56.69990963800006
18.62,56.40236974700006
18.65,56.32406172800005
18.72,56.026521837000054
18.79,55.728981946000054
19.14,55.431442055000055
19.27,55.133902164000055
19.37,54.66604659500006
20.28,54.45822562100006
20.69,54.16068573000006
20.75,53.563749392000055
20.77,53.30836455600005
20.88,52.85902278500006
21.02,52.22491511500005
21.03,51.92737522400005
21.48,51.62983533300005
21.57,51.33229544200005
21.61,51.26820855400006
21.9,50.82521939900007
22.36,50.61739842500007
22.63,50.31985853400006
23.01,49.870516763000055
23.33,49.662695789000054
23.34,49.365155898000054
25,-150.63484410200073
inf,-150.63484410200073
