,quantity
5.34,-33.890587075
5.35,-37.12817225899998
5.36,-37.31674066499998
5.37,-40.79873900300001
5.38,-44.187663104000016
5.39,-45.29646691800002
5.4,-48.37541830300002
5.41,-51.71696279600001
5.42,-52.41687737400001
5.43,-53.451026547
5.44,-55.38395345200001
5.45,-56.97989075400001
5.46,-57.62028267300001
5.47,-57.91444671300001
5.48,-62.756161906
5.49,-65.61207269800002
5.5,-66.33059048000001
5.51,-66.96621052200001
5.52,-68.09224278399999
5.53,-69.339336125
5.54,-71.70183997
5.55,-74.04939354700001
5.56,-75.805444655
5.57,-78.99028257799999
5.58,-80.76706607499997
5.59,-82.02743190699998
5.6,-83.65344513499998
5.61,-85.76752702999998
5.62,-88.44766693199999
5.63,-90.03193431899997
5.64,-92.34037192299998
5.65,-93.32145452799999
5.66,-94.74367177599999
5.67,-95.85452846199998
5.68,-97.12745533
5.69,-98.322992195
5.7,-100.37929441
5.71,-105.458979379
5.72,-108.15079999500001
5.73,-110.211238491
5.74,-112.95666206599998
5.75,-113.283063218
5.76,-115.95600651900001
5.77,-117.48767908
5.78,-120.261386691
5.79,-122.83054354700002
5.8,-126.128893803
5.81,-128.16801024000003
5.82,-130.45689922900002
5.83,-134.457548688
5.84,-136.877493025
5.85,-140.381290197
5.86,-142.38042427100004
5.87,-144.93277783299996
5.88,-145.60067896499993
5.89,-146.81717528499996
5.9,-150.01809507899998
5.91,-152.54082034299998
5.92,-155.07890732599998
5.93,-158.28986574999996
5.94,-161.04102211799994
5.95,-161.90680059099992
5.96,-164.30706427699994
5.97,-165.30724485299996
5.98,-166.79663507299995
5.99,-170.69087695999997
6.0,-173.598842742
6.01,-175.785416616
6.02,-175.96576241899996
6.03,-178.69095793999998
6.04,-181.27754099700002
6.05,-183.788558188
6.06,-186.51973775099995
6.07,-188.524478497
6.08,-192.03526246199993
6.09,-194.90201983199995
6.1,-196.93041242999996
6.11,-198.18531514499995
6.12,-199.84288961899998
6.13,-202.26403851599997
6.14,-204.25100105599998
6.15,-206.63218796599995
6.16,-207.56208542799996
6.17,-210.71238281099997
6.18,-213.08752586999995
6.19,-215.04792602499992
6.2,-216.45776458699996
6.21,-218.38411340399992
6.22,-219.74344059299995
6.23,-222.63921313899993
6.24,-224.63136716399993
6.25,-226.10349589499995
6.26,-228.39138458599996
6.27,-229.41076116599996
6.28,-231.26915097899993
6.29,-237.08305724999994
6.3,-238.42388971899993
6.31,-241.0156011299999
6.32,-244.4422836729999
6.33,-245.44495473399994
6.34,-247.0209787129999
6.35,-249.54661709199988
6.36,-251.3511189989999
6.37,-252.5832773349999
6.38,-253.48679749499988
6.39,-255.34672548499992
6.4,-257.22016405799997
6.41,-259.565090846
6.42,-260.10844665
6.43,-261.214066473
6.44,-265.264236652
6.45,-267.587156176
6.46,-268.75062194400005
6.47,-269.3218052850001
6.48,-270.3976535470002
6.49,-272.27673445600016
6.5,-274.8264844210001
6.51,-277.1592286880001
6.52,-278.02625359100017
6.53,-280.08337284500016
6.54,-281.4808234910002
6.55,-285.64954424900014
6.56,-287.29893219800016
6.57,-289.9380831670001
6.58,-292.13834891600015
6.59,-293.3970602630001
6.6,-295.1777174310002
6.61,-298.33242568400016
6.62,-298.83235425200013
6.63,-301.1885303400001
6.64,-302.3898320930001
6.65,-304.56869787400007
6.66,-306.0723361430001
6.67,-307.4596493290001
6.68,-311.0240892390001
6.69,-312.7224154400001
6.7,-313.6386414990001
6.71,-314.4671411080001
6.72,-316.44743051700004
6.73,-317.1350551540001
6.74,-320.2000198510001
6.75,-320.88948881000016
6.76,-323.9418509340001
6.77,-326.7823681620001
6.78,-328.9347847290001
6.79,-331.4863462050001
6.8,-332.9000914300001
6.81,-335.51114621600016
6.82,-337.0319658420001
6.83,-338.8522373460001
6.84,-341.1783488590001
6.85,-345.51132395100007
6.86,-347.6781839670001
6.87,-350.22480825300005
6.88,-352.529641002
6.89,-353.9401764480001
6.9,-357.1230591750001
6.91,-358.9425297130001
6.92,-360.6829068190001
6.93,-362.44509910700015
6.94,-363.24014709700015
6.95,-364.6610803600001
6.96,-367.1180707190001
6.97,-368.3157795080001
6.98,-370.16999146400013
6.99,-371.7710786710001
7.0,-373.47647439600007
7.01,-374.9227807980001
7.02,-377.78041512500005
7.03,-380.00133732700004
7.04,-382.1992848340001
7.05,-384.0692799970001
7.06,-386.3694317920001
7.07,-389.6456100820001
7.08,-391.05735200000015
7.09,-393.67500576400005
7.1,-396.352530611
7.11,-398.01044483800007
7.12,-401.480873249
7.13,-405.1460323080001
7.14,-407.81810633300006
7.15,-409.8136540050001
7.16,-411.24549313800014
7.17,-412.7722806090001
7.18,-414.6327601000001
7.19,-416.0800252880001
7.2,-417.12040772600005
7.21,-418.5804837900001
7.22,-421.6926615
7.23,-423.19741339300003
7.24,-424.8754826500001
7.25,-427.11574037400004
7.26,-429.04014758400007
7.27,-432.177650369
7.28,-432.767627752
7.29,-433.118667752
7.3,-434.176445504
7.31,-435.28648178200007
7.32,-436.16059283100003
7.33,-437.21981107600004
7.34,-439.0807913080001
7.35,-442.3241500220001
7.36,-445.3971109110001
7.37,-448.1832846430001
7.38,-450.3979096620001
7.39,-451.08420408000006
7.4,-454.2978176440001
7.41,-456.20613936399997
7.42,-457.70422149100006
7.43,-459.26758331600007
7.44,-461.67963316800007
7.45,-464.18651060900004
7.46,-467.1290930200001
7.47,-469.61627990200014
7.48,-471.5102704650001
7.49,-472.5223113980001
7.5,-475.0737831670001
7.51,-477.454791895
7.52,-479.04748263100004
7.53,-481.656527113
7.54,-484.59815277
7.55,-487.08857410100006
7.56,-489.56564751999997
7.57,-491.331111258
7.58,-494.084714846
7.59,-495.768858919
7.6,-498.65886087900003
7.61,-499.728708362
7.62,-501.22508580299996
7.63,-503.547430552
7.64,-506.030110521
7.65,-508.0538607470001
7.66,-509.43377972700017
7.67,-510.7592648340001
7.68,-512.5114824610001
7.69,-513.7089156080001
7.7,-514.929423358
7.71,-516.735557936
7.72,-518.7629949560001
7.73,-520.281006698
7.74,-522.961590428
7.75,-526.6022896390001
7.76,-529.771252559
7.77,-532.4593082600002
7.78,-534.2571792850001
7.79,-537.4308857840001
7.8,-541.6052015550002
7.81,-543.7354300720004
7.82,-545.6836227420006
7.83,-548.5822430440007
7.84,-550.4749545420008
7.85,-553.0278191400007
7.86,-553.8393767690008
7.87,-557.4115444750007
7.88,-560.2066857540008
7.89,-563.2887026610007
7.9,-565.1361152250007
7.91,-566.1731473770008
7.92,-568.4073415080007
7.93,-570.7116351060007
7.94,-571.9797782720007
7.95,-573.9888282810007
7.96,-576.5825565300007
7.97,-577.9483175330007
7.98,-578.9395974660008
7.99,-581.3189767800008
8.0,-582.4360321080007
8.01,-585.2570570210007
8.02,-587.4298967080007
8.03,-589.4089785620007
8.04,-589.7453865480007
8.05,-592.2862963440007
8.06,-594.6864957650007
8.07,-595.8719534440008
8.08,-598.8280980460008
8.09,-600.5532248230007
8.1,-602.4523358810007
8.11,-603.8332999570007
8.12,-604.5685565590007
8.13,-606.8659738840008
8.14,-608.3799013180007
8.15,-609.8056128190008
8.16,-611.2967272200009
8.17,-613.4614197500008
8.18,-614.9159901980007
8.19,-616.0311839050007
8.2,-618.1384651790008
8.21,-621.1207390810008
8.22,-622.7982092480008
8.23,-624.9323187990008
8.24,-627.5073021910008
8.25,-630.8259715160008
8.26,-633.2544146980008
8.27,-636.4826340850008
8.28,-638.6973489660007
8.29,-641.4312364630008
8.3,-644.3022228560009
8.31,-646.6839675010009
8.32,-649.6122926620009
8.33,-652.099190674001
8.34,-654.3681083660009
8.35,-656.699407117001
8.36,-658.695572568001
8.37,-660.920385024001
8.38,-661.447469675001
8.39,-662.6274997500011
8.4,-666.086183289001
8.41,-667.3747686280011
8.42,-670.4827505730011
8.43,-672.3956728090012
8.44,-674.6902383590011
8.45,-675.0251768860011
8.46,-677.3561090140012
8.47,-679.4056480930012
8.48,-680.4084422460011
8.49,-682.0567103380012
8.5,-684.1771748170012
8.51,-686.8778295730012
8.52,-691.6527411060011
8.53,-694.8060759670012
8.54,-697.3018308480013
8.55,-698.3930081200014
8.56,-699.7171542080014
8.57,-703.0906920660012
8.58,-705.2165246720012
8.59,-708.2906408690013
8.6,-710.2515500300013
8.61,-711.7839821930013
8.62,-713.2079829200014
8.63,-715.7806477510013
8.64,-717.3928402140012
8.65,-718.6695766170013
8.66,-721.8216386180014
8.67,-723.9248397550015
8.68,-726.1016858800015
8.69,-728.7794019270015
8.7,-729.6947964130014
8.71,-731.6009270460014
8.72,-732.5823052450014
8.73,-734.1007983750013
8.74,-736.5248348430014
8.75,-739.1404759120013
8.76,-740.8602026490014
8.77,-743.1849105660013
8.78,-746.4228403460013
8.79,-748.0691508390014
8.8,-750.5253626740015
8.81,-754.6082196480014
8.82,-756.2023956460015
8.83,-756.8780807810014
8.84,-759.1590292670014
8.85,-760.4822017270014
8.86,-761.0267852210014
8.87,-761.4773220880015
8.88,-763.9472437500015
8.89,-765.5790388280013
8.9,-766.3745103250014
8.91,-769.3924699830014
8.92,-771.5436529600013
8.93,-773.3913781180015
8.94,-775.0114083920014
8.95,-777.5474838440015
8.96,-779.9346711430014
8.97,-781.1189561530014
8.98,-782.4824458910015
8.99,-784.4364234850016
9.0,-788.0019074180016
9.01,-790.8386283250015
9.02,-793.1609987660015
9.03,-794.5263635950016
9.04,-796.4653618350014
9.05,-798.7172314790015
9.06,-801.0175607880016
9.07,-801.9333717350016
9.08,-803.6389770520016
9.09,-806.4440143210016
9.1,-808.1696326980016
9.11,-810.6679501130017
9.12,-812.2352774770017
9.13,-813.4062793950017
9.14,-815.6134407350017
9.15,-817.4346649770017
9.16,-819.9222262140019
9.17,-822.6001593240017
9.18,-826.3957372310018
9.19,-829.5426986780018
9.2,-831.8059961250016
9.21,-834.2121903300017
9.22,-836.8538861170016
9.23,-838.1201988900017
9.24,-838.7766067670017
9.25,-841.6009275830017
9.26,-843.2355423840017
9.27,-847.1219914540017
9.28,-849.4859675890016
9.29,-849.9626185470016
9.3,-852.4506741870017
9.31,-853.3814071870016
9.32,-856.2193001460017
9.33,-858.3501787430017
9.34,-859.7218398590019
9.35,-862.3681534980017
9.36,-865.0430915790018
9.37,-866.7259960120017
9.38,-868.0224844650016
9.39,-869.2891395140017
9.4,-870.9150495540017
9.41,-872.6753607520017
9.42,-875.6319773670018
9.43,-877.0700352700018
9.44,-877.9229717530018
9.45,-879.0855160770018
9.46,-881.3920885260018
9.47,-884.2322733360018
9.48,-885.5982169900017
9.49,-886.6295292880017
9.5,-888.5206301780016
9.51,-891.3972737990017
9.52,-892.4842687930018
9.53,-895.5792170270016
9.54,-898.1266539330016
9.55,-900.1984935370017
9.56,-901.2015229850017
9.57,-903.5171420270016
9.58,-907.4928947690019
9.59,-909.8443131360018
9.6,-913.5702835430017
9.61,-916.4073872560016
9.62,-918.7821283500016
9.63,-920.8397461920017
9.64,-922.3248431690017
9.65,-924.6738319160016
9.66,-928.2177392890017
9.67,-929.9489772980018
9.68,-932.1262989840018
9.69,-932.9935713090018
9.7,-934.7800765230016
9.71,-936.4517456500016
9.72,-937.9066932530017
9.73,-942.2036444320019
9.74,-944.3269339450019
9.75,-945.5733717490018
9.76,-946.6621686260019
9.77,-947.8649798700019
9.78,-950.6757877400017
9.79,-951.5231672850018
9.8,-953.7347403240017
9.81,-954.2444773790018
9.82,-956.4828970720017
9.83,-958.4277294120017
9.84,-960.2144360220017
9.85,-961.2915502960018
9.86,-962.4583908480018
9.87,-964.0158383660018
9.88,-965.9160186710019
9.89,-966.8215920980018
9.9,-968.2260045950018
9.91,-968.9800279310017
9.92,-971.1811863930018
9.93,-974.1620259820018
9.94,-976.8287526510018
9.95,-979.3058575050018
9.96,-982.6859028430017
9.97,-984.4105424570018
9.98,-986.2751860690018
9.99,-986.3293406310019
10.0,-988.5074313170018
10.01,-992.1113343990016
10.02,-994.3080588630016
10.03,-996.0510573670017
10.04,-998.7655674730016
10.05,-999.2902238830017
10.06,-1000.2596318410017
10.07,-1002.2814282330017
10.08,-1003.9058511450017
10.09,-1006.6854906050016
10.1,-1008.0926821270017
10.11,-1010.1695794700016
10.12,-1012.6771101620018
10.13,-1014.9068773180018
10.14,-1017.4310983840016
10.15,-1021.2354082000016
10.16,-1024.6244081650016
10.17,-1025.8713109290015
10.18,-1028.3251554370013
10.19,-1030.1522436560012
10.2,-1032.410199126001
10.21,-1033.513277398001
10.22,-1035.6939562310013
10.23,-1037.508846408001
10.24,-1037.796670277001
10.25,-1039.441435624001
10.26,-1041.154995370001
10.27,-1043.061506987001
10.28,-1045.0447094420006
10.29,-1048.2851002360005
10.3,-1049.6078580660005
10.31,-1051.3539413950004
10.32,-1054.2440253670006
10.33,-1057.2660366780005
10.34,-1059.4135159460004
10.35,-1061.7947931860006
10.36,-1062.4552393600004
10.37,-1065.3573035280006
10.38,-1066.3542084870003
10.39,-1067.8796819430002
10.4,-1071.6874939849993
10.41,-1074.7091226439989
10.42,-1076.5348365369987
10.43,-1079.0498375419986
10.44,-1080.8560294809986
10.45,-1082.7845872809985
10.46,-1084.0408883499986
10.47,-1085.8333280749985
10.48,-1088.7333763479985
10.49,-1091.0745878459986
10.5,-1092.7963403749989
10.51,-1093.7624651869987
10.52,-1095.2268021299985
10.53,-1097.5371313189985
10.54,-1100.5859331879988
10.55,-1102.7576492899984
10.56,-1104.6146627789985
10.57,-1108.8587946719988
10.58,-1111.4363879429986
10.59,-1113.4671555209986
10.6,-1116.4531989819986
10.61,-1117.1833302539987
10.62,-1118.7324026459987
10.63,-1119.6618620509987
10.64,-1122.2406463079985
10.65,-1124.0514445699985
10.66,-1126.6796652849987
10.67,-1129.0781858629985
10.68,-1129.5966206469986
10.69,-1131.3975259359986
10.7,-1133.0570385229987
10.71,-1134.9013366729987
10.72,-1137.5253912699989
10.73,-1141.2866905049987
10.74,-1142.5970943869986
10.75,-1143.9717237219986
10.76,-1146.2416796189987
10.77,-1148.4368584059987
10.78,-1148.9890622379985
10.79,-1150.5127625719986
10.8,-1151.4312730769984
10.81,-1153.6905831469985
10.82,-1155.6679606659986
10.83,-1156.8632359069989
10.84,-1158.3237500189987
10.85,-1159.0067706769987
10.86,-1161.3281924859987
10.87,-1162.4244338439987
10.88,-1164.4701755809988
10.89,-1165.7754755059987
10.9,-1168.4979071789987
10.91,-1170.0269918499985
10.92,-1171.7626881029985
10.93,-1172.9655909729986
10.94,-1174.4399666689985
10.95,-1176.4637756369984
10.96,-1178.3347941869984
10.97,-1179.6046779249984
10.98,-1182.4598792319985
10.99,-1184.1377931449983
11.0,-1186.1933984269986
11.01,-1188.0991604689987
11.02,-1190.5652788149987
11.03,-1192.8068396909985
11.04,-1193.8595129719986
11.05,-1194.5716528329986
11.06,-1196.5789370839984
11.07,-1197.9507585679985
11.08,-1198.8817208589985
11.09,-1202.0474401339984
11.1,-1204.2774425679984
11.11,-1205.6670836289986
11.12,-1206.6036584149986
11.13,-1208.4227643049983
11.14,-1210.3407239859985
11.15,-1211.4419524429986
11.16,-1215.0901779729984
11.17,-1216.6457793019986
11.18,-1218.4793438619986
11.19,-1219.8717059889987
11.2,-1221.9857638549984
11.21,-1224.6896268279986
11.22,-1227.4788677139984
11.23,-1228.6992720459984
11.24,-1230.2504396939985
11.25,-1232.0103839359986
11.26,-1233.2187595379985
11.27,-1234.0833973269985
11.28,-1235.5961534189983
11.29,-1236.7539901349983
11.3,-1240.1066354849982
11.31,-1241.5825063369982
11.32,-1243.5736701829983
11.33,-1246.1844847679984
11.34,-1247.8124435239984
11.35,-1250.0459309529983
11.36,-1252.2213374339985
11.37,-1253.9866818429982
11.38,-1255.2539692199985
11.39,-1258.0159790319983
11.4,-1260.5454018139985
11.41,-1262.3531456359985
11.42,-1265.3848378759988
11.43,-1267.2704984069985
11.44,-1270.1265443049988
11.45,-1272.9941898059988
11.46,-1275.1748898169985
11.47,-1276.7007752709985
11.48,-1279.3343493279986
11.49,-1281.9384979519984
11.5,-1283.7780178179983
11.51,-1285.3269208729985
11.52,-1286.3209832149987
11.53,-1288.0390269109985
11.54,-1290.0424657139984
11.55,-1291.6663024089985
11.56,-1293.2478645409983
11.57,-1294.4490113589986
11.58,-1296.1912563209983
11.59,-1298.5778873989984
11.6,-1301.2059919829985
11.61,-1304.0790776419983
11.62,-1304.3041747949983
11.63,-1306.7911187139985
11.64,-1308.8470491839987
11.65,-1310.1517820759987
11.66,-1311.9183829509984
11.67,-1313.8341082939985
11.68,-1315.2314588489983
11.69,-1316.2300618069983
11.7,-1319.6526906459985
11.71,-1321.3285372139983
11.72,-1322.6983388469982
11.73,-1324.427820794998
11.74,-1329.2465205319982
11.75,-1332.1321429199982
11.76,-1333.789403659998
11.77,-1335.582090578998
11.78,-1339.5771458669983
11.79,-1341.4325950159982
11.8,-1343.8681614209981
11.81,-1346.5412784849982
11.82,-1347.6612532589982
11.83,-1350.237638275998
11.84,-1352.8972805719982
11.85,-1355.5582312499982
11.86,-1356.7986717129984
11.87,-1358.3407983439981
11.88,-1359.5482233169982
11.89,-1360.3376551279982
11.9,-1361.7735377099984
11.91,-1364.0336783449982
11.92,-1365.5879122799981
11.93,-1366.2863465719984
11.94,-1368.1577388959981
11.95,-1369.4809348379981
11.96,-1370.554816604998
11.97,-1372.461210098998
11.98,-1373.685403059998
11.99,-1377.0055128679978
12.0,-1378.8546049709978
12.01,-1381.089965758998
12.02,-1382.988905488998
12.03,-1384.0256401139977
12.04,-1387.8638623029979
12.05,-1389.3124758279978
12.06,-1392.3715191679978
12.07,-1394.317774097998
12.08,-1395.6292499739977
12.09,-1397.0884440909977
12.1,-1398.9805177059977
12.11,-1400.2628119919978
12.12,-1403.3285851099977
12.13,-1405.4452321049976
12.14,-1406.3351618979975
12.15,-1407.7250343449975
12.16,-1410.0302748249976
12.17,-1410.7204307479976
12.18,-1414.1889052089978
12.19,-1417.2086367949978
12.2,-1419.0100316059977
12.21,-1419.6297708259976
12.22,-1422.3263001049975
12.23,-1424.7285207979976
12.24,-1426.8973246629973
12.25,-1428.1885396519974
12.26,-1429.9975627409974
12.27,-1432.3154560069975
12.28,-1433.7581701759977
12.29,-1436.3035312229977
12.3,-1437.7741807199977
12.31,-1438.7897580339977
12.32,-1442.4246991619975
12.33,-1444.6029868729975
12.34,-1447.5306768059977
12.35,-1449.3246377509977
12.36,-1449.9514174809976
12.37,-1451.936615419998
12.38,-1454.0324138649978
12.39,-1456.1804809429977
12.4,-1457.8306856169977
12.41,-1459.8076564809978
12.42,-1460.8552146969976
12.43,-1463.268266081998
12.44,-1465.8382474759978
12.45,-1468.9505629739976
12.46,-1470.6454901469976
12.47,-1471.9314460469975
12.48,-1472.5703109729975
12.49,-1476.4162189919978
12.5,-1480.1182111219978
12.51,-1482.2152014499977
12.52,-1484.4160558409978
12.53,-1487.110188046998
12.54,-1490.0358716869978
12.55,-1491.581638027998
12.56,-1494.4639614679977
12.57,-1496.3935856799978
12.58,-1500.9463784439977
12.59,-1503.6501347659976
12.6,-1504.813296503998
12.61,-1506.882370724998
12.62,-1509.8197757589978
12.63,-1510.609079160998
12.64,-1513.7131535589979
12.65,-1516.4931901269977
12.66,-1517.5231582449976
12.67,-1520.4463246199978
12.68,-1522.4911604709978
12.69,-1524.3678139909975
12.7,-1525.5853337889978
12.71,-1528.9698853679977
12.72,-1531.3444767079977
12.73,-1534.9461886979977
12.74,-1538.3908260809978
12.75,-1540.1805008879976
12.76,-1542.5713821119978
12.77,-1545.7054567969979
12.78,-1548.3213157309976
12.79,-1550.0236644989977
12.8,-1550.750228698998
12.81,-1552.1470207439975
12.82,-1553.6452950169978
12.83,-1554.5763822689976
12.84,-1557.923245604998
12.85,-1558.939909669998
12.86,-1560.7167555929977
12.87,-1562.9370598769976
12.88,-1565.7224228959974
12.89,-1567.6522722129978
12.9,-1568.7470542289977
12.91,-1571.0803781129976
12.92,-1573.5349103049978
12.93,-1574.6105134549978
12.94,-1575.674081437998
12.95,-1579.041074256998
12.96,-1580.522782032998
12.97,-1583.317262919998
12.98,-1585.248507060998
12.99,-1585.6859959379979
13.0,-1587.249828863998
13.01,-1590.349832547998
13.02,-1592.2413955069978
13.03,-1594.0897787709978
13.04,-1597.3870712379976
13.05,-1601.0064835509975
13.06,-1603.3809884929979
13.07,-1606.4797636579979
13.08,-1606.9572225169977
13.09,-1609.7438454249977
13.1,-1612.405917713998
13.11,-1614.623443041998
13.12,-1614.9176070819979
13.13,-1617.459063479998
13.14,-1617.8739436339977
13.15,-1618.3180277729978
13.16,-1621.6279185249978
13.17,-1623.8290566789976
13.18,-1626.2785809509976
13.19,-1629.9588597799977
13.2,-1631.1661484289978
13.21,-1631.6141716679979
13.22,-1632.777548644998
13.23,-1633.8056429609978
13.24,-1635.549378377998
13.25,-1637.0050598899977
13.26,-1639.4648925199976
13.27,-1641.3858933779977
13.28,-1642.4176823959976
13.29,-1643.4594654559976
13.3,-1645.383679434998
13.31,-1647.4514681279977
13.32,-1649.4662307869978
13.33,-1651.533594235998
13.34,-1654.2462563239978
13.35,-1655.9509846659978
13.36,-1657.003035936998
13.37,-1660.4758525299976
13.38,-1661.892763674998
13.39,-1663.7147481959978
13.4,-1664.6115853229978
13.41,-1665.5463451429978
13.42,-1667.1621229029977
13.43,-1670.1574664439977
13.44,-1671.5330305799978
13.45,-1673.2852945509976
13.46,-1676.1762247829977
13.47,-1678.6687617529979
13.48,-1681.7583741749977
13.49,-1683.7463085359977
13.5,-1684.9289313599977
13.51,-1686.6501452989976
13.52,-1689.1757605369976
13.53,-1690.5466670959972
13.54,-1692.1428967089978
13.55,-1694.9697256059978
13.56,-1696.9920219249977
13.57,-1698.7915813869977
13.58,-1700.945909201998
13.59,-1702.5138588829975
13.6,-1705.0979362289975
13.61,-1707.1115994279974
13.62,-1709.2962767949975
13.63,-1711.6881130959973
13.64,-1713.2820000239974
13.65,-1716.2091414619974
13.66,-1719.1100174539974
13.67,-1720.3677927169977
13.68,-1722.6776899289973
13.69,-1723.3145169649977
13.7,-1724.9449175139978
13.71,-1727.9172834909975
13.72,-1730.4651902809976
13.73,-1732.3066464919975
13.74,-1734.1581974179974
13.75,-1736.3795157639975
13.76,-1737.9614294469975
13.77,-1739.8759545409976
13.78,-1740.9184031049977
13.79,-1740.9731551119976
13.8,-1742.2963853359975
13.81,-1744.2969953039974
13.82,-1746.3560329349975
13.83,-1748.3293302539973
13.84,-1750.6511044229974
13.85,-1752.2027124129972
13.86,-1754.598859164997
13.87,-1757.0105239989973
13.88,-1760.4904132199972
13.89,-1762.8111008729973
13.9,-1764.5196600619972
13.91,-1765.5544283009972
13.92,-1767.168866495997
13.93,-1769.098298549997
13.94,-1771.5010163799973
13.95,-1773.6567228859974
13.96,-1776.4961634799972
13.97,-1778.6386271399972
13.98,-1779.900501059997
13.99,-1782.539632642997
14.0,-1785.3169047599972
14.01,-1786.1448340229974
14.02,-1788.3697653929974
14.03,-1790.3118956679973
14.04,-1790.6637253799972
14.05,-1792.150456147997
14.06,-1794.487487376997
14.07,-1798.125913825997
14.08,-1800.5811269189971
14.09,-1802.1887413039972
14.1,-1803.271456849997
14.11,-1805.4114297139972
14.12,-1807.0851808479972
14.13,-1809.5213279649975
14.14,-1810.6041461429975
14.15,-1813.5779938759974
14.16,-1815.0551091869977
14.17,-1818.968803405997
14.18,-1820.2645509069973
14.19,-1821.3819107219972
14.2,-1823.0927854539968
14.21,-1825.025522192997
14.22,-1826.8378505569972
14.23,-1829.688492597997
14.24,-1831.1649600209973
14.25,-1833.2895134719972
14.26,-1834.6130349469972
14.27,-1837.1921974579973
14.28,-1840.4838436309972
14.29,-1842.2934105689972
14.3,-1843.2236852329972
14.31,-1845.6416090609973
14.32,-1848.9362062609973
14.33,-1849.9595514329972
14.34,-1851.5071866509973
14.35,-1852.8823582199973
14.36,-1853.9050804679973
14.37,-1855.490528968997
14.38,-1856.5357597419973
14.39,-1859.473014094997
14.4,-1860.4446223789973
14.52,-1860.5469410949972
14.56,-1860.8102647819974
14.93,-1861.4171633689973
15.26,-1862.0240619559972
15.5,-1862.4373113119973
15.71,-1863.0442098989972
15.73,-1864.0397087739973
15.98,-1864.5453675939973
16.01,-1865.1522661809972
16.17,-1865.7591647679972
16.57,-1866.972961941997
16.59,-1867.579860528997
16.62,-1868.186759115997
16.71,-1868.5885217849968
16.77,-1868.826893877997
16.84,-1869.433792464997
17.22,-1870.0406910519969
17.31,-1870.6475896389968
17.37,-1871.2544882259967
17.68,-1871.8613868129967
17.71,-1872.4902392029965
17.97,-1873.0390552989963
18.22,-1873.6459538859963
18.37,-1874.2528524729962
18.4,-1874.9808521949965
18.62,-1875.5877507819964
18.65,-1875.6534770349963
18.72,-1876.2603756219962
18.79,-1876.8672742089962
19.14,-1877.474172795996
19.27,-1878.081071382996
19.37,-1878.4828340519962
