,quantity
5.59,170.16124630900018
5.6,170.06171547300016
5.61,168.92002391400015
5.62,168.4645574590002
5.63,168.3673620400002
5.64,168.22629442100018
5.67,168.07754599300017
5.68,168.05113680100015
5.7,167.91214322200017
5.71,167.5354046050002
5.72,167.16798990800018
5.73,167.07641542300019
5.74,166.70544727400016
5.75,166.56504749300015
5.76,166.07193299200014
5.77,165.82620063700014
5.78,165.72884889800014
5.79,165.38083367400014
5.8,164.23005134700014
5.81,164.08130291900017
5.82,163.77962085300015
5.83,163.69046294400016
5.84,163.51087108200016
5.85,163.2725663510002
5.86,163.12740872300014
5.87,163.00731313600016
5.89,162.94718945000017
5.9,161.62853646000016
5.91,161.57330783000018
5.92,161.3645823140002
5.93,160.2877934090002
5.94,159.67924327500018
5.95,159.6240146450002
5.96,159.5249124730002
5.97,159.4568750560002
5.98,159.3375875480002
5.99,159.1935901880002
6.0,158.0987315240002
6.01,157.80267716400022
6.03,157.6609904100002
6.04,157.21104877500022
6.05,156.92540694800022
6.06,156.6292438240002
6.07,156.4464509670002
6.08,154.8584787610002
6.09,154.7403090200002
6.1,154.50408012400024
6.11,154.47522656900023
6.12,154.23426222100025
6.13,154.02334159600022
6.14,153.73013708100027
6.15,153.64899414300024
6.17,153.38643149200024
6.18,153.10590085200025
6.19,152.02006186300025
6.2,151.90496688000022
6.21,151.68856707900025
6.22,151.6380487110002
6.23,151.51876120300025
6.24,151.4218702310002
6.25,151.2444489160002
6.26,151.05876137100023
6.27,151.02990781600022
6.28,150.6150215620002
6.29,149.04155791700023
6.3,148.86349516700025
6.31,147.53264549600027
6.32,146.2824106150003
6.34,146.18734512300028
6.35,146.0392040600003
6.36,145.8516329960003
6.38,145.73763584000028
6.41,145.5302654840003
6.42,144.94607667600027
6.43,144.8799725690003
6.44,144.7890468930003
6.45,144.60483128400028
6.46,144.57551696200028
6.47,144.5425164530003
6.48,144.3746086870003
6.49,144.04911910500027
6.5,143.9465432570003
6.51,143.76848082900028
6.52,143.6966130110003
6.53,143.5819204670003
6.54,143.52733327200028
6.55,142.99956047100028
6.56,142.8810046860003
6.57,142.8216745420003
6.58,142.7923602200003
6.59,142.64361179200029
6.6,142.48595602100028
6.61,142.2137382490003
6.62,142.18732905700028
6.63,142.09376337600028
6.64,142.04065243100027
6.65,141.96082006300026
6.66,141.93196650800027
6.67,141.78321808000027
6.68,140.68218015400026
6.69,140.53319628000025
6.72,140.29850490900026
6.73,140.26919058700025
6.74,139.63189083400025
6.76,139.52401202600026
6.77,139.3848655660003
6.79,139.2311615890003
6.8,139.0231104350003
6.81,138.8727205280003
6.83,138.76502486700028
6.84,138.6212262770003
6.85,137.3304167990003
6.86,137.2458550550003
6.87,137.04658825900032
6.88,136.9314467750003
6.89,136.8999959760003
6.9,136.7238302800003
6.91,136.5567048220003
6.92,136.5278512670003
6.93,136.4598138500003
6.94,136.43096029500032
6.95,136.4045511030003
6.96,136.1365151670003
6.97,136.05067617800032
6.98,135.24249785100034
7.0,135.12173553300033
7.01,135.0035657920003
7.02,134.87736082000032
7.03,134.78927797200032
7.04,134.6405295440003
7.05,134.3408533950003
7.06,134.2732020220003
7.07,134.1655063610003
7.08,134.1340555620003
7.09,133.8327334810003
7.1,133.7468944920003
7.11,133.42551991700032
7.12,132.28023209900033
7.13,132.1063102620003
7.14,131.04845027100032
7.16,130.8703875210003
7.17,130.63298078700032
7.18,130.43372649900033
7.19,130.37895863600033
7.2,130.2616688480003
7.21,130.1735860000003
7.22,129.98655253300032
7.24,129.70172927100032
7.25,128.70383630200033
7.26,128.58268794000034
7.27,127.49444868800033
7.3,127.42679731500034
7.33,127.30564895300036
7.34,126.46170937100035
7.35,126.31429637900035
7.36,126.20591802000033
7.37,125.16570936200033
7.38,125.07987037300032
7.39,124.93112194500031
7.4,124.5000806170003
7.41,124.4707666170003
7.42,124.4027292000003
7.43,124.3036270280003
7.44,123.8672038270003
7.45,123.7377482890003
7.46,123.08883809200029
7.47,122.93271782700029
7.48,122.83056613400029
7.49,122.52835013300026
7.5,122.3733975510003
7.51,121.32498621400028
7.52,121.20569870600029
7.53,121.08984357300025
7.54,120.99351931300026
7.55,120.77778884300025
7.56,120.71178782500027
7.57,120.61489685300026
7.58,120.26668770800026
7.59,120.19903633500027
7.6,120.08803840700024
7.61,119.91043642400025
7.62,119.79304702600025
7.63,119.56039286300025
7.64,119.53107854100024
7.65,119.38247703300026
7.67,119.21422460400025
7.68,119.08387235600026
7.69,118.97327188700024
7.7,118.94395788700024
7.71,118.76929515100025
7.72,118.70125773400025
7.73,118.5545811080002
7.74,118.4022745080002
7.75,116.4611880390002
7.76,116.2831252890002
7.77,116.02966105700018
7.78,115.96162364000018
7.79,115.2368909950002
7.8,114.79778649800018
7.81,114.47078590600019
7.82,114.29747654500021
7.83,113.94705711200021
7.84,113.8531053870002
7.85,113.68416620700017
7.87,113.41914472000022
7.88,112.71170274600021
7.89,112.50078212100021
7.9,112.4719285660002
7.91,112.4038911490002
7.92,112.1753103530002
7.93,112.12298685300023
7.94,112.09413329800022
7.95,111.9748457900002
7.96,111.7033637350002
7.97,111.59322371100019
7.98,111.5119372420002
7.99,110.4759909510002
8.0,110.3486817310002
8.01,110.26150741800016
8.02,110.17566842900017
8.03,110.10763101200017
8.04,110.02634454300015
8.05,109.95869317000016
8.06,108.89314882800014
8.07,108.78139553100016
8.08,108.70156284100017
8.09,108.58189328900016
8.1,108.51274210500014
8.11,108.35113900700016
8.13,108.23374960900016
8.14,107.96385281900014
8.15,107.93793851100016
8.16,107.76278089100016
8.17,107.63665249300014
8.18,107.45923117800014
8.19,107.26391615400013
8.2,107.03858498600013
8.21,106.66168644100014
8.22,106.27131039900014
8.23,106.23830989000014
8.24,106.14159958600014
8.25,105.90337424900012
8.26,105.70064599100012
8.27,105.52094207900011
8.28,104.65634247800008
8.29,104.39025977000007
8.3,103.20751434100006
8.31,102.82208900700007
8.32,102.55981305300008
8.33,102.41581801400008
8.34,102.21597576000006
8.35,101.11965150000006
8.36,100.13660894400006
8.37,99.64582186800008
8.4,99.17925085900006
8.41,98.17925085900005
8.42,97.90406248600003
8.43,97.87765329400004
8.44,97.81000192100002
8.46,97.72038324500004
8.47,97.63230039700004
8.48,97.57707208900005
8.49,97.41396918000002
8.5,97.33268271100003
8.51,96.98310678500006
8.52,95.03084414700005
8.53,94.79281083300002
8.54,94.16049064000002
8.55,94.04533732900002
8.56,93.97618614500003
8.57,93.70267648200003
8.58,93.67400359500003
8.59,93.30090863000002
8.6,92.87989527300003
8.61,92.85122238600003
8.62,92.76993591700001
8.63,92.70703431900002
8.64,92.54980028700002
8.65,92.49163241000004
8.66,92.20868277000004
8.67,92.02093715500003
8.68,91.87218872700002
8.69,91.84287472700002
8.7,91.76158825800003
8.71,91.67350541000003
8.73,91.64465185500002
8.74,91.49421420200004
8.75,91.46489988000003
8.76,91.34751048200003
8.77,91.22084442100002
8.78,90.723132917
8.79,90.574384489
8.8,90.506347072
8.81,89.377921102
8.82,89.35151190999999
8.83,89.28386053699998
8.84,89.13453665099999
8.88,88.89461983699996
8.89,88.86316903799997
8.9,88.70059609999998
8.91,88.55660106099997
8.92,88.30346401199996
8.93,88.20062214399996
8.94,88.05741804799996
8.95,87.75684974899993
8.96,87.69822110499992
8.97,87.60377449599991
8.98,87.5532561279999
8.99,87.5245832409999
9.0,86.93811300899989
9.01,86.8823894949999
9.02,86.69579629299989
9.03,86.59844455399987
9.04,86.47915704599988
9.05,86.03782596699989
9.06,85.64501316499988
9.07,85.61615960999987
9.08,85.38173061799986
9.09,85.23585934099982
9.1,85.10705680299985
9.11,84.51716558999983
9.12,84.41037302899981
9.13,84.38396383699983
9.14,84.23876202099981
9.15,84.02477947799981
9.16,83.88321697499983
9.17,83.58931091899981
9.18,83.20696484599983
9.19,83.12112585699983
9.2,83.03983938799983
9.21,83.01116650099983
9.22,82.81800376399983
9.23,82.67680997099983
9.25,82.34073661799982
9.26,82.21782249799983
9.27,82.03094677299984
9.28,81.97295956399984
9.29,81.90492214699984
9.3,81.77303974899985
9.31,81.74372574899985
9.32,81.55829116199982
9.33,81.52827501799982
9.34,81.46680807499982
9.35,81.34389395499983
9.36,81.18901609599982
9.37,81.07387461199981
9.38,80.97354262299982
9.39,80.79869047299981
9.4,80.67940296499981
9.42,80.61136554799981
9.43,80.47606280199982
9.46,80.09253557799981
9.47,79.85883830899982
9.48,79.82952398699982
9.49,79.80360967899982
9.5,79.61931701099982
9.51,79.41419051399983
9.52,79.34653914099982
9.53,79.17905334299982
9.54,79.12853497499981
9.56,79.09553446599983
9.57,79.04501609799982
9.58,78.34723277499982
9.59,78.20252408699984
9.6,78.00333439799984
9.61,77.78543478599983
9.62,77.35012925999983
9.63,77.20497163199983
9.64,77.09321833499982
9.65,77.00637757099982
9.66,76.78320705799983
9.67,76.63875125199982
9.68,76.28868044199983
9.69,76.25567993299983
9.7,76.22976562499981
9.71,76.08460799699981
9.73,75.7680100079998
9.74,75.6506206099998
9.75,75.51147414999981
9.76,75.48280126299981
9.77,75.37006399499981
9.78,75.23476124899982
9.79,75.18165030399982
9.8,75.03494690599982
9.82,74.95366043699981
9.84,74.77376088299981
9.85,74.65447337499981
9.86,74.47427414799981
9.87,74.22603750399982
9.9,74.04061068899982
9.91,74.01420149699982
9.92,73.7460737919998
9.93,73.42741601699981
9.94,73.2442371159998
9.95,73.1761996989998
9.96,72.7792474869998
9.97,72.57867350999982
9.98,72.4817825379998
10.0,72.20057625399981
10.01,71.88160426299982
10.02,71.60222572299982
10.03,71.54359707899981
10.04,71.31106619699982
10.05,71.25795525199983
10.07,71.10935342199981
10.08,71.01129986099981
10.09,70.7876166409998
10.1,70.7583026409998
10.11,70.61269335099982
10.12,70.50054450099981
10.13,70.31395129899983
10.14,70.16724757899982
10.15,69.75586849299982
10.16,69.60923042199981
10.18,69.28660729099981
10.19,69.13776709399981
10.2,69.02716630299979
10.21,68.99571550399979
10.22,68.81630430999981
10.23,68.78699030999981
10.24,68.7539898009998
10.26,68.60584780799982
10.27,68.52406397599982
10.28,68.48089808899982
10.29,68.25316585599982
10.3,68.06998695499982
10.32,67.67867396399981
10.33,67.2183560989998
10.34,67.1896832119998
10.35,66.8402118719998
10.37,66.6920708089998
10.38,66.66615650099982
10.39,66.60682603499983
10.4,66.2543513999998
10.41,65.99546294799983
10.42,65.79488897099982
10.43,65.65168487499982
10.44,65.6228313199998
10.45,65.27540702499982
10.46,65.24609270299982
10.47,64.99715080499982
10.48,64.49034097199981
10.49,64.25366406599981
10.5,64.20314569799982
10.51,64.17383137599982
10.52,64.14451705399983
10.53,63.927541794999826
10.54,63.81815372799983
10.55,63.56507553999981
10.56,63.25804679599983
10.57,62.92489088899982
10.58,62.874372520999835
10.59,62.82385415299982
10.6,62.181638230999816
10.62,62.054656713999826
10.63,62.00413834599984
10.64,61.67439931599983
10.65,61.64438317199983
10.66,61.49918135599983
10.67,61.22640348599983
10.69,61.14511701699984
10.7,61.06383054799982
10.72,60.955785737999825
10.73,60.73601476299981
10.74,60.63652654699981
10.75,60.46412809399981
10.76,60.41360972599981
10.77,60.110984891999834
10.78,59.99584340799984
10.79,59.88570338399984
10.8,59.83518501599984
10.81,59.64975820099984
10.82,59.58530689299984
10.83,59.49722404499984
10.84,59.24066633199983
10.85,59.209215532999835
10.86,58.949290855999834
10.87,58.86800438699983
10.88,58.83655358799983
10.89,58.755267118999825
10.9,58.58339013599982
10.91,58.448992721999815
10.92,58.223721272999825
10.94,58.08282004099983
10.95,57.823931588999834
10.96,57.50026997099983
10.98,57.08852550499983
10.99,56.99495982399983
11.0,56.925808639999836
11.01,56.825206656999846
11.02,56.61499128599984
11.03,56.49760188799984
11.04,56.34372548199983
11.05,56.29061453699982
11.06,56.172515544999825
11.07,56.05434580399985
11.09,55.73751651899984
11.1,55.68179300499985
11.11,55.438597967999854
11.12,55.29290126799985
11.13,55.16041254299986
11.14,55.062407803999854
11.15,55.00929685899984
11.16,54.54115877099985
11.17,54.46132608099983
11.18,54.29227123999984
11.19,54.16900519299986
11.2,54.137554393999864
11.21,53.99895317799985
11.22,53.93130180499986
11.23,53.730321331999875
11.24,53.67019764599988
11.25,52.611537572999886
11.26,52.39494835799989
11.27,52.32691094099987
11.28,52.192513526999875
11.29,52.081542590999874
11.3,51.88947354699988
11.31,51.83895517899988
11.32,51.57262793899989
11.33,51.41819786399989
11.34,51.36587436399988
11.35,51.19049775699988
11.36,51.108528589999885
11.37,51.020445741999886
11.38,50.77848648799989
11.39,50.47446092699989
11.4,50.31947075399987
11.41,50.25314913799986
11.42,49.74426607799989
11.43,49.714951755999884
11.44,49.41142165899989
11.45,49.243513892999886
11.46,49.162227423999894
11.47,49.094576050999905
11.48,48.8047718309999
11.49,48.529919170999875
11.5,48.347126313999894
11.51,48.01817865899989
11.52,47.988162514999885
11.53,47.747839601999885
11.54,47.7214304099999
11.55,47.57268198199989
11.56,47.512558295999895
11.57,47.36380986799989
11.58,47.287377191999894
11.59,47.0029399739999
11.6,46.74744929399989
11.61,46.62432979799988
11.62,46.598415489999894
11.63,46.56956193499988
11.64,46.49263437499988
11.65,46.46261823099991
11.66,46.07091919599991
11.67,46.0133927539999
11.68,45.955405544999884
11.69,45.887368127999885
11.7,45.53185917199989
11.72,45.51736617199989
11.73,45.48735002799989
11.74,45.17222809899989
11.75,44.98465703499989
11.77,44.88730529599989
11.78,44.141385586999895
11.79,44.03674447999989
11.8,43.93311516699989
11.81,43.87281081299988
11.82,43.796378136999884
11.83,43.728340719999885
11.84,43.62923854799988
11.85,43.56158717499988
11.88,43.53013637599988
11.89,43.40787424699989
11.9,43.30877207499989
11.91,43.18029042499989
11.92,43.083324729999894
11.93,43.015287312999895
11.94,42.499224404999886
11.95,42.3581686129999
11.96,42.27232962399989
11.97,42.06471312899988
11.98,42.050220128999875
11.99,41.91928111399988
12.0,41.79813275199988
12.02,41.649384323999875
12.03,41.62297513199987
12.04,41.39039536999987
12.05,41.339877001999874
12.06,41.07373917599987
12.07,41.04488562099987
12.08,40.99256212099987
12.09,40.789333733999875
12.1,40.77484073399987
12.11,40.61070845899987
12.12,40.39905843299988
12.13,40.3413513229999
12.14,40.309900523999886
12.15,40.1324792089999
12.17,40.1010284099999
12.18,39.78795895799989
12.19,39.639210529999886
12.2,39.42112150399988
12.21,39.412382503999886
12.22,39.382366359999885
12.23,39.28769245499988
12.24,39.13909062499989
12.25,38.9897667389999
12.26,38.86239885599989
12.27,38.69108691799989
12.28,38.63515646599988
12.29,38.48945976599988
12.3,38.29019296999989
12.31,38.23708202499989
12.32,38.0981320909999
12.33,38.0463034749999
12.34,37.6232773659999
12.35,37.474437168999906
12.37,37.18999995099991
12.38,37.16132706399991
12.39,36.96421641299991
12.4,36.93780722099991
12.41,36.81665885899991
12.42,36.77331230399991
12.43,36.42858486299991
12.44,35.78870983299991
12.45,35.47384887799992
12.46,35.30404300199992
12.47,35.275189446999924
12.48,35.207152029999925
12.49,34.78979220799993
12.5,34.678508718999915
12.51,34.59027990199993
12.52,34.51125464899994
12.53,34.296974278999926
12.54,33.48408185899995
12.55,33.37767534199994
12.56,33.26073893899993
12.58,32.932739276999946
12.59,32.54222625999994
12.6,32.513372704999966
12.61,32.30645639999996
12.62,32.091005668999955
12.63,32.060989524999954
12.64,31.96150130899996
12.65,31.727072316999955
12.67,31.441422717999966
12.68,31.02878437799995
12.69,31.02004537799996
12.71,30.75900264499995
12.72,30.545933387999963
12.73,30.26443511699996
12.74,30.01154511699997
12.76,29.96102674899997
12.77,29.774819590999968
12.78,29.64879496499995
12.79,29.525529239999955
12.81,29.406973454999957
12.83,29.378300567999958
12.84,29.32647195199995
12.85,29.245185482999958
12.87,29.13668022799996
12.88,29.107826672999963
12.89,28.891040827999962
12.9,28.823003410999963
12.91,28.741038910999965
12.92,28.61540032899997
12.93,28.56228938399997
12.94,28.533616496999972
12.95,28.429987183999973
12.96,28.199952286999963
12.97,28.006912520999965
12.98,27.980998212999967
13.0,27.95508390499997
13.01,27.63671403399997
13.02,27.437447237999965
13.03,27.408774350999966
13.04,27.074698717999958
13.05,26.948493423999956
13.06,26.922579115999945
13.07,26.834395094999955
13.09,26.624789776999954
13.1,26.432902516999967
13.11,26.331568752999964
13.13,26.274222978999966
13.15,26.244206834999964
13.16,26.099241857999964
13.17,25.932488312999958
13.18,25.90381542599996
13.19,25.61870964099996
13.2,25.551058267999956
13.22,25.366017496999966
13.24,25.250876012999974
13.25,25.169589543999972
13.26,25.10882442299997
13.27,25.067922230999965
13.3,24.977140965999975
13.31,24.81358748599997
13.33,24.69541774499997
13.34,24.48618653499997
13.35,24.43566816699997
13.37,24.262555254999963
13.38,24.194517837999964
13.39,24.16810864599996
13.41,24.14169945399996
13.42,24.115290261999956
13.43,23.495190727999965
13.44,23.466337172999953
13.45,23.389904496999957
13.46,23.19122862999995
13.47,22.649667399999952
13.48,22.179862438999944
13.49,22.063106703999946
13.52,21.84670690299995
13.53,21.736106111999955
13.54,21.53287772499996
13.55,21.045504370999947
13.57,20.957421522999947
13.58,20.84904783099996
13.59,20.52538621299996
13.6,20.235046961999952
13.61,19.870855574999947
13.62,19.640728908999943
13.63,19.260757099999946
13.64,19.024467253999955
13.65,18.60272019599996
13.66,18.40119871499996
13.67,18.333547341999957
13.68,18.30469378699996
13.69,18.278284594999956
13.7,18.226455978999965
13.71,18.007510002999965
13.72,17.755919706999975
13.73,17.52492308999996
13.74,17.409067956999962
13.75,17.053838366999955
13.76,16.105772968999958
13.77,15.951896562999961
13.78,15.89878561799996
13.8,15.86947129599997
13.81,15.75137230399997
13.82,15.695649111999968
13.83,15.580388193999964
13.84,15.39534742299996
13.85,15.250177967999962
13.86,14.747751777999966
13.87,14.489863053999969
13.88,14.085370239999968
13.89,13.905396333999965
13.9,13.807342772999965
13.91,13.739305355999965
13.92,13.62870456499997
13.93,13.451683777999966
13.94,13.249824404999961
13.95,13.168333133999964
13.96,13.136882334999965
13.97,13.000079777999954
13.98,12.918793308999962
13.99,12.735614407999957
14.0,12.454801566999958
14.01,12.425487566999958
14.02,12.057963414999959
14.03,11.839192617999968
14.05,11.742687689999952
14.06,11.639058376999953
14.07,11.390614908999963
14.08,11.167028024999967
14.09,11.14111371699997
14.1,11.109662917999955
14.11,10.946451168999957
14.12,10.917136846999966
14.13,10.750011388999951
14.14,10.664172399999956
14.15,10.377430120999964
14.16,10.348576565999966
14.17,9.67399231599997
14.18,9.648078007999972
14.2,9.62166881599997
14.21,9.387081398999959
14.22,9.35822784399996
14.23,9.089209953999958
14.24,8.914547217999957
14.25,8.575499243999953
14.26,8.424760936999949
14.27,8.18670883099995
14.28,7.392146489999954
14.29,7.161614229999955
14.3,7.0471023539999536
14.31,6.840988818999946
14.32,6.092439147999945
14.33,6.066524839999948
14.34,6.037210517999943
14.35,5.969173100999944
14.37,5.849885592999945
14.39,5.581070522999942
14.4,5.525988443999941
14.52,5.42219088299994
14.56,4.992769243999941
14.93,4.6691076259999384
15.26,4.345446007999936
15.5,3.881243669999934
15.71,3.5575820519999315
15.73,2.561708083999932
15.98,2.347725540999932
16.01,2.0240639229999275
16.17,1.7004023049999248
16.57,1.0530790689999177
16.59,0.7294174509999151
16.62,0.40575583299991236
16.71,-0.06051125200008556
16.84,-0.38417287000008826
17.22,-0.7078344880000927
17.31,-1.0314961060000953
17.37,-1.355157724000098
17.68,-1.6788193420001025
17.71,-2.3634536140000986
17.97,-2.9144502520000994
18.22,-3.238111870000102
18.37,-3.561773488000105
18.4,-4.361090458000105
18.62,-4.68475207600011
18.65,-4.759660534000106
18.72,-5.083322152000109
18.79,-5.406983770000112
19.14,-5.7306453880001165
19.27,-6.054307006000117
19.37,-6.5205740910001175
20.28,-6.734556634000118
20.69,-7.05821825200012
20.75,-7.654019062000122
20.77,-7.904951459000122
20.88,-8.34193870900012
21.02,-8.97309898200012
21.03,-9.29676060000012
21.48,-9.62042221800012
21.57,-9.94408383600012
21.61,-10.008256908000122
21.9,-10.450554860000105
22.36,-10.664537403000107
22.63,-10.988199021000106
23.01,-11.425186271000104
23.33,-11.639168814000106
23.34,-11.962830432000105
25,-211.96283043199946
inf,-211.96283043199946
