,quantity
5.13,139.34123182700003
5.14,138.88205624000003
5.15,138.28760348900005
5.16,138.02246420600005
5.17,137.61124093100003
5.18,136.57270179900004
5.19,136.19691117500003
5.2,135.768494886
5.21,135.47452663800001
5.22,134.992626636
5.23,134.36873175500003
5.24,132.934504252
5.25,132.17299921900002
5.26,131.36062801300002
5.27,130.90713138500004
5.28,130.61802356800004
5.29,129.91513833900004
5.3,129.59637993600003
5.31,129.55688512900005
5.32,129.04606167200006
5.33,128.41459464600004
5.34,128.27994990800005
5.35,127.66909932700001
5.37,127.08170192799999
5.38,125.90356546999996
5.39,125.66358096399993
5.4,125.21849406099994
5.41,124.65301692899992
5.42,124.25855114599992
5.43,123.79450456199993
5.44,123.59602597999992
5.45,123.4754281239999
5.46,123.2706157589999
5.47,123.25365872099991
5.48,122.64750173999991
5.49,121.95570670299992
5.5,121.83505606099992
5.51,121.73768506099991
5.52,121.6393643489999
5.53,121.41029202899992
5.54,120.89102412399991
5.55,120.53511976999992
5.56,120.16080598699992
5.57,119.4067479429999
5.58,119.17223413299992
5.59,119.1552770949999
5.6,118.7168234359999
5.61,118.20749742399991
5.62,117.3008251109999
5.63,116.89003192799987
5.64,116.33753276399992
5.65,116.0155246919999
5.66,115.73851822799992
5.67,115.6518344479999
5.68,115.4955184399999
5.69,115.35881407499988
5.7,115.1197145559999
5.71,114.33222078199991
5.72,113.98895125599992
5.73,113.71963277299993
5.74,113.27538543699993
5.75,112.78939659199992
5.76,111.53988955899992
5.77,111.29527116999992
5.78,110.82996156799993
5.79,110.33429731499992
5.8,109.51836266099993
5.81,109.11090654599994
5.82,108.65286775299991
5.83,107.4902369879999
5.84,107.19504142699988
5.85,105.59662736399991
5.86,105.20059641699993
5.87,104.81845612699993
5.88,104.48869977299992
5.89,104.13121227899993
5.9,103.39264242899992
5.91,102.77500577399992
5.92,102.02098594299991
5.93,101.1860387499999
5.94,100.0760573849999
5.95,99.8836887379999
5.96,99.16750770299988
5.98,98.86885804699989
5.99,98.17640903899988
6.0,97.46955362099987
6.01,97.2270974669999
6.02,97.14022409799989
6.03,96.3425203249999
6.04,95.6351898589999
6.05,95.36181626599989
6.06,94.1745409779999
6.07,93.5293144489999
6.08,92.14342150099989
6.09,91.5976616469999
6.1,91.4555277329999
6.11,91.4364127959999
6.12,91.2555081999999
6.13,90.79207037599988
6.14,90.4615609519999
6.15,89.8382688039999
6.16,89.80692798099989
6.17,89.29459307799989
6.18,89.11970113099987
6.19,88.56064988599988
6.2,88.32201951299987
6.21,87.97256321299987
6.22,87.81724383599989
6.23,87.13394927499988
6.24,86.87816851899989
6.25,86.6679607699999
6.26,86.31158696399987
6.27,86.07716614399986
6.28,85.99048236399986
6.29,84.97222351799985
6.3,84.74359642399985
6.31,83.36196077699987
6.32,82.53701275199985
6.33,82.42594761799985
6.34,81.97567289299985
6.35,81.61153835799986
6.36,81.22610331899986
6.37,80.97148612599987
6.38,80.91037355099986
6.39,80.64279159799987
6.4,79.89919706599987
6.41,79.37469061099986
6.42,78.51930027699986
6.43,78.32345195899988
6.44,77.51420537099986
6.45,77.21829604099987
6.46,76.98966894699988
6.48,76.96455792499988
6.49,76.87225915199987
6.5,76.59037436699988
6.51,76.42172858199986
6.52,76.07378978499987
6.53,75.76797804599988
6.54,75.43688277899986
6.55,74.58285232199987
6.56,74.43502229199987
6.57,74.07653073599988
6.58,73.60111917599986
6.59,73.58673539099986
6.6,73.15548333499987
6.61,72.65727696099987
6.62,72.59720244599987
6.63,72.17330048999986
6.64,72.02176751399986
6.65,71.52409951899988
6.66,71.01726722799987
6.67,70.62608138299987
6.68,69.96796335699986
6.69,69.72868446699987
6.7,69.59158141799988
6.71,69.43975182999988
6.72,69.02792574999988
6.73,68.89666967799988
6.74,67.50195770599986
6.75,67.28185335799986
6.76,66.71166452999987
6.77,66.32520871999986
6.78,66.25066539499986
6.79,65.91334249599987
6.8,65.13165234299987
6.81,64.59768886499987
6.82,64.37075174399988
6.83,64.16548656599987
6.84,63.511371801999886
6.85,62.76705917599988
6.86,62.559536828999896
6.87,62.27227010599989
6.88,61.9573529749999
6.89,61.912710959999906
6.9,61.39778977799991
6.91,60.966668510999924
6.92,60.54601205899993
6.93,60.16842975999993
6.94,60.08199245399994
6.95,59.75901772699994
6.96,59.32764314999995
6.97,59.06310777399994
6.98,58.48720530899996
6.99,58.12976969899997
7.0,57.81178228699996
7.01,57.769714226999966
7.02,57.15242966999999
7.03,56.60145408700001
7.04,56.16164987900002
7.05,55.93484761300001
7.06,55.45000641800002
7.07,54.82248327200002
7.08,54.53181086700004
7.09,54.10666166600003
7.1,53.49321388200003
7.11,52.98504530000002
7.12,51.64516488700002
7.13,51.27055240400002
7.14,50.69027692400002
7.15,50.36792595500003
7.16,50.179197187000035
7.17,50.040502534000034
7.18,49.76391823800003
7.19,49.62907955200003
7.2,49.49000048300003
7.21,49.34984838100003
7.22,48.97906406000002
7.23,48.07916180100002
7.24,48.06220476300002
7.25,47.42085946000002
7.26,47.02633885200002
7.27,46.267144710000025
7.28,46.21879406300003
7.29,46.19578806300002
7.3,46.076040736000024
7.31,45.699800935000034
7.32,45.60242991300003
7.33,45.48810185300003
7.34,45.19626228900003
7.35,44.27520617600004
7.36,43.76857300100004
7.37,42.893795433000044
7.38,42.57618959800004
7.4,42.100524584000034
7.41,41.43498923000003
7.42,41.215435917000036
7.43,40.96823806200003
7.44,40.91262461600003
7.45,40.58098486200003
7.46,40.24026329800003
7.47,40.099743452000034
7.48,39.72816120400003
7.49,39.19961259600003
7.5,38.71434906300003
7.51,38.20629360000004
7.52,37.86361445600005
7.53,37.56636750700004
7.54,36.81236515100004
7.55,36.42517913800003
7.56,36.17679781200004
7.57,35.82887701900004
7.58,35.66540225900005
7.59,35.405165914000044
7.6,34.812333100000046
7.61,34.45671038900004
7.62,34.30241015100004
7.63,34.039577279000035
7.64,33.48944293200005
7.65,33.08564923900005
7.66,32.68255198200006
7.67,32.56357156100005
7.68,32.201201446000056
7.69,31.856338376000053
7.7,31.610754316000055
7.71,31.44699955300005
7.72,31.090845345000044
7.73,30.833142615000053
7.74,30.085335919000045
7.75,29.045959506000038
7.76,28.501088404000033
7.77,28.001766902000035
7.78,27.96180386400003
7.79,26.54750738100003
7.8,25.91701702800003
7.81,25.359740781000024
7.82,25.06195346300002
7.83,24.635289815000025
7.84,24.232375021000017
7.85,23.83806013200002
7.86,23.503464264000016
7.87,22.277675394999996
7.88,21.22662529499999
7.89,20.728738626999984
7.9,20.444383358999985
7.91,19.99243252
7.92,19.662631563000005
7.93,19.055717295000008
7.94,18.858214855
7.95,18.57726792700001
7.96,17.188309812
7.97,17.059939064000005
7.98,16.632388568000007
7.99,15.997168778999994
8.0,15.663749157999996
8.01,15.072938756000001
8.02,14.924145882
8.03,14.580413149999995
8.04,14.562369138999994
8.05,13.505909348999994
8.06,12.836882510999995
8.07,12.566890604
8.08,11.883814680000006
8.09,11.752286028000002
8.1,11.183704012000002
8.11,11.075579769000003
8.13,10.877131885999999
8.14,10.836668848
8.15,10.411617341999992
8.16,10.095404425000003
8.17,9.457973127000002
8.18,9.260194396000006
8.19,8.204341135000004
8.2,6.972958480000012
8.21,6.6391456780000055
8.22,6.156821803000005
8.23,5.869519962000012
8.24,5.339664633000013
8.25,4.940669757000011
8.26,4.320599064000016
8.27,3.8766128690000192
8.28,3.18121151500001
8.29,2.783122665000003
8.3,2.374692761000002
8.31,2.133092849000003
8.32,1.3427833859999974
8.33,0.607210165999988
8.34,0.2938990469999815
8.35,-0.253838644000015
8.36,-1.0494443880000148
8.37,-1.5967783870000185
8.38,-1.6109265230000178
8.39,-1.95258796600002
8.4,-2.193855096000017
8.41,-2.471078397000017
8.42,-2.8987026720000157
8.43,-3.452009354000012
8.44,-3.9492515940000175
8.45,-4.01657396300002
8.46,-4.596966145000021
8.47,-4.75097229400002
8.48,-4.9847218690000314
8.49,-5.145703278000021
8.5,-5.866811757000039
8.51,-6.94137091600003
8.52,-8.229951342000032
8.53,-8.626405794000032
8.54,-9.634317476000017
8.55,-9.765573548000017
8.56,-10.047368837000016
8.57,-10.250633735000019
8.58,-10.628332868000024
8.59,-10.95876000100002
8.6,-11.51171813500002
8.61,-11.97926337800002
8.62,-12.315032870000023
8.63,-12.996051595000012
8.64,-13.165647171000005
8.65,-13.484312063000006
8.66,-13.850181538000012
8.67,-14.076239137000002
8.68,-14.46518143299999
8.69,-14.81229341399999
8.7,-15.070246180999987
8.71,-15.27912551299999
8.72,-15.392418117999988
8.73,-15.697305664999993
8.74,-16.299131175999985
8.75,-16.87293844199999
8.76,-17.09672527099999
8.77,-17.46911648599999
8.78,-17.79828035699999
8.79,-18.01267735199999
8.8,-18.524835588999995
8.81,-19.57449679299999
8.82,-19.834305894999993
8.83,-19.848454030999992
8.84,-20.289021043999984
8.85,-20.505022106999988
8.87,-20.538988968999988
8.88,-21.128231316999983
8.89,-21.377534398999995
8.9,-21.536355746999995
8.91,-22.022747503000005
8.92,-22.847959748000005
8.93,-23.219633185999996
8.94,-23.481146284
8.95,-23.935347471
8.96,-24.456677699999997
8.97,-24.530900350999996
8.98,-24.667076506999994
8.99,-25.20869451099999
9.0,-25.461687261999987
9.01,-26.231210983999993
9.02,-26.604901877999993
9.03,-26.736157949999996
9.04,-27.008024928
9.05,-27.800003883999988
9.06,-28.42315832599998
9.07,-28.705454615999983
9.08,-29.042449576999985
9.09,-29.544209602999974
9.1,-29.879597295999975
9.11,-30.416947487999973
9.12,-30.74253658799998
9.13,-31.134120832999972
9.14,-31.535345447999962
9.15,-32.059334785999965
9.16,-32.78189867499995
9.17,-32.951263144999956
9.18,-33.74783163699995
9.19,-34.724564218999944
9.2,-35.43864412099994
9.21,-36.00972512799993
9.22,-36.455786638999925
9.23,-36.48408291099992
9.24,-36.60681623699992
9.25,-37.14166518499992
9.26,-37.23500277299991
9.27,-37.99384105899991
9.28,-38.40045085399991
9.3,-39.1138566599999
9.31,-39.3477546599999
9.32,-40.066302381999904
9.33,-40.7264121849999
9.34,-40.93691038899989
9.35,-41.566481405999895
9.36,-42.13100336699989
9.37,-42.30034911899989
9.38,-42.51885830699989
9.39,-42.709080026999885
9.4,-43.044030272999876
9.41,-43.54224689299988
9.42,-43.953912855999874
9.43,-44.07944076599988
9.44,-44.102446467999876
9.45,-44.40168952199987
9.46,-44.58727597299986
9.47,-45.053297554999844
9.48,-45.293124498999845
9.49,-45.56367709799986
9.5,-45.87491033199986
9.51,-46.39397793199985
9.52,-46.49662011999985
9.53,-46.74819912299985
9.54,-47.222115422999856
9.55,-47.67843022499984
9.56,-47.90316987099985
9.57,-48.16534825599985
9.58,-49.121009642999844
9.59,-49.40267976699985
9.6,-49.93721776599986
9.61,-50.35173642799986
9.62,-50.756933148999856
9.63,-51.07460591499986
9.64,-51.33034997599986
9.65,-51.60424495399985
9.66,-52.25615118199985
9.67,-52.50538904499985
9.68,-53.22389556099985
9.69,-53.305366065999856
9.7,-53.75392129199985
9.71,-53.991671509999854
9.72,-54.30138275799985
9.73,-55.00372063599986
9.74,-55.229805651999854
9.75,-55.34727592099985
9.76,-55.73646479499985
9.77,-55.96265426599986
9.78,-56.839332832999865
9.79,-56.94494456499986
9.8,-57.27498266599986
9.81,-57.347812398999864
9.82,-57.78919566599986
9.83,-58.32149385699986
9.84,-58.50430169799986
9.85,-58.68094539099986
9.86,-58.88254205499985
9.87,-59.08481718399985
9.88,-59.51155934999984
9.89,-59.70161504499985
9.9,-59.84597153599985
9.91,-60.09129697199985
9.92,-60.34158137099985
9.93,-60.62782835399985
9.94,-60.85028837599985
9.95,-61.48035622799986
9.96,-61.94592924499986
9.97,-62.42468934599986
9.98,-62.715492361999864
10.0,-62.950424877999865
10.01,-63.53315109799986
10.02,-63.91925774399986
10.03,-64.33359947599986
10.04,-64.49321137699987
10.05,-64.65902170799987
10.06,-64.76166389599987
10.07,-65.23779853899987
10.08,-65.41780286399988
10.09,-65.69497139799988
10.1,-65.8406111829999
10.11,-66.19212942099989
10.12,-66.65233352799991
10.13,-66.67744454999992
10.14,-67.10067910799991
10.15,-67.38758684199992
10.16,-67.83665714099993
10.17,-67.93299270799993
10.18,-68.26309442999994
10.19,-68.55017875499995
10.2,-69.11993709099997
10.21,-69.43686352499996
10.22,-69.80311261099997
10.23,-70.17941675599998
10.25,-70.799367975
10.26,-70.966240554
10.27,-71.516753252
10.28,-71.98101960300001
10.29,-72.71626351400002
10.3,-72.75460881900003
10.31,-72.96402592500003
10.32,-73.44634577500004
10.33,-73.86507645500004
10.34,-74.51297109900005
10.35,-74.71465273200006
10.36,-74.84672943800007
10.37,-75.44841387900009
10.38,-75.67796449800008
10.39,-76.0106599010001
10.4,-76.38590883400009
10.41,-76.67421290600011
10.42,-77.1707598250001
10.43,-77.53132769300012
10.44,-78.00490088600013
10.45,-78.17447787300013
10.46,-78.58497090800014
10.47,-78.89480561000016
10.48,-79.34481083600018
10.49,-79.44872929600017
10.5,-79.49684631800017
10.51,-79.76297494000018
10.52,-80.09935065000019
10.53,-80.23442063400019
10.54,-80.9296924360002
10.55,-81.0812254120002
10.56,-81.3367388420002
10.57,-82.03465695400021
10.58,-82.3205607360002
10.59,-82.57569820800019
10.6,-83.27200692600019
10.61,-83.6324192340002
10.62,-83.8209462330002
10.63,-84.0096211170002
10.64,-84.79891759400019
10.65,-85.0647807460002
10.66,-85.33268943000019
10.67,-85.60651455600019
10.68,-85.64048141800019
10.69,-86.12453576600019
10.7,-86.1425797770002
10.71,-86.3748115550002
10.72,-86.69901411600021
10.73,-87.1914881040002
10.74,-87.3188989810002
10.75,-87.57336267400021
10.76,-87.9632581500002
10.77,-87.9776419350002
10.78,-88.02694840000021
10.79,-88.3793704060002
10.8,-88.51554656200021
10.81,-89.2553830890002
10.82,-89.5664528080002
10.83,-89.7035558570002
10.84,-90.1314564760002
10.85,-90.1621860040002
10.86,-90.4257715910002
10.87,-90.6096259330002
10.88,-90.6598857520002
10.89,-90.89627582300021
10.9,-91.2967797440002
10.91,-91.3317807930002
10.92,-91.66290502900023
10.93,-92.10824124200022
10.94,-92.25139597400022
10.95,-92.70314865600022
10.96,-93.67340091800021
10.97,-93.99941103900022
10.98,-94.77666844200022
10.99,-94.85473805500023
11.0,-95.21109278400021
11.01,-95.41141788800022
11.02,-95.77115836500022
11.03,-95.98237142500022
11.04,-96.01633828700022
11.06,-96.27780721000022
11.07,-96.40028925400023
11.08,-96.71280940400021
11.09,-97.09090304400023
11.1,-97.49550090900023
11.11,-97.57908125800023
11.12,-97.72892609700023
11.13,-97.91547259500022
11.14,-98.17378137800023
11.15,-98.34326047900022
11.16,-98.75676792100022
11.17,-98.98596474800021
11.18,-99.17092005100022
11.19,-99.52909902900022
11.2,-99.98070625200022
11.21,-100.39914098200022
11.22,-100.78178320200023
11.23,-100.79712280500023
11.24,-101.17725700200022
11.25,-102.3038574250002
11.26,-102.41814292900021
11.27,-102.68449495700021
11.28,-102.91009977000023
11.29,-103.00090381300022
11.3,-103.63381663900022
11.31,-103.97377696500023
11.32,-104.24547404800022
11.33,-104.98302392900024
11.34,-105.29289783300023
11.35,-105.54767787400023
11.36,-105.92208723800022
11.37,-106.25456502900022
11.39,-106.84285849400023
11.4,-107.05141847800023
11.41,-107.39821399700023
11.42,-107.86314683200024
11.43,-108.39861958000023
11.44,-108.90335673800024
11.45,-109.13126164400023
11.46,-109.62687387800024
11.47,-109.79802665400024
11.48,-110.22855529700024
11.49,-110.53624468800024
11.5,-110.82780251600022
11.51,-110.96166240300023
11.52,-111.11517489500024
11.53,-111.24788451600025
11.54,-111.79881347700025
11.55,-112.00301140100025
11.56,-112.30496173000024
11.57,-112.40760391800025
11.58,-112.60539160300024
11.59,-112.70641310800023
11.6,-113.01378578500025
11.61,-113.70543967300026
11.62,-113.76655224800025
11.63,-114.48877384200024
11.64,-114.79974711700025
11.65,-114.90302981800025
11.66,-115.29573042800025
11.67,-115.60491919500025
11.68,-115.97832731600025
11.69,-115.99247545200025
11.7,-116.25682683600023
11.71,-116.86433700000025
11.72,-117.22152374700025
11.73,-117.45291371000025
11.74,-118.25437776100026
11.75,-118.60037311400025
11.76,-118.71558881500025
11.77,-119.06173005300025
11.78,-119.52024130900026
11.79,-119.95986645200024
11.8,-120.41043551000024
11.81,-120.99086342600026
11.82,-121.26267347400025
11.83,-121.69749297700024
11.84,-121.84871127000024
11.85,-122.33913482800023
11.86,-122.69966881300023
11.87,-122.96135128900023
11.88,-123.22541953100024
11.89,-123.34229818900023
11.9,-123.48137725800022
11.91,-123.89683931300023
11.92,-124.13192579200023
11.94,-124.54405483100024
11.95,-124.63465514500024
11.96,-124.75216928900024
11.97,-124.90354002400024
11.98,-125.22474608200025
11.99,-125.69915023000026
12.0,-126.03423603900025
12.01,-126.82569879900025
12.02,-127.18614550300025
12.03,-127.34705193400025
12.04,-128.02950511200024
12.05,-128.19675004800024
12.06,-128.73096664600024
12.07,-129.02464449700022
12.08,-129.2484737750002
12.09,-129.32130350800017
12.1,-129.7227379690002
12.11,-130.14108679100016
12.12,-130.68548317000014
12.13,-130.72371304400014
12.14,-130.76356462100014
12.15,-130.91009429200017
12.16,-131.7863878440001
12.17,-131.9542665630001
12.18,-132.72246350100008
12.19,-133.48607623100006
12.2,-133.66904162800003
12.21,-133.92453467700003
12.22,-134.46736230800002
12.23,-135.007535695
12.24,-135.428575113
12.25,-135.65603622999996
12.26,-136.01618908499995
12.27,-136.5459145359999
12.28,-137.1061230429999
12.29,-137.67991068999987
12.3,-137.81654086999987
12.31,-138.03551568899988
12.32,-138.92442421799984
12.33,-139.5107921719998
12.34,-139.72343703199982
12.35,-140.0071181439998
12.36,-140.08137290599979
12.37,-140.14642545799978
12.38,-140.72615816699977
12.39,-140.82291727499975
12.4,-141.11116169999977
12.41,-141.45206398899975
12.42,-141.62101278799975
12.43,-141.82385284799975
12.44,-142.48286565099968
12.45,-142.84344289099968
12.46,-143.09542728599968
12.47,-143.4141723109997
12.48,-143.4311293489997
12.49,-143.8684756919997
12.5,-144.40096804699968
12.51,-144.9932919559997
12.52,-145.5132500639997
12.53,-145.8788520129997
12.54,-146.4419279829997
12.55,-146.6175889819997
12.56,-147.14062130499968
12.57,-147.49093320599968
12.58,-148.2968504319997
12.59,-148.5798079049997
12.6,-148.6947582769997
12.61,-149.0075528599997
12.62,-149.4207871719997
12.63,-149.4780581709997
12.64,-150.0885987349997
12.65,-150.4856766299997
12.66,-150.9088681839997
12.67,-151.34189886699968
12.68,-151.81701741699968
12.69,-152.22294849499968
12.7,-152.2459541969997
12.71,-152.7906205149997
12.72,-153.3326818739997
12.73,-153.83154092399968
12.74,-154.59736117899968
12.75,-155.06712994899968
12.76,-155.23377140799965
12.77,-155.76149047599964
12.78,-156.27917020899966
12.79,-156.90766362399967
12.8,-157.02741095099964
12.81,-157.29165872499965
12.82,-157.40022959699968
12.83,-157.50024773199965
12.84,-158.23833295699967
12.85,-158.2563769679997
12.86,-158.7814120209997
12.87,-159.31703414099968
12.88,-159.52547485799968
12.89,-159.6263067739997
12.9,-159.76117932399967
12.91,-160.30388287299968
12.92,-160.78039297699968
12.93,-161.04049682499968
12.94,-161.2147697219997
12.95,-161.27098591799967
12.96,-161.32899296699966
12.97,-161.65885433899967
12.98,-162.0320653849997
12.99,-162.0969522189997
13.0,-162.36322105699966
13.01,-162.51343320999968
13.02,-162.8453745409997
13.03,-163.51054789399967
13.04,-163.88244464499968
13.05,-164.5973095169997
13.06,-165.0569388539997
13.07,-165.5085747129997
13.08,-165.59525849299968
13.09,-165.96497941999965
13.1,-166.28134419999967
13.11,-166.75866547799967
13.12,-166.77562251599966
13.13,-167.2950352049997
13.14,-167.4054144079997
13.15,-167.4626854069997
13.16,-168.1877168259997
13.17,-168.31726109999968
13.18,-168.8410792739997
13.19,-169.3060675259997
13.2,-169.4743614089997
13.21,-169.5770035969997
13.22,-169.6997369229997
13.23,-169.96209749899967
13.24,-170.1432474329997
13.25,-170.3610741159997
13.26,-171.0053839639997
13.27,-171.48644312399972
13.28,-171.77180940199972
13.29,-171.9066819519997
13.3,-172.13506059999972
13.31,-172.32181217299967
13.32,-172.6645590739997
13.33,-172.8991263789997
13.34,-173.3178455299997
13.35,-173.7434940069997
13.36,-173.7578777919997
13.37,-174.1712944469997
13.38,-174.2974424689997
13.39,-174.53734623199972
13.41,-174.8140062749997
13.42,-175.0137711539997
13.43,-175.79540110999972
13.44,-175.8288998319997
13.45,-176.05725734299972
13.46,-176.63346760099972
13.47,-177.4252924549997
13.48,-177.9622745839997
13.49,-178.20853187899968
13.5,-178.3933683919997
13.51,-178.8044563769997
13.52,-179.0953380809997
13.53,-179.50728074999972
13.54,-179.66356279999974
13.55,-180.34575723499972
13.56,-180.85405195599975
13.57,-180.95488387199975
13.58,-181.56766979999978
13.59,-182.22633911299977
13.6,-182.53918617999975
13.61,-182.84914087899975
13.62,-182.90703646699976
13.63,-183.06170955899975
13.64,-183.07704916199975
13.65,-183.14321019499977
13.66,-183.47947547499976
13.67,-183.69963180699978
13.68,-184.60314146599978
13.69,-184.92888088599977
13.7,-185.09916824799978
13.71,-185.8408832339998
13.72,-186.4301346599998
13.73,-186.60011628399977
13.74,-187.0192573609998
13.75,-187.7302261359998
13.76,-188.4297619969998
13.77,-188.4527676989998
13.78,-188.5784155889998
13.8,-189.03213886299977
13.81,-189.34149513999978
13.82,-189.75124874899979
13.83,-190.1090832939998
13.84,-190.3969732139998
13.85,-190.58550028499977
13.86,-191.1045526209998
13.87,-191.47234278699977
13.88,-191.71523815499975
13.89,-192.23242937299977
13.9,-192.54260919199976
13.91,-192.6941421679998
13.92,-193.06741866899978
13.93,-193.40483913499978
13.94,-193.7991515299998
13.95,-194.20096912399978
13.96,-194.9512540499998
13.97,-195.1856988219998
13.98,-195.4818658599998
13.99,-195.9840662059998
14.0,-196.4584828889998
14.01,-196.58973888899976
14.02,-196.8643449699998
14.03,-197.02752892099977
14.04,-197.34747338699975
14.05,-197.55776492799976
14.06,-197.81132937299975
14.07,-198.40383881999975
14.08,-198.96440256099976
14.09,-199.35417943699974
14.1,-199.61733569999976
14.11,-199.97520717699976
14.12,-200.52068163899975
14.13,-201.13548225299974
14.15,-201.70095377199974
14.16,-201.89778070699973
14.17,-203.05249045599973
14.18,-203.48725062899973
14.19,-203.89468126399973
14.2,-204.0804036689997
14.21,-204.3281781379997
14.22,-204.64832190099972
14.23,-204.95468871299974
14.24,-205.10248506799974
14.25,-205.53927719799972
14.26,-205.7322666339997
14.27,-206.3030751709997
14.28,-207.52039736299972
14.29,-207.77194847399971
14.3,-207.8719666089997
14.31,-208.34968704899975
14.32,-209.56717670299972
14.33,-209.6282892779997
14.34,-209.9179238999997
14.35,-210.0187558159997
14.36,-210.22295373999972
14.37,-210.3127240639997
14.38,-210.60897857899968
14.39,-211.2891053809997
14.4,-211.44919803099972
14.52,-211.5683260079997
14.56,-211.9740762719997
14.93,-212.3215235719997
15.26,-212.6689708719997
15.5,-213.12452359999972
15.71,-213.47197089999972
15.73,-214.4689701499997
15.98,-214.7759892619997
16.01,-215.1234365619997
16.17,-215.4708838619997
16.57,-216.1657784619997
16.59,-216.5132257619997
16.62,-216.8606730619997
16.71,-217.3132347209997
16.77,-217.5603277439997
16.84,-217.9077750439997
17.22,-218.2552223439997
17.31,-218.6026696439997
17.37,-218.9501169439997
17.68,-219.2975642439997
17.71,-219.9652669529997
17.97,-220.43618868099972
18.22,-220.78363598099972
18.37,-221.13108328099972
18.4,-221.8136621039997
18.62,-222.1611094039997
18.65,-222.2663441719997
18.72,-222.6137914719997
18.79,-222.9612387719997
19.14,-223.3086860719997
19.27,-223.6561333719997
19.37,-224.1086950309997
20.28,-224.41571414299972
20.69,-224.76316144299972
20.75,-225.44151516299968
20.77,-225.70060500999972
20.88,-226.1660329829997
21.02,-226.7493153649997
21.03,-227.0967626649997
21.48,-227.4442099649997
21.57,-227.79165726499969
21.61,-227.8695007829997
21.9,-228.33752850499968
22.36,-228.6445476169997
22.63,-228.9919949169997
23.01,-229.45742288999972
23.33,-229.76444200199973
23.34,-230.11188930199972
25,-430.1118893019997
inf,-430.1118893019997
