,quantity
6.62,-241.67390333699996
6.63,-243.63025590099997
6.64,-244.750254732
6.65,-247.20568251599997
6.66,-249.25279994199994
6.67,-250.83583411899994
6.68,-254.06097030799998
6.69,-255.456385735
6.7,-256.476491154
6.71,-257.279011471
6.72,-258.68769252100003
6.73,-259.40412728900003
6.74,-262.61696813200007
6.75,-263.7683806700001
6.76,-266.8952528620002
6.77,-269.05560429600024
6.78,-270.8582926110003
6.79,-273.07311578700035
6.8,-274.4642595700003
6.81,-276.8874863100003
6.82,-278.36923910300027
6.83,-280.0577891080003
6.84,-282.1732741850003
6.85,-285.63313931200037
6.86,-287.41552121200033
6.87,-289.6599373960003
6.88,-291.5964425910003
6.89,-292.6767245630003
6.9,-295.6361153260003
6.91,-297.3595402500003
6.92,-299.28096053700034
6.93,-301.16011451700035
6.94,-301.8013277260003
6.95,-303.5019240590003
6.96,-305.56604061700034
6.97,-306.6028664190003
6.98,-308.4648062730003
6.99,-309.89588263100035
7.0,-311.7435687250003
7.01,-312.7635821330003
7.02,-315.5050548210003
7.03,-317.8071957430003
7.04,-320.5926419920003
7.05,-322.07620971800026
7.06,-324.4569554510003
7.07,-327.4988957800003
7.08,-328.7126221820003
7.09,-330.9770227810003
7.1,-334.17142303600025
7.11,-335.66555426900027
7.12,-338.8701006730003
7.13,-341.91142998500027
7.14,-344.12104966700025
7.15,-346.10415631500024
7.16,-347.55854244200026
7.17,-348.9252492270002
7.18,-350.81206294600025
7.19,-351.96345791800024
7.2,-352.88420095700025
7.21,-354.1366074120003
7.22,-356.89886341800025
7.23,-359.1327909590003
7.24,-360.16794719700033
7.25,-362.28843433600025
7.26,-364.41901501000024
7.27,-367.1394990260003
7.28,-367.8107029750003
7.29,-368.2836751880003
7.3,-369.1677674640003
7.31,-370.4196659070003
7.32,-371.39547769500024
7.33,-372.6912731580003
7.34,-374.1206303090003
7.35,-377.5591646590003
7.36,-380.1116087610003
7.37,-383.1255427420003
7.38,-385.09554466500026
7.39,-385.35159279100026
7.4,-387.7913281970003
7.41,-389.8349335810003
7.42,-391.36703880000033
7.43,-392.95765848700023
7.44,-394.7182896710003
7.45,-396.6213114940004
7.46,-399.26695505600037
7.47,-401.3356988930004
7.48,-402.8185002760003
7.49,-403.8076800530004
7.5,-405.96468598500036
7.51,-408.2296091880003
7.52,-409.63743959100026
7.53,-412.0633434140003
7.54,-414.8945676000003
7.55,-417.1874243370003
7.56,-419.51305697200036
7.57,-421.46849462500035
7.58,-423.41118695500035
7.59,-424.8238718460004
7.6,-427.41826252000027
7.61,-428.62451623100026
7.62,-429.6387057260003
7.63,-431.4735243690003
7.64,-434.03610522100035
7.65,-435.7345443550003
7.66,-437.1428860260003
7.67,-438.4049603810003
7.68,-439.91901932700034
7.69,-441.21359864500033
7.7,-442.5050309430003
7.71,-443.9997228610003
7.72,-445.8877944280003
7.73,-447.3847161400003
7.74,-450.0443368330003
7.75,-452.8315943480004
7.76,-455.5876774300003
7.77,-458.4537977900003
7.78,-459.75283380500036
7.79,-463.20345779600035
7.8,-466.67282911700033
7.81,-468.8265357270003
7.82,-470.4877485520003
7.83,-472.9015512190003
7.84,-474.89384222600023
7.85,-477.0912235520003
7.86,-478.16983866100026
7.87,-481.3706472870002
7.88,-483.88046189300024
7.89,-486.4594633010003
7.9,-488.3734248170003
7.91,-489.4420579080004
7.92,-491.32094997200034
7.93,-493.73307456300034
7.94,-494.60995119900025
7.95,-495.9273932120003
7.96,-498.93027784000026
7.97,-500.1002182130003
7.98,-501.2458093720002
7.99,-503.78957223200024
8.0,-504.9342180240003
8.01,-508.1370472220003
8.02,-509.75561457400033
8.03,-511.6640742930003
8.04,-512.1333002770002
8.05,-515.179890081
8.06,-517.00114861
8.07,-517.9390993309999
8.08,-520.9645455179997
8.09,-522.4155231839997
8.1,-524.1790167109996
8.11,-525.4172208729996
8.12,-525.7300459179996
8.13,-527.6060242939996
8.14,-528.9395681789995
8.15,-530.4115665999993
8.16,-531.7244538659993
8.17,-534.0594936979991
8.18,-535.2394818039991
8.19,-536.608675074999
8.2,-539.0980528259992
8.21,-541.498161166999
8.22,-543.4570728839988
8.23,-545.1281873099988
8.24,-547.6789941359989
8.25,-550.4599595089988
8.26,-552.9687025929989
8.27,-556.1247149409988
8.28,-558.7369073629987
8.29,-561.1533738489989
8.3,-563.4994595529988
8.31,-564.9720150719988
8.32,-567.6802750859988
8.33,-570.4884562309987
8.34,-572.4878596039988
8.35,-574.1085700199989
8.36,-576.0434753819989
8.37,-577.9852714659988
8.38,-578.2850697729988
8.39,-579.6920787129989
8.4,-582.6726928889988
8.41,-583.9151680269988
8.42,-586.4193300749988
8.43,-588.4239256329987
8.44,-590.6712355959987
8.45,-591.0252378829988
8.46,-593.1696579429989
8.47,-594.6814558589988
8.48,-595.6883740269988
8.49,-596.6258708919988
8.5,-599.2154372779988
8.51,-602.7590754559989
8.52,-607.0995251099987
8.53,-609.4178607109988
8.54,-611.4495632059986
8.55,-612.2604806529987
8.56,-613.2666811999986
8.57,-616.1142714499988
8.58,-617.9544028879988
8.59,-620.6914549039988
8.6,-622.5884692499986
8.61,-624.1913913789987
8.62,-625.6014643879986
8.63,-628.3372640729987
8.64,-629.8351404089987
8.65,-631.1909459199986
8.66,-633.7864805299987
8.67,-635.9637798339987
8.68,-638.1274454659987
8.69,-639.9499100169987
8.7,-641.2566392789987
8.71,-642.6717310189987
8.72,-643.4022112499987
8.73,-644.9221221079986
8.74,-646.8094950539987
8.75,-649.7005588879987
8.76,-651.1196039479987
8.77,-653.2456839289988
8.78,-655.9203922079987
8.79,-657.6379604189987
8.8,-659.8856134439986
8.81,-663.3283879979986
8.82,-665.0120320139987
8.83,-665.5080150279986
8.84,-667.8031232649987
8.85,-668.8578518549987
8.86,-669.3398591879986
8.87,-670.0067790689986
8.88,-672.1822260649986
8.89,-673.6055457649986
8.9,-674.4129441949987
8.91,-677.0466239239986
8.92,-679.0839016549986
8.93,-681.1651335249987
8.94,-682.7746445549985
8.95,-685.2120735069986
8.96,-687.3607177369986
8.97,-688.3036588659986
8.98,-689.4534397499987
8.99,-691.6415399169987
9.0,-694.3287221819986
9.01,-697.5101250769986
9.02,-699.9455689379986
9.03,-701.1711586449987
9.04,-702.6410554119987
9.05,-705.3297467429986
9.06,-707.3914523159985
9.07,-708.7480540679984
9.08,-710.1139076269984
9.09,-712.4297283599984
9.1,-714.1609778099984
9.11,-716.2054730389984
9.12,-717.8144861829985
9.13,-719.2857973329985
9.14,-721.2201279599984
9.15,-723.1048870229986
9.16,-725.6529760639985
9.17,-727.4982021849985
9.18,-730.5658793299984
9.19,-733.8963838979985
9.2,-736.5397536739985
9.21,-739.2331022969984
9.22,-741.9117506129984
9.23,-743.0822665099984
9.24,-744.0243186559984
9.25,-746.4485624429984
9.26,-747.7338445919985
9.27,-751.3766368049985
9.28,-753.2998096629985
9.29,-753.6193302369985
9.3,-756.1139648609984
9.31,-757.1623473939984
9.32,-760.0095720569984
9.33,-762.5160944879983
9.34,-763.9079852819984
9.35,-766.6553726909983
9.36,-768.8902657549984
9.37,-770.2917626849985
9.38,-771.5367711889985
9.39,-772.6355627429986
9.4,-774.3064277849985
9.41,-776.3013542869984
9.42,-778.8529376949984
9.43,-779.7582760709984
9.44,-780.5855072019984
9.45,-781.5761268729984
9.46,-783.2815343239984
9.47,-785.9852558419984
9.48,-787.1462900049985
9.49,-787.9027876449985
9.5,-789.1144599779985
9.51,-791.3031528549983
9.52,-792.5669853859985
9.53,-794.3447301789985
9.54,-796.5908286219985
9.55,-798.2694927419984
9.56,-799.3267921469986
9.57,-801.4884307279985
9.58,-805.0511871419985
9.59,-807.2148975779984
9.6,-810.4982685079984
9.61,-812.7325778089985
9.62,-814.7553235439984
9.63,-816.8551232319983
9.64,-818.4984040129983
9.65,-820.5395322129984
9.66,-824.0014364389984
9.67,-825.3375706529985
9.68,-827.5405835329984
9.69,-828.0873442349985
9.7,-829.9344778129984
9.71,-831.4772734669984
9.72,-832.8810338539985
9.73,-836.8764105229983
9.74,-838.1993134279985
9.75,-839.3507233309986
9.76,-840.7601031879984
9.77,-842.0371327429984
9.78,-845.3094263879984
9.79,-846.3346725379984
9.8,-848.6067370899984
9.81,-849.0366208709984
9.82,-851.1699342719983
9.83,-853.3104666369984
9.84,-854.8214314299984
9.85,-855.8882621979984
9.86,-856.8921391289983
9.87,-858.6982547309984
9.88,-860.4599263209984
9.89,-861.3848342389985
9.9,-862.4939052659984
9.91,-863.2227104539984
9.92,-864.8716669459984
9.93,-867.2797471409983
9.94,-869.6778715719984
9.95,-872.4422819029983
9.96,-875.5969537039985
9.97,-877.3027231409984
9.98,-879.4468530249984
9.99,-879.6015546969984
10.0,-881.4936058639985
10.01,-884.3961070629983
10.02,-886.6565995189984
10.03,-888.2748880689984
10.04,-890.4173506189984
10.05,-891.3941588449983
10.06,-892.1890690609983
10.07,-894.1742945679983
10.08,-895.6985712189984
10.09,-898.1658306279984
10.1,-899.3036268909985
10.11,-901.1080064479984
10.12,-903.3291812859984
10.13,-904.9658725589984
10.14,-907.6779143319984
10.15,-910.5267329479984
10.16,-913.6126366839984
10.17,-914.7488046729984
10.18,-916.4743230679983
10.19,-918.4137617539983
10.2,-920.8190030439984
10.21,-922.1090499719983
10.22,-924.1536716329983
10.23,-925.7103386759984
10.24,-925.8312280389983
10.25,-928.2558795939983
10.26,-929.5078198039982
10.27,-931.4157234529983
10.28,-933.5221684289984
10.29,-936.6636616659985
10.3,-937.6408258189983
10.31,-939.1558825469983
10.32,-941.5302462879982
10.33,-943.8551271659983
10.34,-946.1362475469982
10.35,-947.8387243589983
10.36,-948.4813287849983
10.37,-951.4636751679983
10.38,-952.4140925229983
10.39,-953.8194482809982
10.4,-956.8768708129984
10.41,-958.9232480839984
10.42,-960.6373188169985
10.43,-962.6168360999984
10.44,-964.6529554349984
10.45,-965.7837589379983
10.46,-967.2374287139983
10.47,-968.7073920879983
10.48,-971.3607134149983
10.49,-972.7239576319982
10.5,-974.1775792349982
10.51,-975.2147479099982
10.52,-976.7500672289983
10.53,-978.3626900779984
10.54,-981.9958206259982
10.55,-983.4060353559983
10.56,-984.9131511859982
10.57,-988.8838913959983
10.58,-991.0172394869982
10.59,-993.2640232359984
10.6,-996.2621656329982
10.61,-997.3382053019982
10.62,-998.7144015739982
10.63,-999.4583475789982
10.64,-1002.8989433709982
10.65,-1004.7419353709982
10.66,-1006.6037072529982
10.67,-1008.5879620639982
10.68,-1008.9732133359981
10.69,-1011.1551212509981
10.7,-1012.3057604399982
10.71,-1013.9253280369982
10.72,-1016.2675861209983
10.73,-1019.8199713129982
10.74,-1020.8198955439981
10.75,-1022.2759982619982
10.76,-1024.3675721219984
10.77,-1025.8250605469984
10.78,-1026.3688135479983
10.79,-1027.8906840869986
10.8,-1028.8644997759986
10.81,-1031.0537324009988
10.82,-1032.9994827259989
10.83,-1034.2559440799987
10.84,-1035.272903813999
10.85,-1035.9194620869987
10.86,-1037.5431459459987
10.87,-1038.5063757289988
10.88,-1039.7804048469989
10.89,-1041.015003009999
10.9,-1042.8474842429991
10.91,-1043.878513749999
10.92,-1045.3022230899992
10.93,-1046.8563691309992
10.94,-1048.2920085149992
10.95,-1050.2335393749995
10.96,-1052.4234212379993
10.97,-1053.508642371999
10.98,-1056.1242496209986
10.99,-1057.0667845239984
11.0,-1058.8570020979985
11.01,-1060.1164052559986
11.02,-1062.3181624489987
11.03,-1063.9365516359985
11.04,-1064.8318759189985
11.05,-1065.4963721069985
11.06,-1067.2702802579986
11.07,-1068.6615833819988
11.08,-1069.7932140039986
11.09,-1072.8072128029985
11.1,-1074.6425079559983
11.11,-1075.9060375879985
11.12,-1076.6468201289983
11.13,-1078.3562188209985
11.14,-1079.8411489739985
11.15,-1081.1117976849985
11.16,-1083.9176528189985
11.17,-1085.3054106829984
11.18,-1086.6758733989984
11.19,-1088.0886120589985
11.2,-1090.2843691829987
11.21,-1092.9659801029986
11.22,-1095.4359206269983
11.23,-1096.1968216189982
11.24,-1097.8678259229982
11.25,-1099.7637552619983
11.26,-1100.7882138459984
11.27,-1102.1556096939983
11.28,-1104.0336668789982
11.29,-1105.2650006249983
11.3,-1108.4190978309985
11.31,-1110.2741226119983
11.32,-1112.2583971949982
11.33,-1114.7332289189985
11.34,-1116.3269627249983
11.35,-1118.0341542039985
11.36,-1120.3261216639985
11.37,-1122.0611928709982
11.38,-1122.8513398439982
11.39,-1125.7824181549984
11.4,-1127.5575594129984
11.41,-1129.3615031769984
11.42,-1131.8877179069984
11.43,-1133.9032528159985
11.44,-1136.0639562749984
11.45,-1138.4617283619982
11.46,-1141.1515474359985
11.47,-1142.4911579449983
11.48,-1144.3774731279984
11.49,-1146.3311781999985
11.5,-1147.9362855699983
11.51,-1149.0651439049982
11.52,-1149.8913095239984
11.53,-1150.9491208689983
11.54,-1152.9141820629986
11.55,-1154.3292601069982
11.56,-1155.9082359219983
11.57,-1156.7563246609984
11.58,-1158.5915088149984
11.59,-1160.0909289689982
11.6,-1162.2166598289984
11.61,-1164.9873666869985
11.62,-1165.1737248549985
11.63,-1167.9109775739985
11.64,-1169.7387930149985
11.65,-1171.0444467289985
11.66,-1172.4433151069984
11.67,-1174.2485345709983
11.68,-1175.5466617189984
11.69,-1176.3781978629981
11.7,-1179.0178178559981
11.71,-1181.2161898979982
11.72,-1182.5087857569983
11.73,-1184.1767139439983
11.74,-1188.685322762998
11.75,-1191.317597156998
11.76,-1192.7128143419982
11.77,-1194.7117887289983
11.78,-1197.801221437998
11.79,-1199.849720359998
11.8,-1202.201574603998
11.81,-1204.5288234849982
11.82,-1205.7519191549982
11.83,-1208.3268228139982
11.84,-1210.372909193998
11.85,-1212.959063570998
11.86,-1214.6009828699982
11.87,-1215.8885056809982
11.88,-1217.1814271099984
11.89,-1218.032944914998
11.9,-1219.128877610998
11.91,-1221.2768748949982
11.92,-1222.6412563379981
11.93,-1223.272043804998
11.94,-1224.5591870099984
11.95,-1225.498980925998
11.96,-1226.234649894998
11.97,-1228.2693605299983
11.98,-1229.6685196449982
11.99,-1232.756476678998
12.0,-1234.754649964998
12.01,-1237.540312797998
12.02,-1239.570715100998
12.03,-1240.5980471649982
12.04,-1244.403991423998
12.05,-1245.6560264929979
12.06,-1247.9009556709982
12.07,-1249.513815373998
12.08,-1250.5073995479981
12.09,-1251.482905994998
12.1,-1253.4825786419979
12.11,-1254.682616225998
12.12,-1257.536596264998
12.13,-1258.672891998998
12.14,-1259.593387026998
12.15,-1260.8142776929978
12.16,-1263.899456151998
12.17,-1264.590931415998
12.18,-1268.177208881998
12.19,-1271.417658726998
12.2,-1272.613861468998
12.21,-1273.655946026998
12.22,-1276.4706422259978
12.23,-1278.7270373149981
12.24,-1280.752473910998
12.25,-1282.0831927699983
12.26,-1284.261033076998
12.27,-1286.914400519998
12.28,-1288.929853383998
12.29,-1291.519495628998
12.3,-1292.945196381998
12.31,-1294.2156864419978
12.32,-1298.642250717998
12.33,-1301.0173706779979
12.34,-1302.608699893998
12.35,-1304.533530771998
12.36,-1305.1806217369979
12.37,-1306.454210216998
12.38,-1308.558058259998
12.39,-1310.037681580998
12.4,-1311.414043317998
12.41,-1313.303083112998
12.42,-1314.448346871998
12.43,-1315.9732954839978
12.44,-1318.2292445339976
12.45,-1320.4651203219978
12.46,-1322.1255321299977
12.47,-1323.6814944799978
12.48,-1324.1677264609978
12.49,-1326.9830055999978
12.5,-1330.0999175739978
12.51,-1332.0998177679978
12.52,-1334.132189783998
12.53,-1336.323944946998
12.54,-1338.5446243309977
12.55,-1339.9792600169976
12.56,-1343.2787934129976
12.57,-1344.6394848189977
12.58,-1348.934753523998
12.59,-1351.3358920839978
12.6,-1352.495696235998
12.61,-1354.5717389849979
12.62,-1357.5940612549975
12.63,-1358.3114386459974
12.64,-1361.0948972879976
12.65,-1363.4179692639977
12.66,-1364.6490793049977
12.67,-1367.2164773539978
12.68,-1368.9974061299977
12.69,-1370.782917301998
12.7,-1371.6262930509981
12.71,-1374.4257531399978
12.72,-1376.5919577609977
12.73,-1379.6788590319977
12.74,-1382.7238201489977
12.75,-1384.4969290629977
12.76,-1386.4993928799977
12.77,-1389.5340486539978
12.78,-1391.7498649109978
12.79,-1393.651501434998
12.8,-1394.2468533639978
12.81,-1395.6343076859978
12.82,-1396.4656854509979
12.83,-1397.0362500759977
12.84,-1400.544590257998
12.85,-1401.4446756489976
12.86,-1403.492222025998
12.87,-1405.6778839679976
12.88,-1407.8374574979978
12.89,-1409.2640837839976
12.9,-1410.1656986339979
12.91,-1412.884908316998
12.92,-1414.8451099249978
12.93,-1415.9117962919977
12.94,-1416.735734028998
12.95,-1419.3462437389978
12.96,-1420.415610392998
12.97,-1422.5273781779977
12.98,-1424.3736996799983
12.99,-1425.028691162998
13.0,-1426.6140881239978
13.01,-1428.8755450769982
13.02,-1430.846405875998
13.03,-1432.9466130229982
13.04,-1435.615508106998
13.05,-1438.872882313998
13.06,-1441.180685403998
13.07,-1444.172921225998
13.08,-1444.652563872998
13.09,-1447.0497516629978
13.1,-1449.131741991998
13.11,-1451.045927378998
13.12,-1451.2409210919977
13.13,-1453.551277607998
13.14,-1454.3383416049978
13.15,-1454.8523036429979
13.16,-1457.9043279649977
13.17,-1459.1246781979976
13.18,-1461.8164957819977
13.19,-1464.911186648998
13.2,-1465.7935923199977
13.21,-1466.373242229998
13.22,-1467.3483280219978
13.23,-1468.4000557919976
13.24,-1469.5361158229978
13.25,-1470.6476800369976
13.26,-1472.9698430639976
13.27,-1475.1488584079975
13.28,-1476.2588233949973
13.29,-1477.1540157819973
13.3,-1478.8924738049973
13.31,-1480.3821762659973
13.32,-1482.237845932997
13.33,-1483.9891015769977
13.34,-1486.5451638009974
13.35,-1488.7334348429974
13.36,-1489.4389405749976
13.37,-1492.2692496379975
13.38,-1493.6676094689976
13.39,-1495.0789116499975
13.4,-1495.4829066169975
13.41,-1496.4782266569975
13.42,-1497.9444140989976
13.43,-1500.6301230989973
13.44,-1501.6596047789974
13.45,-1503.0863719849974
13.46,-1505.8572734449976
13.47,-1507.8789799519977
13.48,-1510.1743483999976
13.49,-1512.0306041969975
13.5,-1512.8683090509976
13.51,-1514.4145030299974
13.52,-1516.6011142039974
13.53,-1517.9755869189974
13.54,-1519.1309458419976
13.55,-1521.6587817519971
13.56,-1523.7344496589972
13.57,-1525.1917640039972
13.58,-1528.1717393369975
13.59,-1529.9349695339974
13.6,-1532.2367377459973
13.61,-1534.0602312889973
13.62,-1535.8913272919974
13.63,-1537.4403865169973
13.64,-1538.7070159929972
13.65,-1541.1297945869974
13.66,-1543.5640581639973
13.67,-1544.7109581609973
13.68,-1547.2396421319975
13.69,-1548.4100337209973
13.7,-1549.3240459589972
13.71,-1552.2900492139972
13.72,-1554.5218565069972
13.73,-1556.0140078449974
13.74,-1557.6250967529975
13.75,-1559.2119719939974
13.76,-1560.3314087879974
13.77,-1561.9051271909973
13.78,-1563.2758671519975
13.79,-1563.3459741819972
13.8,-1564.910047848997
13.81,-1566.825039407997
13.82,-1568.8511089749973
13.83,-1570.7939320429973
13.84,-1572.8739916729976
13.85,-1574.1799348559973
13.86,-1576.1917303719974
13.87,-1578.3595295429973
13.88,-1580.8293892109973
13.89,-1582.9249090709973
13.9,-1584.6179304069974
13.91,-1585.3966552489974
13.92,-1586.9032103429975
13.93,-1588.867159397997
13.94,-1591.017838127997
13.95,-1592.8595268879974
13.96,-1595.7907388319973
13.97,-1597.1258233639971
13.98,-1598.4834476879973
13.99,-1600.9712887779974
14.0,-1603.8448125389978
14.01,-1604.4916892569977
14.02,-1605.9344396249974
14.03,-1607.8198638359975
14.04,-1608.5237554659973
14.05,-1609.7792203719973
14.06,-1612.0882723399973
14.07,-1615.0167216049974
14.08,-1617.5356811299976
14.09,-1619.2288813649975
14.1,-1620.4065847489974
14.11,-1622.2588994239973
14.12,-1624.2488500729974
14.13,-1626.4475178729972
14.14,-1626.9795776219974
14.15,-1630.2298682979974
14.16,-1631.3637040809972
14.17,-1635.4583039449972
14.18,-1636.9163264389974
14.19,-1638.0458885859973
14.2,-1639.5159140379974
14.21,-1640.7266059949975
14.22,-1642.6611197389977
14.23,-1644.8942942819976
14.24,-1646.1002308939974
14.25,-1648.1159406199974
14.26,-1649.3986909149976
14.27,-1652.0229160129973
14.28,-1655.4370831439974
14.29,-1656.9162431499974
14.3,-1657.6424526319972
14.31,-1659.2626890129975
14.32,-1662.2830849529973
14.33,-1663.2809493529971
14.34,-1664.8262760779974
14.35,-1665.9577944709972
14.36,-1666.9663661509974
14.37,-1668.248514719997
14.38,-1669.4828348609972
14.39,-1672.4739468639975
14.4,-1673.3821643419972
14.52,-1673.4910760739972
14.56,-1673.7305328419973
14.93,-1674.2837095889972
15.26,-1674.8368863359972
15.5,-1675.2938802569972
15.71,-1675.8470570039972
15.73,-1676.8436811599972
15.98,-1677.3287682019973
16.01,-1677.8819449489972
16.17,-1678.4351216959972
16.57,-1679.541475189997
16.59,-1680.094651936997
16.62,-1680.647828683997
16.71,-1681.004067019997
16.77,-1681.242439112997
16.84,-1681.795615859997
17.22,-1682.348792606997
17.31,-1682.901969353997
17.37,-1683.455146100997
17.68,-1684.0083228479969
17.71,-1684.649279806997
17.97,-1685.1634422999969
18.22,-1685.7166190469968
18.37,-1686.2697957939968
18.4,-1686.9697216989969
18.62,-1687.5228984459968
18.65,-1687.5886246989967
18.72,-1688.1418014459966
18.79,-1688.6949781929966
19.14,-1689.2481549399965
19.27,-1689.8013316869965
19.37,-1690.1575700229964
20.28,-1690.6426570649965
20.69,-1691.1958338119964
20.75,-1691.8395238129965
20.77,-1691.9778821119965
20.88,-1692.2393815859964
