,quantity
5.1,145.61367622200004
5.11,145.21296256500008
5.12,144.6050273390001
5.13,144.14490953200007
5.14,143.40050066900008
5.15,142.56940123100006
5.16,141.92695778200007
5.17,141.34688786900003
5.18,140.21024738200006
5.19,139.47288781600005
5.2,138.65240786900006
5.21,138.15197964200007
5.22,137.09793104900004
5.23,136.26860268700005
5.24,134.56396451500004
5.25,133.77483438100003
5.26,132.41826223900003
5.27,131.67696029
5.28,131.10517917900003
5.29,130.42935149700003
5.3,129.85457489800004
5.31,129.59320277500004
5.32,128.47809218900002
5.33,127.49339153300002
5.34,127.26086028100002
5.35,126.09556259700003
5.36,126.04581147800002
5.37,124.84220490700002
5.38,123.12961126699997
5.39,122.65300700599995
5.4,121.67728078399993
5.41,120.60867213399995
5.42,120.05228094199994
5.43,119.36447791199997
5.44,118.84750334799996
5.45,118.47456261199994
5.46,118.22910434099995
5.47,118.14571371199996
5.48,116.91118537499996
5.49,115.81575649899993
5.5,115.40722115299995
5.51,115.21545000899995
5.52,114.86484853099996
5.53,114.40061471899996
5.54,113.57136867299995
5.55,112.83546568599995
5.56,112.12390992399995
5.57,110.74606682399993
5.58,110.26126308299992
5.59,110.14983834799993
5.6,109.5194399419999
5.61,108.84493902299991
5.62,107.24459339999991
5.63,106.48019519499991
5.64,105.59323905699992
5.65,104.99075558399993
5.66,104.47033477399994
5.67,104.23996039999993
5.68,103.97939766999994
5.69,103.63561748499995
5.7,103.05959447199993
5.71,101.59056786399992
5.72,100.7957285509999
5.73,100.17793767599991
5.74,99.6123401689999
5.75,99.1233773989999
5.76,97.64643536699992
5.77,97.21012736099993
5.78,96.41483089999991
5.79,95.50938604499989
5.8,94.61652726799993
5.81,93.95917695699991
5.82,93.22646819499991
5.83,91.33383057299991
5.84,90.70546736999992
5.85,88.4858639589999
5.86,87.6351686279999
5.87,86.82036307599992
5.88,86.21637746899991
5.89,85.70694092899991
5.9,84.70370864799992
5.91,83.70383777999992
5.92,82.49656457599993
5.93,81.43838338699992
5.94,80.12097924399991
5.95,79.81650412199991
5.96,78.77962696199991
5.97,78.72841794399991
5.98,78.30874518399989
5.99,76.8508783939999
6.0,75.8690855109999
6.01,75.2780490359999
6.02,75.11796381199989
6.03,73.87272831499988
6.04,72.88752178599988
6.05,72.1975631989999
6.06,70.6908954609999
6.07,69.77510774599989
6.08,68.27002045799988
6.09,67.24843308899987
6.1,66.96343653899989
6.11,66.82123855999988
6.12,66.36132389599989
6.13,65.65187374399989
6.14,65.06022562099989
6.15,64.00255380799989
6.16,63.80014472999991
6.17,62.85233344499993
6.18,62.34796501799992
6.19,61.77306827999993
6.2,61.29823820899994
6.21,60.60296936899994
6.22,60.17145035299995
6.23,58.96272805799998
6.24,58.385307252000004
6.25,57.93800376500001
6.26,57.23669634599998
6.27,56.65336723799997
6.28,56.43704083399997
6.29,54.99363089199998
6.3,54.58390066299997
6.31,53.16096980399999
6.32,52.147904122999975
6.33,51.92899539499998
6.34,51.258820349999986
6.35,50.48216227799998
6.36,49.738301968999984
6.37,49.31858663099998
6.38,49.11662053199998
6.39,48.41034920899999
6.4,47.14667489999999
6.41,46.38074665799998
6.42,45.52673075599998
6.43,45.12716228399999
6.44,43.607022823
6.45,43.143187020999996
6.46,42.76803008899999
6.47,42.74018206599999
6.48,42.57121151499998
6.49,42.289859129
6.5,41.65281886099998
6.51,41.20911796999998
6.52,40.693733759999986
6.53,40.01428217999998
6.54,39.53187505099998
6.55,38.19274788899997
6.56,37.881223301999974
6.57,37.284325357999975
6.58,36.39968949399999
6.59,36.19162535099999
6.6,35.54473194299998
6.61,34.699410575999984
6.62,34.600961397999974
6.63,33.834025351999976
6.64,33.57993413699997
6.65,32.66421530199997
6.66,31.778181691999972
6.67,31.13766350499997
6.68,29.98235678099996
6.69,29.55928624999996
6.7,29.264381905999965
6.71,28.947201834999962
6.72,28.464302675999974
6.73,28.269904741999966
6.74,26.526492016999963
6.75,26.11043847399996
6.76,24.819129078999953
6.77,23.947870444999953
6.78,23.40725615999996
6.79,22.656441765999972
6.8,21.79854234299998
6.81,20.997201223999994
6.82,20.379144852999996
6.83,19.756427542999997
6.84,18.782665114000007
6.85,17.689014416000003
6.86,17.319265503999983
6.87,16.672822944999997
6.88,15.796910003999995
6.89,15.44591153499999
6.9,14.520478604999992
6.91,13.772808356
6.92,13.031820550000004
6.93,12.309421463000001
6.94,12.119874161999997
6.95,11.378579666
6.96,10.490253969999987
6.97,10.178522027999998
6.98,9.394343823999987
6.99,8.86010484199998
7.0,8.282290447999983
7.01,8.045563230999976
7.02,6.972690208999976
7.03,6.054948609999987
7.04,5.0968829959999775
7.05,4.643738052999992
7.06,3.815784185999987
7.07,2.6138558699999805
7.08,2.0436752539999863
7.09,1.3561269519999786
7.1,0.10693521399998401
7.11,-0.7904177290000152
7.12,-2.28576047200002
7.13,-3.2940396800000094
7.14,-4.198342099000015
7.15,-4.792108254000017
7.16,-5.333167735000017
7.17,-5.76668099100002
7.18,-6.3416478130000185
7.19,-6.86266165800001
7.2,-7.159031154000011
7.21,-7.43920137100002
7.22,-8.362207594000017
7.23,-9.53430423500002
7.24,-9.64589126200002
7.25,-10.652378986000027
7.26,-11.311631267000024
7.27,-12.454011414000023
7.28,-12.75326130700002
7.29,-12.91505092300002
7.3,-13.20466806200002
7.31,-13.735381653000015
7.32,-14.000358874000021
7.33,-14.30872436300002
7.34,-14.868374424000022
7.35,-16.250475667000018
7.36,-17.235078707000024
7.37,-18.231258447000016
7.38,-18.781169417000015
7.39,-18.827902780000013
7.4,-19.536027039000007
7.41,-20.483942736000003
7.42,-20.970264020000002
7.43,-21.471150831000003
7.44,-21.810275774
7.45,-22.449866785999998
7.46,-23.242994304999996
7.47,-23.735931234
7.48,-24.312630938999995
7.49,-24.782546646999993
7.5,-25.49617377099999
7.51,-26.374149347999985
7.52,-26.836117399999992
7.53,-27.55542425499999
7.54,-28.78107505599999
7.55,-29.482080043999993
7.56,-30.134540944999998
7.57,-30.879951105999993
7.58,-31.32704871299999
7.59,-31.794475792
7.6,-32.78467874199999
7.61,-33.34922652999999
7.62,-33.681774789999984
7.63,-34.12439657599999
7.64,-35.04795948099998
7.65,-35.650168043999976
7.66,-36.25611143099997
7.67,-36.64311097499998
7.68,-37.13570212999998
7.69,-37.71908243399997
7.7,-38.170953534999974
7.71,-38.575296399999964
7.72,-39.110382149999964
7.73,-39.68499263499996
7.74,-40.751909111999964
7.75,-42.121749425999965
7.76,-43.115312307999965
7.77,-44.07914685899998
7.78,-44.38101188599999
7.79,-46.306478772000006
7.8,-47.29659456
7.81,-48.27065984800001
7.82,-48.836024768
7.83,-49.428523514
7.84,-50.23689156499999
7.85,-51.06420949699999
7.86,-51.666920145999995
7.87,-53.32614235199999
7.88,-54.65467954299999
7.89,-55.51492571299999
7.9,-56.28119669899998
7.91,-56.88877213299999
7.92,-57.54592213999999
7.93,-58.533159329999975
7.94,-58.912368316999974
7.95,-59.25362314999997
7.96,-60.90952806999998
7.97,-61.39243181099998
7.98,-61.97329187799999
7.99,-62.968254084999984
8.0,-63.50410310199999
8.01,-64.825701429
8.02,-65.22241945300001
8.03,-65.86009648500003
8.04,-65.98637417500004
8.05,-67.50358090400006
8.06,-68.32610321100007
8.07,-68.72093543600009
8.08,-69.95628565800008
8.09,-70.3906917330001
8.1,-71.26545865300011
8.11,-71.6526537990001
8.12,-71.6916762200001
8.13,-72.22503151300012
8.14,-72.52105740900014
8.15,-73.19993233700013
8.16,-73.74307030700014
8.17,-74.75399000900018
8.18,-75.17161295000017
8.19,-76.30418001000014
8.2,-77.71504070100015
8.21,-78.31507262000014
8.22,-79.22195288000015
8.23,-79.84151541300014
8.24,-80.74188033700014
8.25,-81.59291485100015
8.26,-82.58912748500015
8.27,-83.58413605300014
8.28,-84.68660005500014
8.29,-85.31924945600014
8.3,-85.87055040000013
8.31,-86.32043792100012
8.32,-87.34744106300012
8.33,-88.57019043700012
8.34,-89.23796302900013
8.35,-89.8524198370001
8.36,-90.5291996020001
8.37,-91.4044774270001
8.38,-91.51840783600011
8.39,-92.09842885300012
8.4,-92.90379982100012
8.41,-93.24867471600011
8.42,-93.96898120500012
8.43,-94.88666418200012
8.44,-95.8217409570001
8.45,-95.93973450800011
8.46,-96.92027874300011
8.47,-97.2666677750001
8.48,-97.6748625630001
8.49,-97.9583672250001
8.5,-99.1745332340001
8.51,-100.8272459700001
8.52,-102.43661009800012
8.53,-103.08893751900011
8.54,-104.28239566200013
8.55,-104.4903150380001
8.56,-104.8576272640001
8.57,-105.7112739380001
8.58,-106.36570996300011
8.59,-106.92353862600011
8.6,-107.73329140000011
8.61,-108.46256598400011
8.62,-109.05617459900012
8.63,-110.20758520500011
8.64,-110.5901072330001
8.65,-111.1124289540001
8.66,-111.9475542030001
8.67,-112.5633326020001
8.68,-113.5117893200001
8.69,-114.16860080200011
8.7,-114.6937808610001
8.71,-115.0989384080001
8.72,-115.4289471480001
8.73,-116.02989812100009
8.74,-116.9580372650001
8.75,-117.99247581900009
8.76,-118.40538688300008
8.77,-119.11213444500007
8.78,-119.8511514520001
8.79,-120.39886522900008
8.8,-121.23210472400011
8.81,-122.48644267300011
8.82,-123.00165115200012
8.83,-123.14592152000013
8.84,-124.03978062700013
8.85,-124.4960437150001
8.86,-124.5249225510001
8.87,-124.7640229610001
8.88,-125.68321485500009
8.89,-126.26712933400009
8.9,-126.6495767850001
8.91,-127.6178675420001
8.92,-128.7327070380001
8.93,-129.50260819200008
8.94,-130.0566960970001
8.95,-130.89510122200008
8.96,-131.81069776200007
8.97,-132.02563793500008
8.98,-132.33469436800007
8.99,-133.2074762000001
9.0,-133.8768658440001
9.01,-135.0461687460001
9.02,-135.7636981090001
9.03,-135.9895738350001
9.04,-136.5583390410001
9.05,-137.8936062250001
9.06,-138.86574206300008
9.07,-139.3534110980001
9.08,-139.93295870000009
9.09,-140.7023173550001
9.1,-141.3037915490001
9.11,-142.13743047500012
9.12,-142.6018146220001
9.13,-143.20955363500008
9.14,-143.95525430800006
9.15,-144.79166725700003
9.16,-145.85555913000002
9.17,-146.31629830699998
9.18,-147.48582217099994
9.19,-148.9635825009999
9.2,-150.2221902599999
9.21,-151.3017587749999
9.22,-152.19030656399988
9.23,-152.4573083319999
9.24,-152.78056334499993
9.25,-153.54405866099992
9.26,-153.88203588699992
9.27,-155.27286254099988
9.28,-156.0231680249999
9.29,-156.0404362059999
9.3,-157.12136836299987
9.31,-157.5126011169999
9.32,-158.6410639929999
9.33,-159.65561636199988
9.34,-160.1569912929999
9.35,-161.23201570599988
9.36,-162.05076974799988
9.37,-162.4214987709999
9.38,-162.82297903799991
9.39,-163.25770121599987
9.4,-163.83629619699985
9.41,-164.60987382099987
9.42,-165.4550332189999
9.43,-165.6602596339999
9.44,-165.85722485499988
9.45,-166.35639539599987
9.46,-166.6817376809999
9.47,-167.64695468699986
9.48,-167.94875694099989
9.49,-168.31216666199987
9.5,-168.77212748799985
9.51,-169.62740114299987
9.52,-169.93678990899986
9.53,-170.48006725599987
9.54,-171.3917446569999
9.55,-172.21310047999987
9.56,-172.58388902299987
9.57,-173.35086310099987
9.58,-174.97851189899984
9.59,-175.57127065299989
9.6,-176.5985364799999
9.61,-177.6080295309999
9.62,-178.26549031499988
9.63,-178.98508309999988
9.64,-179.56424905099988
9.65,-180.17294261899988
9.66,-181.44246123299988
9.67,-181.90792001799988
9.68,-183.00860074899987
9.69,-183.19944151599987
9.7,-183.95498606799987
9.71,-184.47560969899985
9.72,-185.05512344699986
9.73,-186.26144346199987
9.74,-186.59550251899987
9.75,-186.98719818899986
9.76,-187.61449775399987
9.77,-188.12752336999986
9.78,-189.48306322499988
9.79,-189.7908665949999
9.8,-190.5908843749999
9.81,-190.7051441509999
9.82,-191.5551116359999
9.83,-192.4898837529999
9.84,-192.8722013409999
9.85,-193.1656761019999
9.86,-193.5981856769999
9.87,-194.1223639369999
9.88,-194.82866802099988
9.89,-195.1721079209999
9.9,-195.54684548999992
9.91,-195.9328169479999
9.92,-196.3131222989999
9.93,-197.1007658999999
9.94,-197.8544424299999
9.95,-198.9199195659999
9.96,-199.87547070599987
9.97,-200.62408723499988
9.98,-201.3615235409999
9.99,-201.4028771389999
10.0,-201.9873907739999
10.01,-203.0280161329999
10.02,-203.78832797899992
10.03,-204.4629127539999
10.04,-205.1255953039999
10.05,-205.3851081979999
10.06,-205.5893527219999
10.07,-206.3541663429999
10.08,-206.7176061649999
10.09,-207.4305064149999
10.1,-207.7414101179999
10.11,-208.3894849849999
10.12,-209.1851060999999
10.13,-209.3993664719999
10.14,-210.3456922719999
10.15,-211.1024778049999
10.16,-212.16756498899994
10.17,-212.50343490699996
10.18,-213.04683098799993
10.19,-213.66056136099994
10.2,-214.5924645739999
10.21,-215.19921485799995
10.22,-216.00535675899994
10.23,-216.68989982899993
10.25,-217.78514310799994
10.26,-218.1187945179999
10.27,-218.8852276689999
10.28,-219.75756573799993
10.29,-221.00800840199992
10.3,-221.23822791599991
10.31,-221.7135817979999
10.32,-222.44986525199994
10.33,-223.30947470199993
10.34,-224.2845838059999
10.35,-224.6713605609999
10.36,-224.8919198759999
10.37,-226.07040125399988
10.38,-226.5964609809999
10.39,-227.06970612099988
10.4,-227.83661433099988
10.41,-228.53557083099986
10.42,-229.34979057399988
10.43,-229.9993469719999
10.44,-230.8781486729999
10.45,-231.22070118899993
10.46,-231.8355431989999
10.47,-232.2734171719999
10.48,-233.18013818799992
10.49,-233.4575490769999
10.5,-233.80481033299986
10.51,-234.21730212699987
10.52,-234.93163034699987
10.53,-235.36766074199986
10.54,-236.75978273399983
10.55,-237.02344427499986
10.56,-237.55228135399983
10.57,-238.83870265299987
10.58,-239.53391437799988
10.59,-240.3441121719999
10.6,-241.56467364699986
10.61,-242.05762699099986
10.62,-242.38136465099984
10.63,-242.67442400599987
10.64,-244.00584326399988
10.65,-244.56685407199987
10.66,-245.07725927599986
10.67,-245.60140278799986
10.68,-245.77796399199985
10.69,-246.65288102199986
10.7,-246.84203756499988
10.71,-247.4476154219999
10.72,-248.18492563899989
10.73,-249.4883978779999
10.74,-249.75037991399992
10.75,-250.18298088999993
10.76,-250.9546207969999
10.77,-251.15902444399987
10.78,-251.38397259799987
10.79,-252.08109266399987
10.8,-252.3866082129999
10.81,-253.4057625489999
10.82,-254.10015105599987
10.83,-254.3741235309999
10.84,-254.8773284509999
10.85,-255.05758149399992
10.86,-255.53373615599992
10.87,-255.87233924099988
10.88,-256.2369884179999
10.89,-256.79130187599986
10.9,-257.47725163599983
10.91,-257.7505848529998
10.92,-258.19387080399974
10.93,-258.98951115899973
10.94,-259.3485843499998
10.95,-260.1867187609998
10.96,-261.4372655259997
10.97,-261.9186019839998
10.98,-263.0579993159997
10.99,-263.3291618749997
11.0,-263.96089801699964
11.01,-264.39575613999966
11.02,-265.1269412469997
11.03,-265.49366448199964
11.04,-265.6875265619996
11.05,-265.72932966299965
11.06,-266.2221168489997
11.07,-266.55712801499965
11.08,-267.1080528949997
11.09,-267.95474775699967
11.1,-268.60905990999976
11.11,-268.8920776199998
11.12,-269.1014965379998
11.13,-269.5267922489998
11.14,-270.04937570599986
11.15,-270.4022334579999
11.16,-271.19045276599996
11.17,-271.605829054
11.18,-272.109784799
11.19,-272.6039074830001
11.2,-273.40741587600013
11.21,-274.3671740730002
11.22,-275.29616748500024
11.23,-275.4368795410002
11.24,-276.1542436240003
11.25,-277.4085797630004
11.26,-277.67501385800045
11.27,-278.2951791660004
11.28,-278.9140533780005
11.29,-279.2387821960005
11.3,-280.4249755330005
11.31,-281.1000349330005
11.32,-281.7443861660005
11.33,-282.7723045330005
11.34,-283.42648826200053
11.35,-283.89936031900055
11.36,-284.79893211700056
11.37,-285.36663071100054
11.38,-285.3900104840005
11.39,-286.48168725000056
11.4,-286.9230193830005
11.41,-287.5938991530005
11.42,-288.4218290850005
11.43,-289.2477510090005
11.44,-290.07348821800053
11.45,-290.86296616200053
11.46,-291.9112785960005
11.47,-292.3506100140005
11.48,-293.09972879000054
11.49,-293.5714033780005
11.5,-294.06924642800055
11.51,-294.40507564100056
11.52,-294.5858682630006
11.53,-294.8841834400005
11.54,-295.6891912300006
11.55,-296.1140461740006
11.56,-296.6356714280006
11.57,-296.8573338360005
11.58,-297.5276143670006
11.59,-297.8657335800006
11.6,-298.65591358600057
11.61,-299.59023477000056
11.62,-299.69435955800054
11.63,-300.9712916290006
11.64,-301.56214116400054
11.65,-301.95284284700057
11.66,-302.66238270900055
11.67,-303.25061068300056
11.68,-303.7543394060006
11.69,-303.9001614590006
11.7,-304.5049051640006
11.71,-305.44190376200066
11.72,-306.0386839950006
11.73,-306.5386737690006
11.74,-307.98336496600064
11.75,-308.7779937480006
11.76,-309.1929628140006
11.77,-309.7633373400006
11.78,-310.6660853370007
11.79,-311.43027789800067
11.8,-312.27769131500065
11.81,-313.2902295760007
11.82,-313.77718536100065
11.83,-314.6534602520007
11.84,-315.0573425070007
11.85,-315.9298160890006
11.86,-316.62819098900064
11.87,-317.0039906610006
11.88,-317.53710108400065
11.89,-317.82266712200067
11.9,-318.1751836990006
11.91,-318.85924706500066
11.92,-319.3577323580007
11.93,-319.44713323100063
11.94,-319.98322136300067
11.95,-320.2825908930007
11.96,-320.5082359330006
11.97,-321.0568783190006
11.98,-321.6371435360006
11.99,-322.6586902450006
12.0,-323.2002840790007
12.01,-324.5137121340007
12.02,-325.3748871190007
12.03,-325.73388942200063
12.04,-327.0225482240007
12.05,-327.4249053450006
12.06,-328.2833196620006
12.07,-328.95181819500067
12.08,-329.3293056270006
12.09,-329.4577779500006
12.1,-330.1554107660006
12.11,-331.02643890100063
12.12,-332.2272143120006
12.13,-332.5099642640006
12.14,-332.7614510990006
12.15,-333.2074478930006
12.16,-334.6848600450006
12.17,-334.9801542880006
12.18,-336.2289157950006
12.19,-337.5982487860006
12.2,-338.0226564360006
12.21,-338.4242288970006
12.22,-339.55495978400063
12.23,-340.5168836720006
12.24,-341.2065788350005
12.25,-341.6839119930006
12.26,-342.3280287910006
12.27,-343.43983677000057
12.28,-344.2531546540006
12.29,-345.2236863640006
12.3,-345.6393951390006
12.31,-345.9784934300006
12.32,-347.74897602000055
12.33,-348.81472818400056
12.34,-349.2562505250006
12.35,-349.83832224600053
12.36,-350.0274475720005
12.37,-350.19354913800055
12.38,-351.1012932370005
12.39,-351.5869930110006
12.4,-352.06054983200056
12.41,-352.73053037200054
12.42,-353.2166466810006
12.43,-353.7461756010006
12.44,-354.7985029990006
12.45,-355.49896774900054
12.46,-355.96545031500057
12.47,-356.6354752460006
12.48,-356.71886587500063
12.49,-357.5593077260006
12.5,-358.68475795400064
12.51,-359.69424697000056
12.52,-360.4494380800006
12.53,-361.2758142620006
12.54,-362.09023243200056
12.55,-362.3968165040005
12.56,-363.4939580170006
12.57,-364.1291680760006
12.58,-365.7312719490006
12.59,-366.2502680580006
12.6,-366.64519194700057
12.61,-367.2683051750006
12.62,-368.1433855720005
12.63,-368.2779726800005
12.64,-369.23977602800056
12.65,-369.96887480500055
12.66,-370.5885249620005
12.67,-371.39778116300056
12.68,-372.1021709850005
12.69,-372.7539582100005
12.7,-372.96861994800054
12.71,-374.0557871130006
12.72,-374.93715545100054
12.73,-375.7997703390005
12.74,-377.0279876410005
12.75,-377.7981054510005
12.76,-378.46507781100047
12.77,-379.50896644900047
12.78,-380.25920743600057
12.79,-381.17540734500056
12.8,-381.4081766250006
12.81,-381.84518025000057
12.82,-381.96595717000054
12.83,-382.10745695600053
12.84,-383.48023770100053
12.85,-383.63130959200055
12.86,-384.43267203700054
12.87,-385.2703444480005
12.88,-385.77926217000055
12.89,-386.12971695100055
12.9,-386.37652735500063
12.91,-387.29682613300054
12.92,-388.01768952300057
12.93,-388.3260346580006
12.94,-388.6170567120006
12.95,-389.0453871770005
12.96,-389.4263632860005
12.97,-390.0050277840005
12.98,-390.6903900680006
12.99,-390.9487309170006
13.0,-391.5692861680006
13.01,-391.9758425580006
13.02,-392.6382361970006
13.03,-393.6395011410006
13.04,-394.34562027900057
13.05,-395.62703236200053
13.06,-396.6564960520006
13.07,-397.57574557900057
13.08,-397.7490247330005
13.09,-398.5788899730005
13.1,-399.35408509400054
13.11,-400.1014964400006
13.12,-400.20886882300056
13.13,-401.1536078980006
13.14,-401.4729022320006
13.15,-401.57943565500057
13.16,-402.80995173000053
13.17,-403.1101357770006
13.18,-404.0309656750006
13.19,-405.20830643300064
13.2,-405.4905155660007
13.21,-405.7071267390006
13.22,-405.9499119560006
13.23,-406.37997677000067
13.24,-406.7033452590007
13.25,-407.14798322400065
13.26,-408.29239895500064
13.27,-409.06746587000066
13.28,-409.63936938700067
13.29,-409.92011127200067
13.3,-410.45185721000064
13.31,-410.9339227670007
13.32,-411.69862917000063
13.33,-412.20905350500055
13.34,-412.90163299100067
13.35,-413.6926530800006
13.36,-413.8178471570006
13.37,-414.57031200200055
13.38,-414.92623334200056
13.39,-415.4594178330006
13.4,-415.51737760100065
13.41,-415.90987219900063
13.42,-416.3524337770006
13.43,-417.51332646700064
13.44,-417.7549951570006
13.45,-418.24009094300067
13.46,-419.36744296500063
13.47,-420.39153609000067
13.48,-421.3902792300007
13.49,-421.9186558970007
13.5,-422.2359879910007
13.51,-422.8525568080006
13.52,-423.5257456910007
13.53,-424.2062436730007
13.54,-424.53237741200064
13.55,-425.65317325400065
13.56,-426.54362927900064
13.57,-426.88022007400065
13.58,-427.91609240100064
13.59,-428.9011241790007
13.6,-429.7954981300006
13.61,-430.2884254650007
13.62,-430.68696906600064
13.63,-431.10510282100074
13.64,-431.2599091580007
13.65,-431.71524828400067
13.66,-432.45398844800064
13.67,-432.8796016360007
13.68,-434.2111726790007
13.69,-434.7185732490007
13.7,-435.2126138520007
13.71,-436.4813064640007
13.72,-437.41538078700074
13.73,-437.7635536980007
13.74,-438.3734885640007
13.75,-439.3719679300007
13.76,-440.1747494710007
13.77,-440.4601698220007
13.78,-440.83070082200067
13.79,-440.8443207190007
13.8,-441.5355955700007
13.81,-442.11614290600073
13.82,-442.77877628800076
13.83,-443.4771105530007
13.84,-444.0793108070007
13.85,-444.3605365480007
13.86,-445.23162406400075
13.87,-445.8623647860007
13.88,-446.41618109000075
13.89,-447.3367846430007
13.9,-447.81527793600077
13.91,-448.03314966700077
13.92,-448.6935923690008
13.93,-449.5067053330008
13.94,-450.2799319430007
13.95,-450.96542545000074
13.96,-452.2409020600007
13.97,-452.6133643810007
13.98,-453.2157294710007
13.99,-454.0994309790008
14.0,-455.06351597600064
14.01,-455.2619150460007
14.02,-455.7300002630007
14.03,-456.2077321630008
14.04,-456.62443935200076
14.05,-456.97025023300074
14.06,-457.7454961440007
14.07,-458.6298346850007
14.08,-459.5310451460007
14.09,-460.27198884800066
14.1,-460.7196367100007
14.11,-461.27524974700066
14.12,-462.1323431060007
14.13,-463.0750354010007
14.14,-463.13521779900077
14.15,-464.15134080200073
14.16,-464.58947822400074
14.17,-466.4030282690007
14.18,-467.08272078700077
14.19,-467.61362584000074
14.2,-468.07463435600073
14.21,-468.4057430630008
14.22,-469.03836991600076
14.23,-469.62902406400076
14.24,-469.9615428650008
14.25,-470.57699154000073
14.26,-470.97180495700076
14.27,-471.8822456050008
14.28,-473.55417432000075
14.29,-473.90293146600084
14.3,-474.0483632810008
14.31,-474.8128219140007
14.32,-476.45598323000075
14.33,-476.7289865230007
14.34,-477.31933634100074
14.35,-477.6210102930007
14.36,-477.9936982260007
14.37,-478.14833291300073
14.38,-478.61306413500074
14.39,-479.7986723790007
14.4,-480.06394973900075
14.52,-480.17694308300077
14.56,-480.5173498580007
14.93,-480.91769844300075
15.26,-481.31804702800076
15.5,-481.75785063400076
15.71,-482.1581992190008
15.73,-483.1548233750008
15.98,-483.5089306200008
16.01,-483.9092792050008
16.17,-484.30962779000083
16.57,-485.11032496000087
16.59,-485.5106735450009
16.62,-485.9110221300009
16.71,-486.3216919520009
16.77,-486.56297102200085
16.84,-486.96331960700087
17.22,-487.3636681920009
17.31,-487.7640167770009
17.37,-488.1643653620009
17.68,-488.56471394700094
17.71,-489.23399357700094
17.97,-489.694908386001
18.22,-490.095256971001
18.37,-490.495605556001
18.4,-491.184287742001
18.62,-491.584636327001
18.65,-491.660320111001
18.72,-492.060668696001
18.79,-492.46101728100103
19.14,-492.86136586600105
19.27,-493.26171445100107
19.37,-493.6723842730011
20.28,-494.02649151800114
20.69,-494.42684010300115
20.75,-495.0997833490012
20.77,-495.3096622580012
20.88,-495.6965691310012
21.02,-496.28612961900114
21.03,-496.68647820400116
21.48,-497.0868267890012
21.57,-497.4871753740012
21.61,-497.5591756590012
21.9,-497.9546609170012
22.36,-498.30876816200123
22.63,-498.70911674700125
23.01,-499.09602362000123
23.33,-499.45013086500126
23.34,-499.8504794500013
25,-699.8504794499974
inf,-699.8504794499974
