,quantity
5.2,147.53300077000003
5.21,146.95527139200001
5.22,146.79869704700002
5.23,146.05842520600004
5.24,144.95063146300004
5.25,143.59639095200004
5.26,143.51560277700005
5.27,143.36441691900004
5.28,142.98647753600002
5.29,141.72398347200004
5.31,141.51631469500006
5.32,140.16016882800005
5.33,138.54108204400006
5.34,138.33235713000008
5.35,138.15734975400008
5.37,137.51339873200004
5.38,136.42511307100008
5.39,136.38002928100008
5.4,135.74427288200008
5.41,134.37681853900006
5.44,134.07420573700006
5.45,133.96091380400009
5.46,133.9208866630001
5.48,132.80004130100008
5.49,132.32356421400007
5.5,132.28723455000008
5.51,131.98796474900007
5.52,131.71236347000007
5.53,131.53334696900006
5.54,130.25276259900008
5.55,129.43337129300008
5.56,129.23166539500008
5.57,128.79860818300008
5.58,128.5711201310001
5.59,128.16735577000009
5.6,127.84427250000009
5.61,126.47021912800008
5.62,125.76478049100008
5.63,125.52328011100006
5.64,125.12109102900006
5.65,125.08921255000006
5.66,125.00078330900006
5.67,124.70525584400002
5.68,124.61623802700004
5.7,124.19217680000003
5.71,123.05022250000005
5.72,122.30198390500004
5.73,121.90667098100005
5.74,121.06140431600005
5.75,120.90003074500002
5.76,120.17342593900001
5.77,119.642532711
5.78,119.31356896400001
5.79,118.55688962600003
5.8,117.08807319400002
5.81,116.68802211599998
5.82,115.96866113499998
5.83,115.59798368499996
5.84,115.09505650299998
5.85,114.57620778900001
5.86,114.21088761
5.87,113.84251424399999
5.88,113.80244214899999
5.89,113.60372980999999
5.9,111.828569671
5.91,111.611221599
5.92,111.030911872
5.93,109.65154867300002
5.94,108.777216366
5.95,108.59695750899999
5.96,108.23119817300001
5.97,107.99304691400002
5.98,107.59621376000001
5.99,107.11760890800001
6.0,105.79935217800002
6.01,105.14280148200001
6.03,104.66281141300001
6.04,103.835814333
6.05,103.16704286000001
6.06,102.53092974
6.07,102.08966206999999
6.08,100.33148546500001
6.09,99.91021727999998
6.1,99.336731453
6.11,99.144053651
6.12,98.626426314
6.13,98.112362407
6.14,97.550618258
6.15,97.19240928999999
6.16,97.13587175999999
6.17,96.42038729699999
6.18,95.79615602599998
6.19,94.61930959099998
6.2,94.30635087399997
6.21,93.84133513399998
6.22,93.69020388699998
6.23,93.41883391099998
6.24,93.14329576899998
6.25,92.75791714899997
6.26,92.215070046
6.27,92.11597694299999
6.28,91.28052372699999
6.29,88.78468188600002
6.3,88.38580852400001
6.31,86.95351712900002
6.32,85.32075177600002
6.34,85.00133712900002
6.35,84.53946192900001
6.36,84.07002813
6.38,83.78399063000002
6.39,83.66210769400001
6.4,83.56132651200002
6.41,83.01505418300002
6.42,82.54886062500002
6.43,82.34601619900002
6.44,81.78973743900004
6.45,81.343361833
6.46,81.15860248200002
6.47,81.07978025500003
6.48,80.64792105800004
6.49,79.90674240000003
6.5,79.47064797100003
6.51,79.05530964000003
6.52,78.90371795100003
6.53,78.49832565400001
6.54,78.27476804000001
6.55,77.02814222100002
6.56,76.69241727300003
6.57,76.31134131700004
6.58,76.15403351100002
6.59,75.80641970100002
6.6,75.38374400300003
6.61,74.55571761800003
6.62,74.49857828000003
6.63,74.21214990400003
6.64,73.97027362400003
6.65,73.68320971300002
6.66,73.50695539500002
6.67,73.19470652600002
6.68,71.85019435400001
6.69,71.43265095900001
6.7,71.38756716900002
6.71,71.33622714300002
6.72,70.82929525200002
6.73,70.72969178600002
6.74,70.04274124700002
6.75,70.00266915200002
6.76,69.63328260500002
6.77,69.22838320300002
6.78,69.13996719400002
6.79,68.69130298100002
6.8,68.31993991400003
6.81,67.83854884700003
6.82,67.78549777900002
6.83,67.50618089700002
6.84,67.13886546000002
6.85,65.32510296700002
6.86,65.05311395300002
6.87,64.52395602400003
6.88,64.28846133900002
6.89,64.20904830400002
6.9,63.58140888200003
6.91,63.18238490300002
6.92,63.02315713000002
6.93,62.83434691800003
6.94,62.73525381500003
6.95,62.64102526200002
6.96,62.11045748500002
6.97,61.84002635100002
6.98,60.95277925300002
6.99,60.84319072300002
7.0,60.47355601500003
7.01,60.12480044500002
7.02,59.736453992000015
7.03,59.44340219300002
7.04,59.01639051200001
7.05,58.260962709000005
7.06,57.91149188300002
7.07,57.46881796600001
7.08,57.344321141
7.09,56.598103453
7.1,56.27214513399999
7.11,55.923301658999996
7.12,54.539758178
7.13,54.061105818000016
7.14,52.924553445000015
7.15,52.74603919900001
7.16,52.387237932000005
7.17,51.815111719
7.18,51.277762159000005
7.19,51.09801366500001
7.2,50.841754195
7.21,50.606923937
7.22,49.96119784899997
7.23,49.88109861299998
7.24,49.30088921299999
7.25,48.27158464399998
7.26,47.88604000499998
7.27,46.62765904799999
7.28,46.57112151799999
7.3,46.40537567399999
7.32,46.36530357899999
7.33,46.02811608599999
7.34,45.100050708999994
7.35,44.61223399199998
7.36,44.19889326599999
7.37,42.94100950099998
7.38,42.550989934999976
7.39,42.29179213399998
7.4,41.29188705399997
7.41,41.10978483699998
7.42,40.96521827699999
7.43,40.683729733999996
7.44,39.89437521099998
7.45,39.43947186099999
7.46,38.462906820999976
7.47,38.08107967299999
7.48,37.752949547
7.49,37.25570872
7.5,36.800905255
7.51,35.564761703
7.52,35.19980702800001
7.53,34.84008403099999
7.54,34.54815736799999
7.55,33.95524434400001
7.56,33.712670411000005
7.57,33.440754557000005
7.58,32.64286447500001
7.59,32.33929028
7.6,31.874819997999996
7.61,31.476456998999982
7.62,31.16628089999998
7.63,30.550592510999994
7.64,30.357362299999995
7.65,29.954510844999994
7.66,29.901459777000007
7.67,29.477086590000006
7.68,29.102754311000005
7.69,28.787855282000002
7.7,28.648180187
7.71,28.223397448000007
7.72,27.955798040000015
7.73,27.556847967000007
7.74,27.174346044
7.75,24.909962816999986
7.76,24.433418431999982
7.77,23.83410921299999
7.78,23.68954265299999
7.79,22.708043750999998
7.8,21.510264469999996
7.81,20.748529452999993
7.82,20.27431105799999
7.83,19.388786066999995
7.84,19.134115966999996
7.85,18.65904443599999
7.87,18.012919768
7.88,17.065881697
7.89,16.45520826000001
7.9,16.294788529000005
7.91,16.15022196900001
7.92,15.640289921000004
7.93,15.353020308000005
7.94,15.253927205000004
7.95,14.897446298000009
7.96,14.366142871000012
7.97,14.081201888000006
7.98,13.867097817000015
7.99,12.692983452000007
8.0,12.336154500000006
8.01,11.95382449800001
8.02,11.745099584000016
8.03,11.572276833000018
8.04,11.38642895300002
8.05,11.176439457000015
8.06,9.965753403000015
8.07,9.70825157700002
8.08,9.45751686400002
8.09,9.139576935000008
8.1,8.972768253000005
8.11,8.581800458000004
8.12,8.536716668000004
8.13,8.13414782800001
8.14,7.577834629000009
8.15,7.431401425000011
8.16,7.115064286000006
8.17,6.646635611000015
8.18,6.297586655000018
8.19,6.071511877000013
8.2,5.71565655900001
8.21,4.747591816000018
8.22,4.331032445000012
8.23,4.212183077000013
8.24,3.851374313000015
8.25,3.153420830000009
8.26,2.572379110000007
8.27,1.9758912730000093
8.28,1.08877488200001
8.29,0.3252581870000173
8.3,-1.1295223359999897
8.31,-1.992158088999996
8.32,-2.677966569999998
8.33,-3.1019350900000005
8.34,-3.6205699919999956
8.35,-4.876166990999994
8.36,-5.9850915040000014
8.37,-6.75748052
8.39,-6.830139848
8.4,-7.848415571999995
8.41,-8.880294050999996
8.42,-9.610043059000015
8.43,-9.72023346500002
8.44,-9.986760491000018
8.46,-10.309113747000017
8.47,-10.689494009000017
8.48,-10.869752400000008
8.49,-11.261783033000013
8.5,-11.498970939000015
8.51,-12.017606179000005
8.52,-14.080506687000009
8.53,-14.825994137000007
8.54,-15.70522181900001
8.55,-15.98167172000001
8.56,-16.20153140200001
8.57,-16.885259089000012
8.58,-17.104283443000014
8.59,-17.996691595000012
8.6,-18.56924913100001
8.61,-18.73626159600001
8.62,-19.003522930000006
8.63,-19.30898476700001
8.64,-19.717505222000007
8.65,-19.916201791000017
8.66,-20.648467857000014
8.67,-21.260524554000014
8.68,-21.549170504000017
8.69,-21.68880064500002
8.7,-21.95474776100001
8.71,-22.20521366000001
8.72,-22.23466180900001
8.73,-22.37378205300001
8.74,-22.816578830000005
8.75,-23.126240849000006
8.76,-23.44329846300001
8.77,-23.78707195500001
8.78,-24.653840878000008
8.79,-25.062699372000015
8.8,-25.29575323600001
8.81,-26.769731412000016
8.82,-26.92045544900002
8.83,-27.086201293000023
8.84,-27.481201588000022
8.86,-27.513080067000022
8.88,-28.049796664000024
8.89,-28.185747229000025
8.9,-28.557442989000023
8.91,-29.017536001000018
8.92,-29.44417048700001
8.93,-29.78614746300002
8.94,-30.199463988000026
8.95,-30.900325278000025
8.96,-31.143775862000023
8.97,-31.345481760000023
8.98,-31.590197706000026
8.99,-31.761356052000025
9.0,-33.18865113600003
9.01,-33.55120357200003
9.02,-34.095859033000025
9.03,-34.340029059000024
9.04,-34.69357204000002
9.05,-35.360534114000025
9.06,-35.89205997000003
9.07,-36.03122516800003
9.08,-36.53808982900003
9.09,-36.89444306200003
9.1,-37.246282314000034
9.11,-38.25186842300003
9.12,-38.52896438200004
9.13,-38.67041946700004
9.14,-39.088222647000045
9.15,-39.54287283800004
9.16,-39.876462077000035
9.17,-40.50599175200004
9.18,-41.501373075000046
9.19,-41.86049577900005
9.2,-42.12691697500004
9.21,-42.282545943000045
9.22,-42.826991763000045
9.23,-43.184922710000045
9.25,-43.98523997800004
9.26,-44.40080296200004
9.27,-44.93296295900004
9.28,-45.17375760600004
9.29,-45.31832416600004
9.3,-45.74720257000004
9.31,-45.89985657000004
9.32,-46.431581710000046
9.33,-46.56641889900004
9.34,-46.735585333000046
9.35,-47.23074453400004
9.36,-47.71690942000004
9.37,-48.02061224800005
9.38,-48.31724675100005
9.39,-48.74949586600004
9.4,-49.11394405100004
9.41,-49.244617965000046
9.42,-49.472403030000045
9.43,-49.84392185900005
9.44,-49.87580033800005
9.45,-49.942337702000046
9.46,-50.79486988200005
9.47,-51.32606237400007
9.48,-51.55927768000006
9.49,-51.639933071000065
9.5,-52.10113273600006
9.51,-52.594432937000064
9.52,-52.81322984900006
9.53,-53.33441067200007
9.54,-53.61911301300007
9.55,-53.648561162000064
9.56,-53.76447260400006
9.57,-54.009188550000076
9.58,-55.25448237700007
9.59,-55.72627738200008
9.6,-56.378651160000075
9.61,-56.855997669000075
9.62,-57.67990017500007
9.63,-58.09281794900007
9.64,-58.390391870000066
9.65,-58.67893959400006
9.66,-59.400870407000056
9.67,-59.78901962600006
9.68,-60.22759754200006
9.69,-60.30641976900006
9.7,-60.49146618600006
9.71,-60.853803485000064
9.72,-60.93521693900006
9.73,-61.943561204000055
9.74,-62.26431629500006
9.75,-62.58671654800006
9.76,-62.71663979800006
9.77,-63.01377919200005
9.78,-63.43839404300005
9.79,-63.59094288100005
9.8,-63.971273831000055
9.81,-64.00072198000005
9.82,-64.27136358100006
9.83,-64.36865830100005
9.84,-64.76838991800005
9.85,-65.03975989400004
9.86,-65.37837073000004
9.87,-65.92987631700004
9.88,-65.97626853200005
9.9,-66.40156304200003
9.91,-66.45870238000003
9.92,-67.09021334100002
9.93,-67.76465432100004
9.94,-68.14471556600003
9.95,-68.47645152400004
9.96,-69.49813296900004
9.97,-69.95535082500004
9.98,-70.25554801800003
10.0,-70.93342740800001
10.01,-71.73180972800002
10.02,-72.38232618900001
10.03,-72.632873147
10.04,-73.24268048100001
10.05,-73.39522931900001
10.06,-73.448280387
10.07,-73.84751002
10.08,-74.081829979
10.09,-74.689526155
10.1,-74.877545164
10.11,-75.316955321
10.12,-75.62059086199999
10.13,-76.13781749799999
10.14,-76.550027393
10.15,-77.57184303
10.16,-78.149174616
10.17,-78.178622765
10.18,-78.907953279
10.19,-79.38082568699998
10.2,-79.78051890299999
10.21,-79.91298300599998
10.22,-80.40666823999999
10.23,-80.61585983799999
10.24,-80.694682065
10.25,-80.83540282299998
10.26,-81.19396338699998
10.27,-81.43636337999997
10.28,-81.64600260299997
10.29,-82.30594105999997
10.3,-82.68600230499997
10.31,-82.86100045799998
10.32,-83.53193701599997
10.33,-84.44797206699998
10.34,-84.62796343699996
10.35,-85.49361506599998
10.36,-85.53364220699997
10.37,-85.99177497599996
10.38,-86.07243036699997
10.39,-86.26178723199996
10.4,-87.27368568999995
10.41,-87.96794670299995
10.42,-88.42516455899995
10.43,-88.89143400299994
10.44,-89.02685676999995
10.45,-89.79687405299994
10.46,-89.93356673399995
10.47,-90.50244380199995
10.48,-91.61370045399995
10.49,-92.16579837999994
10.5,-92.34880810599995
10.51,-92.49975159799995
10.52,-92.59935506399995
10.53,-93.20510394599995
10.54,-93.58217090999995
10.55,-94.26253870599994
10.56,-94.99878076599994
10.57,-95.91863077099994
10.58,-96.12281308599994
10.59,-96.31103354799995
10.6,-97.41424324499994
10.61,-97.45848689699994
10.62,-97.81358913999993
10.63,-97.96472038699996
10.64,-98.42087792499994
10.65,-98.55571511399994
10.66,-99.11091370999993
10.67,-99.84636151399995
10.69,-100.10932574999995
10.7,-100.37213589899994
10.71,-100.40401437799994
10.72,-100.77596836199994
10.73,-101.44203448499995
10.74,-101.66601407999995
10.75,-102.13000489399995
10.76,-102.42777183999995
10.77,-103.11000395599996
10.78,-103.34549864099995
10.79,-103.66676928799995
10.8,-103.81790053499995
10.81,-104.24319504499995
10.82,-104.44651409699995
10.83,-104.65189620599995
10.84,-105.16393859999995
10.85,-105.29988916499995
10.86,-105.96083874099995
10.87,-106.19177041099995
10.88,-106.31626723599994
10.89,-106.53844477999995
10.9,-107.01029458599994
10.91,-107.34869130399994
10.92,-107.86544865499995
10.93,-107.90969230699996
10.94,-108.22935309199995
10.95,-108.81058109099995
10.96,-109.17904069599994
10.97,-109.27262539499993
10.98,-109.83584316299994
10.99,-110.08224439799993
11.0,-110.32601534899995
11.01,-110.66510425999995
11.02,-111.14480852099996
11.03,-111.51861467999994
11.04,-111.84002767499994
11.05,-111.99257651299995
11.06,-112.32404168499995
11.07,-112.68099087099995
11.08,-112.71732053499994
11.09,-113.52829732399994
11.1,-113.79462865799995
11.11,-114.25553235699995
11.12,-114.58404167099995
11.13,-115.00144752699995
11.14,-115.39802322599994
11.15,-115.64415676299994
11.16,-116.78087347199994
11.17,-117.06105633399994
11.18,-117.54180459899995
11.19,-117.86663001599995
11.2,-117.98237271499994
11.21,-118.37521573499994
11.22,-118.73268113599993
11.23,-119.14502225599993
11.24,-119.36733751399994
11.25,-120.50177654199994
11.26,-121.01911610999994
11.27,-121.16368266999994
11.28,-121.57848114699995
11.29,-121.92411988799994
11.3,-122.60923369899994
11.31,-122.85177706699994
11.32,-123.56126005099993
11.33,-124.02539459899992
11.34,-124.20743297999994
11.35,-124.72269934099994
11.36,-125.04611081699994
11.37,-125.31803028999995
11.38,-125.84482539399995
11.39,-126.60419855399995
11.4,-127.18807413699994
11.41,-127.50970661799995
11.42,-128.50723186999994
11.43,-128.65107898799994
11.44,-129.41302424699995
11.45,-129.92705644899996
11.46,-130.20431635499995
11.47,-130.40194067799996
11.48,-131.06661599699996
11.49,-131.74707361999995
11.5,-132.1883861489999
11.51,-132.78619478599992
11.52,-132.96953288399993
11.53,-133.47740790999993
11.54,-133.6681590879999
11.55,-133.99556503199992
11.56,-134.16482922199992
11.57,-134.47707809099992
11.58,-134.7371209199999
11.59,-135.4002158239999
11.6,-136.0204910529999
11.61,-136.4202833899999
11.62,-136.5009387809999
11.63,-136.6565694139999
11.64,-136.94096212999992
11.65,-137.0307155289999
11.66,-137.50366959899992
11.67,-137.72449233599988
11.68,-137.95103617199987
11.69,-138.0956027319999
11.7,-139.00881399699986
11.71,-139.13731523799987
11.72,-139.27774403899986
11.73,-139.48711316699988
11.74,-140.32544854399984
11.75,-140.8645587909998
11.76,-140.95742598499982
11.77,-141.27354658499982
11.78,-142.52006470599983
11.79,-142.80048900299983
11.8,-143.2120466439998
11.81,-143.5234471169998
11.82,-143.7552337549998
11.83,-143.9769166709998
11.84,-144.5375472429998
11.85,-144.85276797099982
11.86,-144.93236418799978
11.87,-145.0710326769998
11.88,-145.15044571199982
11.89,-145.4698032319998
11.9,-145.7600459009998
11.91,-146.16926251599978
11.92,-146.4796956159998
11.93,-146.62426217599977
11.94,-147.56481510499978
11.95,-147.88096518099977
11.96,-148.05781161599978
11.97,-148.5880609639998
11.98,-148.65479796399978
11.99,-149.14399514199977
12.0,-149.54995128799976
12.01,-149.65309123799977
12.02,-149.94861870299977
12.03,-150.04208770499977
12.04,-150.7175453209998
12.05,-150.90576578299977
12.06,-151.53501897599978
12.07,-151.68545210499977
12.08,-151.87629790199978
12.09,-152.36332043599978
12.1,-152.51943816799977
12.11,-152.85627392299978
12.12,-153.40152722399975
12.13,-153.59971342999975
12.14,-153.67912646499977
12.15,-154.02817542099973
12.16,-154.19471746299973
12.17,-154.31837414999973
12.18,-155.21021375599972
12.19,-155.6400995479997
12.2,-156.18675814499971
12.21,-156.2295341449997
12.22,-156.4042170229997
12.23,-156.7445798259997
12.24,-157.20867636299968
12.25,-157.5754204669997
12.26,-157.94941598699967
12.27,-158.53635115799966
12.28,-158.74683194799965
12.29,-159.20390066099964
12.3,-159.65430180399966
12.31,-159.83872912099966
12.32,-160.35785708699964
12.33,-160.64173908599963
12.34,-161.56104576999962
12.35,-162.0143097549996
12.36,-162.0461882339996
12.37,-162.7375393289996
12.38,-162.9240001089996
12.39,-163.3900390759996
12.4,-163.54025655499962
12.41,-163.8737016169996
12.42,-164.0395317199996
12.43,-164.80476059099962
12.44,-165.8098789679996
12.45,-166.6248451399996
12.46,-167.0473463629996
12.47,-167.19949046599965
12.48,-167.34405702599963
12.49,-168.2875384599997
12.5,-168.7441834519997
12.51,-169.03271221899968
12.52,-169.34287871699968
12.53,-169.9486797839997
12.54,-171.42876359399966
12.55,-171.7589173159997
12.56,-172.20807761899968
12.57,-172.30621247699966
12.58,-173.13262692999967
12.59,-174.10528287799966
12.6,-174.23382412999968
12.61,-174.79192526499966
12.62,-175.37130279899966
12.63,-175.50613998799966
12.64,-175.9589556519997
12.65,-176.70183674399965
12.66,-176.77823850299967
12.67,-177.49952379199965
12.68,-178.25341407899964
12.69,-178.38977477799966
12.7,-178.43485856799964
12.71,-179.14416257499965
12.72,-179.68933658899968
12.73,-180.49927311399966
12.74,-181.18876517499967
12.75,-181.32151865499966
12.76,-181.56551709599967
12.77,-182.07204453699967
12.78,-182.5016493959997
12.79,-182.82647434699967
12.8,-182.87155813699965
12.81,-183.26084064299965
12.82,-183.39445248299964
12.83,-183.48430363799963
12.84,-183.87271214999967
12.85,-184.18402320799964
12.86,-184.33650420499967
12.87,-184.71417882199964
12.88,-185.08982198699968
12.89,-185.62350071099965
12.9,-185.81940729699966
12.91,-186.12875357799967
12.92,-186.57682123699968
12.93,-186.81364086799968
12.94,-186.90349202299967
12.95,-187.39639224399968
12.96,-187.84143792499967
12.97,-188.39378246599964
12.98,-188.65816283899963
13.0,-188.77889032499965
13.01,-189.61688411999964
13.02,-190.02721316799963
13.03,-190.19763763899962
13.04,-190.94259101699964
13.05,-191.46269939599964
13.06,-191.62468765399962
13.07,-192.01592575199962
13.08,-192.0522554159996
13.09,-192.5914129019996
13.1,-193.15913594399962
13.11,-193.51442066799962
13.13,-193.74717404599963
13.15,-193.83692744499962
13.16,-194.2944225399996
13.17,-194.7053272629996
13.18,-194.9697150349996
13.19,-195.65418523799963
13.2,-195.8199310819996
13.21,-195.87298214999961
13.22,-196.31945594399963
13.23,-196.41304064299962
13.24,-196.74212002699963
13.25,-196.96799504799964
13.26,-197.18410076399962
13.27,-197.4298179919996
13.29,-197.52624180799964
13.3,-197.84009549799964
13.31,-198.24348963899965
13.32,-198.31961176999965
13.33,-198.76716277499966
13.34,-199.31474407199966
13.35,-199.55728743999964
13.36,-199.65890875999966
13.37,-200.42087461699967
13.38,-200.71207694399965
13.39,-200.81345993399967
13.41,-200.94309911499963
13.42,-201.12570163099966
13.43,-201.98005291399969
13.44,-202.16756202599967
13.45,-202.48152166899968
13.46,-203.03408317799966
13.47,-203.86216897199964
13.48,-204.60244658499965
13.49,-204.92955832799964
13.51,-205.05714126699965
13.52,-205.55474423999968
13.53,-205.84019558599968
13.54,-206.33485918599965
13.55,-207.14549053199966
13.56,-207.29412520999963
13.57,-207.58092077299963
13.58,-207.95803033799965
13.59,-208.31586599699966
13.6,-208.99246888399963
13.61,-209.76671459399964
13.62,-210.40628815799963
13.63,-211.23463127799965
13.64,-211.86082605999965
13.65,-212.94039711299965
13.66,-213.52046668899962
13.67,-213.73926360099964
13.68,-213.91893001999964
13.69,-214.01614145299962
13.7,-214.17745223499963
13.71,-214.70318699299963
13.72,-215.25131076999966
13.73,-215.79347738399963
13.74,-216.1051610079996
13.75,-216.54873507799962
13.76,-217.5941517689996
13.77,-217.9155647639996
13.78,-218.12116466999962
13.8,-218.22076813599963
13.81,-218.54778212299962
13.82,-218.78148672999964
13.83,-219.14125238499963
13.84,-219.69382824699966
13.85,-220.06003154699965
13.86,-220.73737025699967
13.87,-221.36525358899965
13.88,-222.28286446499968
13.89,-222.77931053199967
13.9,-223.01363049099965
13.91,-223.20244070299967
13.92,-223.48789204899964
13.93,-223.87322520599966
13.94,-224.28497184499966
13.95,-224.52917377099965
13.96,-224.84483795199966
13.97,-225.25351460899967
13.98,-225.43936248899965
13.99,-225.91083575999966
14.0,-226.61398312699967
14.01,-226.75866991699965
14.02,-227.55746094099965
14.03,-228.12851418999966
14.05,-228.43338027799965
14.06,-228.7370603629996
14.07,-229.40728730399968
14.08,-230.0135894429997
14.09,-230.13057449799967
14.1,-230.26303860099966
14.11,-230.78638925899966
14.12,-230.88599272499968
14.13,-231.43165247099967
14.14,-231.60849890599968
14.15,-232.46913213499963
14.16,-232.61330902799966
14.17,-233.64166354899965
14.18,-233.76239093999968
14.19,-233.90105942899967
14.2,-234.01124983499966
14.21,-234.53662151299966
14.22,-234.66759309499966
14.23,-235.35975214499965
14.24,-235.82951969999962
14.25,-236.55264158099965
14.26,-236.90342459199965
14.27,-237.56313462899965
14.28,-238.59848616199966
14.29,-239.17620608699966
14.3,-239.44290367699963
14.31,-239.86216990399964
14.32,-240.86450343499965
14.33,-240.94515882599964
14.34,-241.09610231799968
14.35,-241.37058324099965
14.36,-241.40691290499964
14.37,-241.80374605899965
14.38,-241.89686915399963
14.39,-242.60062280699964
14.4,-242.74761329999964
14.52,-242.84879595999965
14.56,-243.25292791899963
14.93,-243.58131542899963
15.26,-243.90970293899963
15.5,-244.36776067799963
15.71,-244.69614818799963
15.73,-245.6920221559996
15.98,-245.95996457999962
16.01,-246.28835208999962
16.17,-246.61673959999962
16.57,-247.27351461999962
16.59,-247.60190212999962
16.62,-247.93028963999961
16.71,-248.3903304489996
16.84,-248.7187179589996
17.22,-249.0471054689996
17.31,-249.3754929789996
17.37,-249.7038804889996
17.68,-250.0322679989996
17.71,-250.7071078409996
17.97,-251.27027523399963
18.22,-251.59866274399963
18.37,-251.92705025399962
18.4,-252.7132691439996
18.62,-253.0416566539996
18.65,-253.1080565049996
18.72,-253.4364440149996
18.79,-253.7648315249996
19.14,-254.0932190349996
19.27,-254.4216065449996
19.37,-254.88164735399963
20.28,-255.14958977799964
20.69,-255.47797728799964
20.75,-256.0795517599997
20.77,-256.3081750679996
20.88,-256.69949000299965
21.02,-257.3238008639996
21.03,-257.65218837399965
21.48,-257.9805758839996
21.57,-258.30896339399965
21.61,-258.37348129699967
21.9,-258.8030116229997
22.36,-259.0709540469997
22.63,-259.3993415569997
23.01,-259.7906564919997
23.33,-260.0585989159997
23.34,-260.38698642599974
25,-460.3869864260026
inf,-460.3869864260026
