,quantity
6.46,-52.36389467899997
6.47,-52.67651514899996
6.48,-53.47886146699996
6.49,-54.85351527999995
6.5,-56.33730657299994
6.51,-57.43652716799995
6.52,-57.81961956099994
6.53,-58.99691879899993
6.54,-59.80792734299993
6.55,-62.67946141699993
6.56,-63.51619782899992
6.57,-64.90932871699994
6.58,-65.88784386099994
6.59,-66.55882583399992
6.6,-67.70386951599993
6.61,-69.85129062899992
6.62,-70.11578997399992
6.63,-71.33794925399992
6.64,-72.10866844499992
6.65,-73.34012946199991
6.66,-74.0812992099999
6.67,-74.9334295779999
6.68,-77.21060913099988
6.69,-78.25346990699988
6.7,-78.70830328899987
6.71,-79.10187660399988
6.72,-80.15990262799988
6.73,-80.56033588199988
6.74,-81.9698302099999
6.75,-82.3200298569999
6.76,-83.7741644049999
6.77,-85.09068992499988
6.78,-85.80289843299988
6.79,-87.08834997699987
6.8,-87.99428546599988
6.81,-89.5274430299999
6.82,-89.97444167399989
6.83,-90.86382093599993
6.84,-91.87543802099992
6.85,-94.68618371899994
6.86,-95.74511701599992
6.87,-97.23072063299992
6.88,-98.22249491699992
6.89,-98.53800874399992
6.9,-100.33793789599991
6.91,-101.38169417399993
6.92,-102.20111308699992
6.93,-103.04537185699992
6.94,-103.34692156899992
6.95,-103.93540900999992
6.96,-105.12544401899991
6.97,-105.8218660429999
6.98,-107.0229029579999
6.99,-107.78181152799989
7.0,-108.6318583299999
7.01,-109.56134188599991
7.02,-111.17287357699989
7.03,-112.42646530699989
7.04,-113.61908159599989
7.05,-115.1592179659999
7.06,-116.49310739799989
7.07,-118.1310411129999
7.08,-118.6943298529999
7.09,-120.3775823439999
7.1,-121.6874927969999
7.11,-122.5911380339999
7.12,-124.8144104559999
7.13,-126.54296841999988
7.14,-128.2881496189999
7.15,-129.19857265199988
7.16,-129.9864230299999
7.17,-131.0954210729999
7.18,-132.2969853249999
7.19,-132.9164113389999
7.2,-133.5540607369999
7.21,-134.33377884399988
7.22,-136.06761555899988
7.23,-136.60714494999988
7.24,-137.65503165799987
7.25,-139.07339178899988
7.26,-140.2239113749999
7.27,-142.08716678699992
7.28,-142.2974457009999
7.29,-142.4151997009999
7.3,-142.76466129099992
7.31,-142.98964063999992
7.32,-143.19936243299992
7.33,-143.8664122849999
7.34,-145.0782954489999
7.35,-146.93114107699992
7.36,-148.51824849899992
7.37,-150.4578622269999
7.38,-151.6520814579999
7.39,-152.0982021389999
7.4,-154.2807037179999
7.41,-155.1459621479999
7.42,-155.57646575199993
7.43,-156.48942913699995
7.44,-157.99159805099993
7.45,-159.41356164199988
7.46,-161.39894282099988
7.47,-162.52606184199985
7.48,-163.58004870999986
7.49,-164.29310564499986
7.5,-165.73408381899986
7.51,-167.56162053899985
7.52,-168.50393977399986
7.53,-169.86356694799989
7.54,-171.17794375899987
7.55,-172.72662411499985
7.56,-173.86437084299985
7.57,-174.81119754499986
7.58,-176.61260296599983
7.59,-177.51491588999983
7.6,-179.08406630199985
7.61,-179.83881244099985
7.62,-180.43440931499987
7.63,-181.96186317099986
7.64,-182.95736778799983
7.65,-184.1690149779998
7.66,-184.70356126099986
7.67,-185.58053826799986
7.68,-186.62920532199982
7.69,-187.45858433099986
7.7,-188.02592825699983
7.71,-189.12347207099984
7.72,-190.08061212899986
7.73,-190.90414695299987
7.74,-192.28815802799988
7.75,-195.10988978299986
7.76,-196.73529256199984
7.77,-198.00904561199985
7.78,-198.5886557289998
7.79,-200.58761258999982
7.8,-203.32729496699986
7.81,-204.89724675299982
7.82,-206.16884007199985
7.83,-208.15765619699988
7.84,-208.97480939199988
7.85,-210.20363137999988
7.86,-210.41190518099987
7.87,-212.33571201499984
7.88,-214.11446961099986
7.89,-215.8902129799999
7.9,-216.56591775599986
7.91,-216.93128546499986
7.92,-218.07451009199985
7.93,-219.34606965399985
7.94,-219.64761936599984
7.95,-220.77011729699987
7.96,-222.1552368139999
7.97,-222.84613548199988
7.98,-223.3469315529999
7.99,-225.08557895499987
8.0,-225.89995760699986
8.01,-227.44574425599984
8.02,-228.10066862299988
8.03,-228.82087003599986
8.04,-229.1111047799999
8.05,-230.35542957499987
8.06,-232.09764680699985
8.07,-232.82129077299984
8.08,-233.99803947899983
8.09,-234.87571155699982
8.1,-235.60054960599982
8.11,-236.44586737699981
8.12,-236.66256139999982
8.13,-237.63234474199984
8.14,-238.51351894499984
8.15,-239.2155400019998
8.16,-239.99737483099983
8.17,-241.17022070599984
8.18,-241.93590109399986
8.19,-242.48146458299985
8.2,-243.58564420099987
8.21,-245.78029898199983
8.22,-246.66751338699981
8.23,-247.44776103599986
8.24,-248.80434799299988
8.25,-250.69955236199988
8.26,-252.33502734899986
8.27,-254.19336764499982
8.28,-255.41448111999983
8.29,-257.16380560899984
8.3,-259.24675784999994
8.31,-260.84753499899995
8.32,-262.50997171500006
8.33,-263.99450237100007
8.34,-265.3326120360001
8.35,-266.94421971000014
8.36,-268.48073560500023
8.37,-269.94827831800023
8.39,-270.4984399910002
8.4,-272.56806401800026
8.41,-273.7250065380003
8.42,-275.75915986000035
8.43,-276.60053700700036
8.44,-277.7908076700004
8.45,-277.83707797800037
8.46,-279.0588535250004
8.47,-280.1442966460005
8.48,-280.7285639310005
8.49,-281.64468314900057
8.5,-282.68400080100054
8.51,-284.0365668730006
8.52,-287.15845663700065
8.53,-289.14576725200067
8.54,-290.83627051000065
8.55,-291.4905570240007
8.56,-292.2068146620007
8.57,-293.9645556250007
8.58,-294.9822755240006
8.59,-296.9145412350007
8.6,-297.9909683190008
8.61,-298.73617932400083
8.62,-299.57560823100084
8.63,-300.99136822100087
8.64,-301.9284168040009
8.65,-302.63261918900093
8.66,-304.4353897580009
8.67,-305.9298173870009
8.68,-306.5761078410009
8.69,-307.6967795090009
8.7,-308.3585978360009
8.71,-309.01951271500093
8.72,-309.27986629000094
8.73,-309.9363979840009
8.74,-311.4126882790009
8.75,-312.6902346610009
8.76,-313.5463128510009
8.77,-314.6681353620009
8.78,-316.6460433120009
8.79,-317.5765575200009
8.8,-318.57315407200093
8.81,-321.2725069680009
8.82,-321.9712254080009
8.83,-322.2751122640009
8.84,-323.32217177100097
8.85,-323.50345573100094
8.86,-323.73662003000095
8.87,-323.81198622200094
8.88,-325.2552574010009
8.89,-325.8757899870009
8.9,-326.56347922400096
8.91,-328.14690418100093
8.92,-329.35031624700093
8.93,-330.4669135970009
8.94,-331.5178193120009
8.95,-333.11376623000086
8.96,-334.29610468900086
8.97,-334.69161089900086
8.98,-335.29483482000086
8.99,-336.2449107610009
9.0,-339.0463763190009
9.01,-340.53281631500084
9.02,-341.9405826380009
9.03,-342.6195844920009
9.04,-343.75560413600084
9.05,-345.24599813300085
9.06,-346.3627551240009
9.07,-346.9114210550009
9.08,-347.94000711900094
9.09,-349.1973710650008
9.1,-350.1613470870009
9.11,-351.89723083000086
9.12,-352.6646128280009
9.13,-353.2786329490009
9.14,-354.3252854050009
9.15,-355.4669381820009
9.16,-356.7875748470009
9.17,-358.20114221600096
9.18,-360.72039285200094
9.19,-362.16061586800095
9.2,-363.11351272400094
9.21,-364.05095750100094
9.22,-365.5165142820009
9.23,-366.1053184020009
9.24,-366.2125381510009
9.25,-367.86738828400087
9.26,-368.8257762450009
9.27,-370.944421529001
9.28,-371.9797501160009
9.29,-372.2193812780009
9.3,-373.5488025230009
9.31,-374.1568445230009
9.32,-375.6142784950009
9.33,-376.6652796030009
9.34,-377.25248771200097
9.35,-378.7116675180009
9.36,-380.2890337020009
9.37,-381.1913196650009
9.38,-382.0708078580009
9.39,-382.87557974300086
9.4,-383.8576122980009
9.41,-384.66973975400094
9.42,-386.0171667120009
9.43,-386.97008973100094
9.44,-387.3542657300009
9.45,-387.84713574800094
9.46,-389.4590155410009
9.47,-390.88168656700094
9.48,-391.68732826400094
9.49,-392.0812660660009
9.5,-393.10761198900093
9.51,-394.4876534050009
9.52,-395.1888186320009
9.53,-396.6011417440009
9.54,-397.92320499800087
9.55,-398.46103866800087
9.56,-398.9547067420009
9.57,-399.8025701880008
9.58,-402.4461168420009
9.59,-403.8753436020009
9.6,-405.92248717600086
9.61,-407.18515569000084
9.62,-408.91144507100086
9.63,-410.10536387600087
9.64,-410.9348060040009
9.65,-412.0604476740009
9.66,-414.20328148500084
9.67,-415.36298315400086
9.68,-416.5762177170009
9.69,-416.82080486500087
9.7,-417.7098828130009
9.71,-418.74667957700086
9.72,-419.17940188100096
9.73,-422.0257432240009
9.74,-423.05692978600086
9.75,-423.89736996700094
9.76,-424.4722694310009
9.77,-425.2909431320009
9.78,-426.7779386950009
9.79,-427.14436482400095
9.8,-428.070304995001
9.81,-428.285786808001
9.82,-429.3393547490009
9.83,-430.29921029900095
9.84,-431.3040357010009
9.85,-431.8412317250009
9.86,-432.57712411800094
9.87,-433.591649015001
9.88,-434.354002470001
9.89,-434.62179615700103
9.9,-435.30389636900094
9.91,-435.6915486610009
9.92,-437.13807858800095
9.93,-438.82538587600095
9.94,-440.062385999001
9.95,-441.23134465200087
9.96,-443.65949642000095
9.97,-444.747118517001
9.98,-445.605102480001
10.0,-446.9200976280009
10.01,-448.93526675400096
10.02,-450.29872408100096
10.03,-451.3424315200009
10.04,-452.8262736130009
10.05,-453.1704463030009
10.06,-453.52878723600094
10.07,-454.5600220390009
10.08,-455.2942754100009
10.09,-456.88186901100096
10.1,-457.5750130320009
10.11,-458.807895259001
10.12,-459.87698663900096
10.13,-461.0906183610009
10.14,-462.3937208120009
10.15,-464.798817890001
10.16,-466.8006442660009
10.17,-467.061700813001
10.18,-468.54226267300083
10.19,-469.67123708300085
10.2,-470.94892597800094
10.21,-471.43311091600094
10.22,-472.6958136300009
10.23,-473.62205561000087
10.24,-473.8203724500009
10.25,-474.60502746200086
10.26,-475.5474137380009
10.27,-476.3804148860009
10.28,-477.42677018100096
10.29,-479.2958744490009
10.3,-480.06170334300094
10.31,-480.94764927800094
10.32,-482.664438575001
10.33,-484.29570396900095
10.34,-485.480759291001
10.35,-487.24931790000096
10.36,-487.5321206160009
10.37,-489.0357134910009
10.38,-489.56255890200094
10.39,-490.32343448600096
10.4,-492.76472382500094
10.41,-494.39279588800093
10.42,-495.590601740001
10.43,-497.16361638100096
10.44,-498.0060514970009
10.45,-499.3019193500009
10.46,-500.021580448001
10.47,-501.31802871900095
10.48,-503.30804364300093
10.49,-504.57414017500093
10.5,-505.3527852790009
10.51,-505.96350433100093
10.52,-506.5181292180009
10.53,-507.8451356350009
10.54,-509.3686576290009
10.55,-510.8315978270009
10.56,-512.2524360300008
10.57,-514.7510771760008
10.58,-515.7506264560008
10.59,-516.6628272190007
10.6,-518.7876595750008
10.61,-519.0884771820007
10.62,-519.9962092010007
10.63,-520.4023567770007
10.64,-521.6956297670007
10.65,-522.6140316200006
10.66,-524.0984784960004
10.67,-525.7199340410004
10.68,-525.8631497700004
10.69,-526.8374387520004
10.7,-527.7885970840003
10.71,-528.4888439750003
10.72,-529.6919428900003
10.73,-531.7940155910003
10.74,-532.3491605800001
10.75,-533.1767584840002
10.76,-534.3572208120002
10.77,-535.7702529450002
10.78,-536.1786970820001
10.79,-537.1079548120001
10.8,-537.5764563770001
10.81,-538.631369143
10.82,-539.639256304
10.83,-540.2810580189999
10.84,-541.2734332759999
10.85,-541.6849223869999
10.86,-543.1610877519998
10.87,-543.8270474449998
10.88,-544.6115266989997
10.89,-545.2855050249997
10.9,-546.6981664209997
10.91,-547.4246799829996
10.92,-548.5456034219994
10.93,-549.0758554449994
10.94,-549.9090214919994
10.95,-551.1801339029994
10.96,-552.0044514079995
10.97,-552.4532199719994
10.98,-553.8861694269992
10.99,-554.7272098139991
11.0,-555.6236422929991
11.01,-556.711733359999
11.02,-557.9430518289987
11.03,-558.9057236019986
11.04,-559.5499404079986
11.05,-559.7350821719986
11.06,-560.8012662729984
11.07,-561.7426017269983
11.08,-562.0665513329982
11.09,-563.9526041759982
11.1,-564.9268001999982
11.11,-565.6707860959982
11.12,-566.2884909759982
11.13,-567.3855563149982
11.14,-568.4739196869983
11.15,-568.9659384689983
11.16,-571.2877127499983
11.17,-572.0795145959983
11.18,-573.2094656499984
11.19,-574.1438450849982
11.2,-575.1650901609983
11.21,-576.3363202919983
11.22,-577.6169008519983
11.23,-578.4977801699982
11.24,-579.2905415129982
11.25,-580.6820681229982
11.26,-581.5800765789983
11.27,-581.9058409749983
11.28,-582.7366178649983
11.29,-583.4891237879983
11.3,-585.5524458129984
11.31,-586.3958610369983
11.32,-587.7986281569983
11.33,-589.3513657489983
11.34,-590.0959037839983
11.35,-591.5054461599983
11.36,-592.6105944149982
11.37,-593.6698332539983
11.38,-594.6423462239983
11.39,-596.4100557569983
11.4,-597.9846137019982
11.41,-599.0113752329983
11.42,-601.0588327829983
11.43,-601.9174935079983
11.44,-603.7757029429982
11.45,-605.1898928869982
11.46,-606.3189539039982
11.47,-606.9348304999983
11.48,-608.6325767709983
11.49,-610.2627783509982
11.5,-611.2816200059983
11.51,-612.2969139079983
11.52,-612.8190387239982
11.53,-613.9386930089983
11.54,-614.8126101669982
11.55,-615.6570568079983
11.56,-616.3956188489982
11.57,-617.1247142709982
11.58,-617.9494180049982
11.59,-619.1824033569982
11.6,-620.7188553559982
11.61,-622.1524647669982
11.62,-622.3631150519982
11.63,-623.5203081929982
11.64,-624.4915809179981
11.65,-625.0058666759982
11.66,-625.827684827998
11.67,-626.7739899029981
11.68,-627.601991043998
11.69,-627.9169883979981
11.7,-630.0308128589982
11.71,-630.8879429519981
11.72,-631.6302748999981
11.73,-632.4955689329981
11.74,-635.2321663129982
11.75,-636.773734088998
11.76,-637.3434732729982
11.77,-638.408599005998
11.78,-640.7875570549982
11.79,-641.869083155998
11.8,-643.1400776289981
11.81,-644.3274652319981
11.82,-645.0888652269981
11.83,-646.051467874998
11.84,-647.7034023539982
11.85,-649.105118905998
11.86,-649.689966648998
11.87,-650.515311484998
11.88,-651.000161674998
11.89,-651.543219884998
11.9,-652.372230709998
11.91,-653.665517121998
11.92,-654.6190863879981
11.93,-654.8587175499981
11.94,-656.405932432998
11.95,-657.1393304849981
11.96,-657.676823737998
11.97,-658.8652889819981
11.98,-659.3033330959981
11.99,-661.1898151799982
12.0,-662.2665918179982
12.01,-662.9632705959982
12.02,-663.6560848269983
12.03,-663.9874296559982
12.04,-665.8536075669981
12.05,-666.4453057039982
12.06,-668.2467571659981
12.07,-669.0028296339982
12.08,-669.6523297079982
12.09,-670.6451793559983
12.1,-671.5605876999982
12.11,-672.3932475999982
12.12,-673.9370347259983
12.13,-674.8772407209983
12.14,-675.3412742459983
12.15,-676.0786207369982
12.16,-677.1206651059983
12.17,-677.5821344099982
12.18,-679.8361219469982
12.19,-681.4506851959982
12.2,-682.6014924189982
12.21,-682.9034375859982
12.22,-683.8885206999983
12.23,-684.9825747849982
12.24,-686.3300180089982
12.25,-687.1425734449983
12.26,-688.1578686279983
12.27,-689.6772218479982
12.28,-690.4207197709983
12.29,-691.8142393919983
12.3,-692.6113772129984
12.31,-693.0615368329984
12.32,-694.6682058279983
12.33,-695.9985203029984
12.34,-697.8927599279983
12.35,-699.0000404829984
12.36,-699.1953017849983
12.37,-700.3759192599985
12.38,-701.1569551939984
12.39,-702.3521617159985
12.4,-703.1361610709985
12.41,-704.0981736379985
12.42,-704.6207470419985
12.43,-706.0586447009985
12.44,-707.9166186289984
12.45,-710.0094437039985
12.46,-711.1025482679985
12.47,-711.7854856159984
12.48,-712.1330381029984
12.49,-714.4574798469985
12.5,-716.4920930569984
12.51,-717.5277348309985
12.52,-718.7297444529985
12.53,-720.2077676979985
12.54,-722.7476229779985
12.55,-723.6272581039985
12.56,-725.1522617549986
12.57,-726.0760469699986
12.58,-728.3225525539985
12.59,-730.3156341009986
12.6,-730.9098282459986
12.61,-732.1760812239986
12.62,-733.7864382179986
12.63,-734.2819104039986
12.64,-735.9392256269985
12.65,-737.7942657709984
12.66,-738.3095130639986
12.67,-740.0396410349986
12.68,-741.2818398599985
12.69,-742.0202716569986
12.7,-742.3547192749986
12.71,-744.3299901559986
12.72,-745.7771925589986
12.73,-748.0485401409986
12.74,-749.9357946869986
12.75,-750.7333239559986
12.76,-751.7756617069986
12.77,-753.4063242329986
12.78,-754.8634129559986
12.79,-755.8456505289986
12.8,-756.1079192859986
12.81,-757.0129805509987
12.82,-757.4935551859986
12.83,-757.8732926929986
12.84,-759.6879615249986
12.85,-760.3793410289986
12.86,-760.9897906009987
12.87,-762.3404421149986
12.88,-763.5408596059987
12.89,-764.5022121539986
12.9,-765.0274953059986
12.91,-766.2036646419987
12.92,-767.6465108239986
12.93,-768.3291396769986
12.94,-768.7130822739987
12.95,-770.4099698229986
12.96,-771.3041510359986
12.97,-772.9043182039986
12.98,-773.9193810599986
12.99,-774.0135057939985
13.0,-774.6669023439986
13.01,-776.6353903069986
13.02,-777.7110519879986
13.03,-778.6143882069987
13.04,-780.4795731979987
13.05,-782.3905226169986
13.06,-783.4884191289984
13.07,-785.1228882739986
13.08,-785.2983580549985
13.09,-786.9283870039985
13.1,-788.4794852959985
13.11,-789.5982389719986
13.12,-789.7061602969985
13.13,-790.8736799009986
13.14,-790.9192546349985
13.15,-791.1980327979985
13.16,-792.6167576329985
13.17,-793.7855028929986
13.18,-795.1431870459986
13.19,-797.1290712349986
13.2,-797.7000297389986
13.21,-797.9830044799986
13.22,-798.8365801349987
13.23,-799.1996402629986
13.24,-800.1536777079986
13.25,-800.8265249539986
13.26,-801.8363153009986
13.27,-802.8987972719987
13.28,-803.1362643419986
13.29,-803.7472346519985
13.3,-804.8145588309985
13.31,-805.9898774129986
13.32,-806.7963827139986
13.33,-807.9815846679987
13.34,-809.5661033779987
13.35,-810.5452103479986
13.36,-811.0475494769986
13.37,-813.0604423629986
13.38,-813.8719696529985
13.39,-814.5456231669984
13.4,-814.6888388959984
13.41,-815.1958209029984
13.42,-815.9679817849986
13.43,-817.5297566659987
13.44,-818.1531130909985
13.45,-819.1721555359986
13.46,-820.7257014639986
13.47,-822.3906783169986
13.48,-824.0760730229987
13.49,-825.1700654759985
13.5,-825.5678253139985
13.51,-826.3444780799987
13.52,-827.6191075479985
13.53,-828.3421902699985
13.54,-829.3456996409985
13.55,-831.2108142629984
13.56,-832.1574539549983
13.57,-832.9532801149983
13.58,-834.2708282979984
13.59,-835.0609949539985
13.6,-836.7526587669984
13.61,-838.1754730199984
13.62,-839.5069326949983
13.63,-841.1656047919984
13.64,-842.2421685079984
13.65,-844.3028883519984
13.66,-845.9414429699983
13.67,-846.7365783679983
13.68,-847.6806652839985
13.69,-848.0947518519986
13.7,-848.8751108009984
13.71,-850.4499236049984
13.72,-851.9350552839985
13.73,-853.2290683659985
13.74,-854.2231859349984
13.75,-855.6033531139983
13.76,-856.8604476359983
13.77,-857.7699797719984
13.78,-858.3558498719983
13.8,-858.8380936039983
13.81,-859.9321810309983
13.82,-860.9821087629983
13.83,-862.1833037609986
13.84,-863.5591397729985
13.85,-864.5675706419985
13.86,-865.7609391979984
13.87,-867.2988175959986
13.88,-869.1597967679983
13.89,-870.5172271909985
13.9,-871.3481454579985
13.91,-871.8480357269984
13.92,-872.6261106999984
13.93,-873.7461528779984
13.94,-874.7787303569985
13.95,-875.7933566259986
13.96,-877.3405462349984
13.97,-878.4204067509984
13.98,-879.1272631969983
13.99,-880.5663934539983
14.0,-882.2941074249983
14.01,-882.8358684479983
14.02,-884.4096250229984
14.03,-885.6281060479985
14.04,-885.6686645479984
14.05,-886.5285891549985
14.06,-887.4329712959984
14.07,-889.2681550039985
14.08,-890.8234359669984
14.09,-891.5098955689984
14.1,-892.1511108659985
14.11,-893.5547652709985
14.12,-894.0911409469985
14.13,-895.5984484189985
14.14,-896.2140993289985
14.15,-898.3553372879984
14.16,-898.8735810229985
14.17,-901.1800857439985
14.18,-901.6521527589983
14.19,-902.2982555359984
14.2,-902.8548589199984
14.21,-904.0393026459984
14.22,-904.8247077059983
14.23,-906.6831601939983
14.24,-907.6155318649983
14.25,-909.0158545499983
14.26,-909.7931982089983
14.27,-911.4671938059985
14.28,-913.5296438859984
14.29,-914.7068610259984
14.3,-915.3071936879984
14.31,-916.6355484459984
14.32,-918.4254933099983
14.33,-918.7504472249983
14.34,-919.4067412769983
14.35,-920.0651888729984
14.36,-920.4489324549984
14.37,-921.3119070469985
14.38,-921.7292376479985
14.39,-923.5982463899984
14.4,-924.1395382779983
14.52,-924.2398539119984
14.56,-924.5822209609984
14.93,-925.0564866259983
15.26,-925.5307522909983
15.5,-925.9687872209983
15.71,-926.4430528859982
15.73,-927.4385517609983
15.98,-927.8116058189983
16.01,-928.2858714839982
16.17,-928.7601371489982
16.57,-929.7086684789981
16.59,-930.1829341439981
16.62,-930.657199808998
16.71,-931.056665246998
16.84,-931.530930911998
17.22,-932.005196576998
17.31,-932.4794622419979
17.37,-932.9537279069979
17.68,-933.4279935719978
17.71,-934.0903333219978
17.97,-934.6488458219978
18.22,-935.1231114869978
18.37,-935.5973771519978
18.4,-936.3682792049979
18.62,-936.8425448699978
18.65,-936.9074077909978
18.72,-937.3816734559978
18.79,-937.8559391209977
19.14,-938.3302047859977
19.27,-938.8044704509977
19.37,-939.2039358889976
20.28,-939.5769899469976
20.69,-940.0512556119976
20.75,-940.6648253689975
20.77,-940.8231329009975
20.88,-941.1389273199975
21.02,-941.7484191529975
21.03,-942.2226848179974
21.48,-942.6969504829974
21.57,-943.1712161479974
21.61,-943.2360790689974
21.9,-943.6193502359973
22.36,-943.9924042939973
22.63,-944.4666699589973
23.01,-944.7824643779973
23.33,-945.1555184359972
23.34,-945.6297841009972
25,-1145.6297841010041
inf,-1145.6297841010041
