,quantity
6.18,120.63935721699995
6.19,119.46767923799995
6.2,119.23748927099994
6.21,118.80468966799995
6.22,118.70365293099997
6.23,118.46507791499997
6.24,118.27129597099994
6.25,117.91645333899994
6.26,117.54507824699998
6.27,117.48737113699995
6.28,116.65759862699997
6.29,114.43985190199997
6.3,114.08372640099996
6.31,112.67053409899995
6.32,111.16585027299996
6.34,110.97571928899995
6.35,110.67943716299996
6.36,110.30429503599998
6.38,110.07630072599997
6.41,109.66156001499999
6.42,109.12287452199999
6.43,108.99066730899997
6.44,108.80881595699998
6.45,108.45556476299998
6.46,108.396936119
6.47,108.3309351
6.48,107.99511956699999
6.49,107.34414040599998
6.5,107.138988711
6.51,106.78286285399997
6.52,106.65430724199996
6.53,106.42492215299995
6.54,106.31574776299996
6.55,105.26020216099997
6.56,105.02309058999998
6.57,104.90442930199998
6.58,104.84580065799997
6.59,104.54830380099997
6.6,104.23299125899996
6.61,103.68855571499995
6.62,103.63573733099994
6.63,103.44860596999996
6.64,103.34238407999996
6.65,103.18271834299995
6.66,103.12501123299995
6.67,102.82751437599995
6.68,101.62543852299996
6.69,101.32747077299994
6.72,100.86483971599995
6.73,100.80621107199995
6.74,100.16130368899995
6.76,99.94554607399995
6.77,99.66725315499995
6.79,99.35984619999995
6.8,99.05645940399994
6.81,98.75567958899994
6.83,98.54028826799994
6.84,98.25269108799995
6.85,96.69676867399997
6.86,96.52764518599994
6.87,96.12911159199996
6.88,95.89882862399995
6.89,95.83592702599994
6.9,95.48359563599995
6.91,95.14934471999995
6.92,95.09163760999994
6.93,94.95556277599994
6.94,94.89785566599994
6.95,94.84503728199995
6.96,94.30896540899995
6.97,94.13728742999996
6.98,93.23661101399995
7.0,92.99508637799995
7.01,92.75874689499996
7.02,92.50633595099995
7.03,92.33017025599995
7.04,92.03267339899995
7.05,91.43332110199995
7.06,91.29801835599994
7.07,91.08262703499994
7.08,91.01972543699992
7.09,90.41708127699994
7.1,90.24540329799993
7.11,89.93451905399992
7.12,88.68583949699993
7.13,88.33799582299993
7.14,87.22227584099993
7.16,86.86615033999995
7.17,86.39133687399993
7.18,85.99282829699993
7.19,85.88329257199993
7.2,85.64871299499993
7.21,85.47254729999993
7.22,85.09848036699996
7.24,84.52883384199995
7.25,83.52883384199995
7.26,83.28653711799996
7.27,82.10584454899997
7.3,81.97054180299996
7.33,81.72824507899996
7.34,80.87541274799996
7.35,80.58058576499995
7.36,80.36382904599996
7.37,79.21259229699996
7.38,79.04091431799998
7.39,78.74341746099998
7.4,77.88133480299996
7.41,77.82270580299996
7.42,77.68663096899996
7.43,77.48842662499996
7.44,76.94455463799994
7.45,76.68564356099995
7.46,75.89132707099995
7.47,75.57908654199996
7.48,75.37478315399996
7.49,74.91011731699996
7.5,74.60021115199996
7.51,73.49917441499996
7.52,73.26059939899996
7.53,73.02888913199996
7.54,72.83624061099997
7.55,72.40477966899995
7.56,72.27277763099995
7.57,72.07899568699996
7.58,71.38257739399995
7.59,71.24727464799996
7.6,71.02527879199995
7.61,70.67007482499996
7.62,70.43529602899996
7.63,69.96998670299996
7.64,69.91135805899997
7.65,69.61415404299997
7.67,69.27764918499996
7.68,69.01694468799995
7.69,68.79574275099995
7.7,68.73711375099995
7.71,68.38778827899995
7.72,68.25171344499995
7.73,67.95836019399995
7.74,67.65374699399995
7.75,65.47084836699995
7.76,65.11472286599995
7.77,64.60779440199995
7.78,64.47171956799995
7.79,63.651947400999944
7.8,62.788918430999956
7.81,62.13491724699996
7.82,61.78829852499996
7.83,61.08745865899995
7.84,60.899555209999946
7.85,60.61221538899994
7.87,60.234014189999954
7.88,59.386615782999954
7.89,58.964774531999936
7.9,58.90706742199994
7.91,58.77099258799994
7.92,58.313829993999946
7.93,58.20918299499995
7.94,58.15147588499994
7.95,57.91290086899994
7.96,57.55314808799994
7.97,57.33286804099994
7.98,57.17029510399995
7.99,56.09418945999994
8.0,55.86948162499995
8.01,55.69513299899994
8.02,55.52345501999994
8.03,55.387380185999945
8.04,55.22480724899994
8.05,55.089504502999944
8.06,53.954201756999936
8.07,53.73069516299995
8.08,53.57102978199994
8.09,53.33169067599995
8.1,53.19338830699995
8.11,52.87018211199995
8.13,52.63540331599995
8.14,52.095609734999954
8.15,52.04378111999995
8.16,51.693465878999945
8.17,51.441210082999945
8.18,51.086367450999944
8.19,50.87894673299995
8.2,50.61149372699995
8.21,49.85769663799995
8.22,49.513464159999955
8.23,49.44746314099996
8.24,49.25404253199996
8.25,48.77759185499997
8.26,48.37213533899997
8.27,48.01272751299996
8.28,47.201243998999956
8.29,46.66907858099995
8.3,45.30358772299995
8.31,44.53273705399995
8.32,44.038095749999954
8.33,43.75010567199995
8.34,43.35042116399994
8.35,42.157772642999944
8.36,41.12086809799996
8.37,40.45862041799995
8.4,39.525478395999954
8.41,38.525478395999954
8.42,37.97510164999996
8.43,37.922283265999965
8.44,37.78698051999996
8.46,37.607743167999956
8.47,37.43157747299995
8.48,37.321119857999946
8.49,36.994914039999955
8.5,36.83234110299995
8.51,36.45251572399994
8.52,34.47295695399994
8.53,33.996890325999956
8.54,33.23588731299995
8.55,33.005580689999945
8.56,32.867278320999944
8.57,32.320258995999936
8.58,32.26291322099995
8.59,31.516723288999938
8.6,30.994023046999924
8.61,30.936677271999923
8.62,30.77410433499993
8.63,30.648301138999923
8.64,30.333833074999927
8.65,30.217497320999936
8.66,29.651598038999914
8.67,29.27610680799993
8.68,28.978609950999928
8.69,28.919980950999918
8.7,28.757408013999925
8.71,28.581242318999916
8.73,28.52353520899992
8.74,28.222659902999926
8.75,28.16403125899993
8.76,27.92925246299993
8.77,27.67592034099994
8.78,26.94934293799993
8.79,26.65184608099993
8.8,26.515771246999932
8.81,25.18809987499992
8.82,25.135281490999915
8.83,24.99997874499992
8.84,24.701330973999926
8.88,24.221497343999946
8.89,24.158595745999943
8.9,23.83344987199995
8.91,23.545459793999957
8.92,23.151901208999977
8.93,22.946217472999965
8.94,22.659809280999976
8.95,22.05867268299998
8.96,21.94141539499999
8.97,21.752522176999992
8.98,21.65148543999999
8.99,21.59413966499999
9.0,20.42119920100001
9.01,20.30975217300001
9.02,19.936565768000012
9.03,19.741862290000004
9.04,19.503287274000005
9.05,18.939951589
9.06,18.473652456
9.07,18.415945346000004
9.08,17.947087362000005
9.09,17.65534480699999
9.1,17.397739731
9.11,16.537283777000006
9.12,16.323699655000006
9.13,16.270881271
9.14,15.98047764000001
9.15,15.746779789000009
9.16,15.463654782000013
9.17,14.875842668999997
9.18,14.126330545000005
9.19,13.954652565999996
9.2,13.79207962899999
9.21,13.734733854000002
9.22,13.348408379999999
9.23,13.066020795000004
9.25,12.393874088000008
9.26,12.148045847999999
9.27,11.774294395000013
9.28,11.658319976000001
9.29,11.522245142000003
9.3,11.258480346000013
9.31,11.199851346000003
9.32,10.828982172999996
9.33,10.768949884999994
9.34,10.646015998999996
9.35,10.400187759000001
9.36,10.090431039999991
9.37,9.860148071999994
9.38,9.659484092999982
9.39,9.30977979499999
9.4,9.071204778999988
9.42,8.93512994499999
9.43,8.664524452999988
9.46,7.897470003999989
9.47,7.430075464999985
9.48,7.371446820999982
9.49,7.3196182059999915
9.5,6.9510328689999925
9.51,6.540779873999985
9.52,6.405477127999991
9.53,6.070505530999985
9.54,5.969468793999985
9.56,5.903467774999987
9.57,5.802431037999986
9.58,4.7261908649999915
9.59,4.436773487999985
9.6,4.0383941079999905
9.61,3.60259488199999
9.62,3.0163049109999913
9.63,2.725989654999992
9.64,2.502483060999992
9.65,2.3288015319999853
9.66,1.8824605049999823
9.67,1.5935488929999897
9.68,1.2127337449999862
9.69,1.1467327259999882
9.7,1.0949041109999902
9.71,0.8045888549999912
9.73,0.17139287699999495
9.74,-0.06338591900000556
9.75,-0.3416788380000074
9.76,-0.399024613000002
9.77,-0.6244991480000056
9.78,-0.895104640000007
9.79,-1.0013265300000078
9.8,-1.2947343260000046
9.82,-1.457307263000012
9.84,-1.8171063720000127
9.85,-2.055681388000011
9.86,-2.416079843000013
9.87,-2.912553132000007
9.9,-3.283406762000007
9.91,-3.336225145999998
9.92,-3.8724805560000006
9.93,-4.509796106000018
9.94,-4.876153908000014
9.95,-5.012228742000013
9.96,-5.80613316400001
9.97,-6.207281117000015
9.98,-6.401063061000009
10.0,-6.963475628
10.01,-7.601419611999993
10.02,-8.160176691000004
10.03,-8.277433979000001
10.04,-8.742495743000013
10.05,-8.848717633000014
10.07,-9.145921293000011
10.08,-9.342028415000012
10.09,-9.789393856000014
10.1,-9.848022856000018
10.11,-10.139241436000013
10.12,-10.363539136000018
10.13,-10.73672554100002
10.14,-11.030132981000019
10.15,-11.852891154000016
10.16,-12.146167296000023
10.18,-12.791413559000027
10.19,-13.089093953000035
10.2,-13.310295534000037
10.21,-13.373197132000033
10.22,-13.732019521000034
10.23,-13.790648521000033
10.24,-13.856649540000033
10.26,-14.152933527000034
10.27,-14.316501192000036
10.28,-14.402832967000037
10.29,-14.858297432000034
10.3,-15.224655234000041
10.32,-15.687954744000043
10.33,-16.608590474000046
10.34,-16.665936249000044
10.35,-17.36487893000004
10.37,-17.661161056000033
10.38,-17.712989671000035
10.39,-17.831650603000025
10.4,-18.536599874000025
10.41,-19.054376778000023
10.42,-19.455524731000022
10.43,-19.741932923000025
10.44,-19.799640033000028
10.45,-20.494488623000034
10.46,-20.55311726700003
10.47,-21.05100106400003
10.48,-22.064619731000025
10.49,-22.537973543000025
10.5,-22.639010280000026
10.51,-22.697638924000024
10.52,-22.756267568000023
10.53,-23.190218085000026
10.54,-23.408994220000032
10.55,-23.915150596000032
10.56,-24.52920808200003
10.57,-25.19551989500002
10.58,-25.296556632000023
10.59,-25.39759336900002
10.6,-26.362698743000017
10.62,-26.616662777000016
10.63,-26.717699514000007
10.64,-27.128278897000005
10.65,-27.188311185000007
10.66,-27.478714816
10.67,-28.024270556999994
10.69,-28.186843493999994
10.7,-28.34941643099999
10.72,-28.565506052999996
10.73,-29.005048002000002
10.74,-29.204024434
10.75,-29.54882134
10.76,-29.649858076999998
10.77,-30.255107746999997
10.78,-30.485390715
10.79,-30.705670762000004
10.8,-30.806707499000005
10.81,-31.17756112900001
10.82,-31.306463746000006
10.83,-31.482629441000004
10.84,-32.038329301000005
10.85,-32.101230899
10.86,-32.62108025100001
10.87,-32.78365318800001
10.88,-32.84655478600001
10.89,-33.009127723000006
10.9,-33.352881690000004
10.91,-33.62167651700001
10.92,-34.072219415
10.94,-34.354021878
10.95,-34.871798782
10.96,-35.199795546
10.98,-35.703958005
10.99,-35.891089365999996
11.0,-36.029391735
11.01,-36.230595702
11.02,-36.65102644499999
11.03,-36.88580524099999
11.04,-37.19355805399999
11.05,-37.299779943999994
11.06,-37.535977927
11.07,-37.77231741
11.09,-38.405975979999994
11.1,-38.517423008
11.11,-39.003813083
11.12,-39.295206482999994
11.13,-39.560183933999994
11.14,-39.75619341299999
11.15,-39.86241530299999
11.16,-40.798691481000006
11.17,-40.958356862
11.18,-41.29646654300001
11.19,-41.542998636
11.2,-41.605900234
11.21,-41.883102666
11.22,-42.01840541200001
11.23,-42.420366359000006
11.24,-42.540613732000004
11.25,-43.666561034
11.26,-44.099739463
11.27,-44.235814297
11.28,-44.50460912399999
11.29,-44.726550995999986
11.3,-45.11068908499999
11.31,-45.21172582199999
11.32,-45.74438030099999
11.33,-46.053240452
11.34,-46.15788745099999
11.35,-46.50864066599999
11.36,-46.672579000999995
11.37,-46.84874469599999
11.38,-47.332663203999985
11.39,-47.94071332699999
11.4,-48.25069367499999
11.41,-48.38333690499998
11.42,-49.20683579099999
11.43,-49.26546443499999
11.44,-49.87252362899999
11.45,-50.208339161999994
11.46,-50.370912098999995
11.47,-50.506214844999995
11.48,-51.08582328499999
11.49,-51.63552860599999
11.5,-52.00111431999999
11.51,-52.65900963199999
11.52,-52.71904191999999
11.53,-53.19968774799998
11.54,-53.25250613199998
11.55,-53.550002988999985
11.56,-53.67025036199999
11.57,-53.96774721899999
11.58,-54.12061257099998
11.59,-54.68948700799999
11.6,-55.200468365999974
11.61,-55.44670735899997
11.62,-55.49853597399997
11.63,-55.556243083999966
11.64,-55.710098204999966
11.65,-55.77013049299997
11.66,-56.23420209099997
11.67,-56.34925497599997
11.68,-56.465229394999966
11.69,-56.601304228999965
11.7,-57.312322139999964
11.72,-57.34130813999997
11.73,-57.40134042799997
11.74,-58.03158428899998
11.75,-58.406726415999984
11.77,-58.601429893999985
11.78,-59.77394283999999
11.79,-59.98322405499999
11.8,-60.19048268199998
11.81,-60.31109138999998
11.82,-60.46395674199998
11.83,-60.600031575999985
11.84,-60.79823591999998
11.85,-60.93353866599999
11.88,-60.996440263999986
11.89,-61.24096452299999
11.9,-61.43916886699999
11.91,-61.696132168
11.92,-61.890063558
11.93,-62.026138392
11.94,-62.863996973000006
11.95,-63.146108556
11.96,-63.31778653500001
11.97,-63.73301952300001
11.98,-63.76200552300001
11.99,-64.02388355300002
12.0,-64.266180277
12.02,-64.563677134
12.03,-64.61649551800001
12.04,-65.08165504200001
12.05,-65.18269177900001
12.06,-65.71496743200001
12.07,-65.772674542
12.08,-65.87732154100001
12.09,-66.28377831600001
12.1,-66.31276431600001
12.11,-66.69829758800002
12.12,-67.12159764100002
12.13,-67.23701186100001
12.14,-67.29991345900001
12.15,-67.65475609100001
12.17,-67.717657689
12.18,-68.34379659300001
12.19,-68.64129345
12.2,-69.07747150200001
12.21,-69.09494850200001
12.22,-69.15498079000001
12.23,-69.34432860300002
12.24,-69.64153226300002
12.25,-69.94018003400001
12.26,-70.19491579999999
12.27,-70.53753867399999
12.28,-70.649399577
12.29,-70.940792977
12.3,-71.33932657100002
12.31,-71.44554846100002
12.32,-71.72344833000002
12.33,-71.82710556000002
12.34,-72.67315778100003
12.35,-72.970838175
12.37,-73.539712612
12.38,-73.597058387
12.39,-73.99127969
12.4,-74.044098074
12.41,-74.28639479800002
12.42,-74.37308790800002
12.43,-75.062542791
12.44,-76.02296637899998
12.45,-76.652688288
12.46,-76.99230004099998
12.47,-77.05000715099997
12.48,-77.18608198499997
12.49,-78.02080162899996
12.5,-78.24336860799997
12.51,-78.41982724199997
12.52,-78.57787774699996
12.53,-79.00643848699995
12.54,-80.31289685199994
12.55,-80.52570888599995
12.56,-80.75958169099994
12.58,-81.41558101599993
12.59,-82.19660704899995
12.6,-82.25431415899995
12.61,-82.66814676999995
12.62,-83.09904823099995
12.63,-83.15908051899994
12.64,-83.35805695099994
12.65,-83.82691493499995
12.67,-84.39821413199996
12.68,-85.22349081399996
12.69,-85.24096781399996
12.71,-85.76305328099994
12.72,-86.18919179499996
12.73,-86.75218833699995
12.74,-87.25796833899994
12.76,-87.35900507599995
12.77,-87.73141939299995
12.78,-87.98346864599995
12.79,-88.23000109499995
12.81,-88.46711266599995
12.83,-88.52445844099995
12.84,-88.62811567099995
12.85,-88.79068860799995
12.87,-89.00770011999994
12.88,-89.06540722999993
12.89,-89.49897892099995
12.9,-89.63505375499996
12.91,-89.79898275499995
12.92,-90.05025991999995
12.93,-90.15648180999995
12.94,-90.21382758499995
12.95,-90.42108621199993
12.96,-90.88115600599994
12.97,-91.26723553699995
12.98,-91.31906415199994
13.0,-91.37089276699994
13.01,-92.00763250999995
13.02,-92.40616610399995
13.03,-92.46351187899995
13.04,-93.13166314699994
13.05,-93.38407373499994
13.06,-93.43590234999995
13.07,-93.61227039199994
13.09,-94.03148102799993
13.1,-94.41525554599993
13.11,-94.61792307499995
13.13,-94.73261462499995
13.15,-94.79264691299996
13.16,-95.08257686799995
13.17,-95.41608395799993
13.18,-95.47342973299995
13.19,-96.04364130599994
13.2,-96.17894405199995
13.22,-96.54902559399993
13.24,-96.77930856199994
13.25,-96.94188149899993
13.26,-97.06341174099994
13.27,-97.14521612499995
13.3,-97.32677865499994
13.31,-97.65388561599994
13.33,-97.89022509899993
13.34,-98.30868751799994
13.35,-98.40972425499994
13.37,-98.75595007899994
13.38,-98.89202491299994
13.39,-98.94484329699995
13.41,-98.99766168099995
13.42,-99.05048006499995
13.43,-99.85764916599993
13.44,-99.91535627599993
13.45,-100.06822162799993
13.46,-100.46557336099993
13.47,-101.22936935099993
13.48,-101.84965280199992
13.49,-102.08316427199992
13.52,-102.51596387499993
13.53,-102.73716545599993
13.54,-103.14362223099994
13.55,-103.7990424659999
13.57,-103.97520816099991
13.58,-104.19195554499993
13.59,-104.51995230899993
13.6,-105.10063081099995
13.61,-105.82901358599997
13.62,-106.28926691699998
13.63,-107.04921053499999
13.64,-107.521790227
13.65,-108.36528434300003
13.66,-108.76832730600005
13.67,-108.90363005200005
13.68,-108.96133716200005
13.69,-109.01415554600005
13.7,-109.11781277600005
13.71,-109.55570372800007
13.72,-110.05888432100008
13.73,-110.52087755600007
13.74,-110.75258782300008
13.75,-111.1311820980001
13.76,-112.22019826700011
13.77,-112.52795108000012
13.78,-112.63417297000012
13.8,-112.69280161400012
13.81,-112.92899959700013
13.82,-113.04044698100013
13.83,-113.27096881600012
13.84,-113.64105035800013
13.85,-113.93138926900015
13.86,-114.61691517800016
13.87,-115.13269262600014
13.88,-115.94167825700015
13.89,-116.30162607100016
13.9,-116.49773319300016
13.91,-116.63380802700016
13.92,-116.85500960800016
13.93,-117.14401570700015
13.94,-117.54773445400015
13.95,-117.71071699700016
13.96,-117.77361859500016
13.97,-118.04722371000015
13.98,-118.20979664700016
13.99,-118.57615444900016
14.0,-119.13778113300016
14.01,-119.19641013300016
14.02,-119.93145843800015
14.03,-120.36900003300016
14.05,-120.56200988900014
14.06,-120.76926851600015
14.07,-121.26615545300015
14.08,-121.71332822200014
14.09,-121.76515683700015
14.1,-121.82805843500014
14.11,-122.15448193400016
14.12,-122.21311057800017
14.13,-122.54736149400016
14.14,-122.71903947300017
14.15,-123.29252403100017
14.16,-123.35023114100017
14.17,-124.10975222800016
14.18,-124.16158084300017
14.2,-124.21439922700016
14.21,-124.68357406300017
14.22,-124.74128117300016
14.23,-125.27931695400015
14.24,-125.62864242600016
14.25,-126.30673837600015
14.26,-126.60821499000016
14.27,-127.08431920300018
14.28,-127.98192716700017
14.29,-128.44299168900017
14.3,-128.6720154430002
14.31,-129.0842425130002
14.32,-129.94428678700018
14.33,-129.99611540200019
14.34,-130.0547440460002
14.35,-130.1908188800002
14.37,-130.4293938960002
14.39,-130.9670240350002
14.4,-131.0771881940002
14.52,-131.17901911000018
14.56,-131.5952362860002
14.93,-131.9232330500002
15.26,-132.2512298140002
15.5,-132.71100791700022
15.71,-133.03900468100022
15.73,-134.03450355600023
15.98,-134.26820140700022
16.01,-134.59619817100025
16.17,-134.92419493500026
16.57,-135.58018846300027
16.59,-135.90818522700027
16.62,-136.23618199100028
16.71,-136.6992721080003
16.84,-137.0272688720003
17.22,-137.3552656360003
17.31,-137.6832624000003
17.37,-138.0112591640003
17.68,-138.3392559280003
17.71,-139.0170077520003
17.97,-139.5721557920003
18.22,-139.9001525560003
18.37,-140.2281493200003
18.4,-141.0196686320003
18.62,-141.34766539600034
18.65,-141.41577473300032
18.72,-141.74377149700032
18.79,-142.07176826100033
19.14,-142.39976502500033
19.27,-142.72776178900034
19.37,-143.19085190600038
20.28,-143.42454975700036
20.69,-143.75254652100037
20.75,-144.34607627600036
20.77,-144.58810379400038
20.88,-145.00038200200038
21.02,-145.62564748000037
21.03,-145.9536442440004
21.48,-146.28164100800038
21.57,-146.6096377720004
21.61,-146.6739832130004
21.9,-147.1148987580004
22.36,-147.3485966090004
22.63,-147.67659337300043
23.01,-148.08887158100043
23.33,-148.32256943200042
23.34,-148.65056619600043
25,-348.6505661959985
inf,-348.6505661959985
