,quantity
6.17,-46.62163715799995
6.18,-47.815294705999946
6.19,-48.64648567099995
6.2,-49.420169221999956
6.21,-50.76591134499996
6.22,-51.68734190999995
6.23,-53.76619551499995
6.24,-55.01031128099996
6.25,-55.867787568999944
6.26,-57.06079567899995
6.27,-58.128622305999954
6.28,-58.690467964999954
6.29,-61.46903524799997
6.3,-62.260749142999956
6.31,-64.31187724399996
6.32,-65.96656154599995
6.33,-66.50155193099994
6.34,-67.63350342499996
6.35,-69.02331705399996
6.36,-70.34286507999995
6.37,-71.11599689299996
6.38,-71.75437187799994
6.39,-73.08232512599994
6.4,-75.08384460799996
6.41,-76.56090491699993
6.42,-77.35079510699995
6.43,-78.13151746699995
6.44,-80.79996026199994
6.45,-81.77407536799994
6.46,-82.44283146099994
6.47,-82.58879269699995
6.48,-83.02922170099995
6.49,-83.75286825199996
6.5,-85.06265225399997
6.51,-86.01361330299994
6.52,-86.82479926199994
6.53,-88.15059957199995
6.54,-88.90322636099995
6.55,-91.09686371199996
6.56,-91.73130307899996
6.57,-92.94420059799995
6.58,-94.50605648899996
6.59,-95.24004447499993
6.6,-96.37128139299995
6.61,-97.91500612899995
6.62,-98.13787187999995
6.63,-99.65576844299996
6.64,-100.25137536199995
6.65,-101.90915541899996
6.66,-103.42726344599994
6.67,-104.52143777299993
6.68,-106.70845429199994
6.69,-107.48129218799995
6.7,-108.22517342499994
6.71,-108.70342672799994
6.72,-109.52478082299994
6.73,-109.90525402599994
6.74,-112.40964447699994
6.75,-113.16002899799994
6.76,-115.45775354699997
6.77,-116.98882642499997
6.78,-118.35111305999996
6.79,-119.68012165399996
6.8,-120.58747775499998
6.81,-121.92684672899996
6.82,-123.11091046399996
6.83,-124.35766122799991
6.84,-125.96566876299994
6.85,-127.92716737499994
6.86,-128.81113992199994
6.87,-130.12791695899995
6.88,-131.79884326699997
6.89,-132.69226434899994
6.9,-134.47202108299993
6.91,-135.80699546299994
6.92,-137.23537067299995
6.93,-138.49359656099995
6.94,-138.89557472399994
6.95,-140.21795899099993
6.96,-141.84832462299997
6.97,-142.45951332499996
6.98,-143.60442612099996
6.99,-144.53629871899997
7.0,-145.798428522
7.01,-146.34384758899998
7.02,-148.291891546
7.03,-149.83132340799997
7.04,-151.58546835399997
7.05,-152.41871436299996
7.06,-153.920651742
7.07,-156.04172665099995
7.08,-157.10328247399994
7.09,-158.45261710899996
7.1,-160.67529216499995
7.11,-162.17938964399997
7.12,-164.20683337799997
7.13,-166.327070245
7.14,-167.93635083599997
7.15,-169.17502217599997
7.16,-170.26507693999997
7.17,-171.09918732799997
7.18,-172.30616230799995
7.19,-173.30264066599997
7.2,-173.85890244099997
7.21,-174.59875014499997
7.22,-176.32520185899998
7.23,-178.10335328499994
7.24,-178.48906081499993
7.25,-180.25221302099993
7.26,-181.39502512299993
7.27,-183.49555870199993
7.28,-184.12152478799993
7.29,-184.51083446899997
7.3,-185.24844677599995
7.31,-186.18023756499994
7.32,-186.82237896399997
7.33,-187.48341315999994
7.34,-188.49797323799993
7.35,-190.81479827999993
7.36,-192.5787789239999
7.37,-194.27238863899993
7.38,-195.30152026399992
7.39,-195.5056344859999
7.4,-196.82016153099994
7.41,-198.33155907999995
7.42,-199.27739352299997
7.43,-200.32040767599995
7.44,-201.20119422499997
7.45,-202.41983313499995
7.46,-204.07382224599993
7.47,-205.44436298999995
7.48,-206.4397055709999
7.49,-207.07378728399993
7.5,-208.33715263999994
7.51,-209.89465863999993
7.52,-210.67075576899992
7.53,-212.07800064899993
7.54,-214.43113754399994
7.55,-215.70975765099996
7.56,-217.24056593199995
7.57,-218.60495236499995
7.58,-219.51584522799993
7.59,-220.4603391889999
7.6,-222.19543060799992
7.61,-223.12270360599996
7.62,-223.84545186699992
7.63,-224.77947265499995
7.64,-226.41595228199995
7.65,-227.42948038399996
7.66,-228.45148143399993
7.67,-229.2754737269999
7.68,-230.10121445399994
7.69,-231.03427084199996
7.7,-231.78242212199996
7.71,-232.78736883999994
7.72,-233.78657719299994
7.73,-234.99508960199992
7.74,-236.74540751199996
7.75,-238.86841984299994
7.76,-240.78965391399996
7.77,-242.67540496399997
7.78,-243.48419292199998
7.79,-246.07524285
7.8,-247.87626645699999
7.81,-249.474642742
7.82,-250.44443113399996
7.83,-251.60921888199996
7.84,-253.09721534499997
7.85,-254.612808484
7.86,-255.645381577
7.87,-258.197075062
7.88,-260.174405595
7.89,-261.750737058
7.9,-263.29599018899995
7.91,-264.20912898
7.92,-265.44175884699996
7.93,-267.119861618
7.94,-267.895580894
7.95,-268.578181737
7.96,-270.417037815
7.97,-271.416840741
7.98,-272.28279094
7.99,-274.1346182669999
8.0,-274.93959045799994
8.01,-277.1315995279999
8.02,-278.26573938199994
8.03,-279.5815786729999
8.04,-279.9180595179999
8.05,-282.28262929599987
8.06,-283.71834542699986
8.07,-284.4200048659999
8.08,-286.6170818609999
8.09,-287.5866180649999
8.1,-289.05133411799994
8.11,-289.8811799359999
8.12,-290.0910715199999
8.13,-291.4101813029999
8.14,-292.2005559069999
8.15,-293.3249849329999
8.16,-294.2851835729999
8.17,-295.8784247729999
8.18,-296.6931380969999
8.19,-297.7028694089999
8.2,-299.3079657229999
8.21,-300.43255673799985
8.22,-302.0379895509999
8.23,-303.3158331729999
8.24,-305.0435467029999
8.25,-306.5736718059999
8.26,-308.2525689459999
8.27,-310.07535213299985
8.28,-311.9907736829999
8.29,-313.1954048169999
8.3,-314.27977422199984
8.31,-315.0966003729999
8.32,-316.8406315259999
8.33,-318.8286495359999
8.34,-320.0021645699999
8.35,-321.03641360399973
8.36,-322.0510781449998
8.37,-323.3873027409998
8.38,-323.6707482729998
8.39,-324.7126551669998
8.4,-326.59516219699987
8.41,-327.3937782349999
8.42,-328.7684799799999
8.43,-330.27487052599986
8.44,-331.89761384999986
8.45,-332.19840091499987
8.46,-333.81389736999984
8.47,-334.71365221499985
8.48,-335.42000762299983
8.49,-335.92784019199985
8.5,-338.00985346699986
8.51,-340.6481387879999
8.52,-343.6278652659999
8.53,-344.9502157039999
8.54,-346.43598836099994
8.55,-346.8649078269999
8.56,-347.50548168099994
8.57,-349.3910778259999
8.58,-350.51252184899994
8.59,-351.7858916689999
8.6,-353.1749448769999
8.61,-354.2323256939999
8.62,-355.26489677399996
8.63,-357.1200248059999
8.64,-358.07057846999993
8.65,-359.01667822699994
8.66,-360.55875473599997
8.67,-361.7943461049999
8.68,-363.6769726659999
8.69,-364.96593729599994
8.7,-365.80165980499993
8.71,-366.82719414299993
8.72,-367.40361446299994
8.73,-368.5621152299999
8.74,-369.9339287849999
8.75,-371.7014505519999
8.76,-372.5300000659999
8.77,-373.90015784199994
8.78,-375.35428084999995
8.79,-376.5184365609999
8.8,-377.9138471589999
8.81,-379.9097927749999
8.82,-380.9523484689999
8.83,-381.3741757059999
8.84,-382.9606082259999
8.85,-383.91088527399995
8.86,-384.093134316
8.87,-384.680119752
8.88,-386.215193409
8.89,-387.34838627
8.9,-387.985048519
8.91,-389.700203666
8.92,-391.142235059
8.93,-392.58199641500005
8.94,-393.58850673100005
8.95,-395.09278902099993
8.96,-396.674670608
8.97,-397.21022334699995
8.98,-397.87452250699994
8.99,-399.32949596
9.0,-400.69728009199997
9.01,-402.663202611
9.02,-403.97372303699996
9.03,-404.54402431399996
9.04,-405.59156101
9.05,-407.8703802399999
9.06,-409.49042271799993
9.07,-410.2816832
9.08,-411.26310389199995
9.09,-412.703431676
9.1,-413.77785478999994
9.11,-415.135206064
9.12,-415.982051965
9.13,-416.96460030299994
9.14,-418.35869206199993
9.15,-419.65106133
9.16,-421.39708009399993
9.17,-422.5509932229999
9.18,-424.42017072299996
9.19,-426.64538918299996
9.2,-428.860634986
9.21,-430.91967447900004
9.22,-432.65501562599997
9.23,-433.436926497
9.24,-434.23106471600005
9.25,-435.750057111
9.26,-436.58831745799995
9.27,-439.026598244
9.28,-440.23618054200006
9.29,-440.350127094
9.3,-442.100788535
9.31,-442.788569328
9.32,-444.839365646
9.33,-446.53368420899994
9.34,-447.515833739
9.35,-449.41154864199996
9.36,-450.7135037819999
9.37,-451.527220001
9.38,-452.2699586309999
9.39,-453.22519236399995
9.4,-454.2626247829999
9.41,-455.65106685099994
9.42,-457.32733929999995
9.43,-457.76696923899993
9.44,-458.34269372999995
9.45,-459.111181001
9.46,-459.880350655
9.47,-461.66621017299997
9.48,-462.225438725
9.49,-462.91387840799996
9.5,-463.62796431499993
9.51,-465.280976513
9.52,-466.129482892
9.53,-467.21732517699996
9.54,-468.81853517299993
9.55,-470.25409135099994
9.56,-470.94983209899993
9.57,-472.53954264699996
9.58,-475.03177705199994
9.59,-476.22301507299994
9.6,-478.14284637399993
9.61,-479.96673573899994
9.62,-481.15012041399996
9.63,-482.437049341
9.64,-483.51794215199993
9.65,-484.8125713189999
9.66,-487.07829524199997
9.67,-487.8934407389999
9.68,-489.62215579999986
9.69,-490.02772965199995
9.7,-491.3283820499999
9.71,-492.2490777849999
9.72,-493.39214007999993
9.73,-495.5427199789999
9.74,-496.2485328439999
9.75,-497.01256940999997
9.76,-497.97071348299994
9.77,-498.8902847359999
9.78,-501.1268951879998
9.79,-501.85335830999986
9.8,-503.531641527
9.81,-503.7463438119999
9.82,-505.22398143799995
9.83,-506.78427409799986
9.84,-507.69965331799995
9.85,-508.348870344
9.86,-509.19138045299997
9.87,-510.21807129799987
9.88,-511.5302674679999
9.89,-512.2344379269999
9.9,-513.0420377539999
9.91,-513.6300088399998
9.92,-514.3829741439998
9.93,-516.0247125599996
9.94,-517.6488645139996
9.95,-519.6510927579997
9.96,-521.4187699919996
9.97,-522.6682580889997
9.98,-524.2161631239994
9.99,-524.3797272889993
10.0,-525.6347083079993
10.01,-527.4406254959994
10.02,-528.9209102889994
10.03,-529.9394999559994
10.04,-531.3411612509993
10.05,-531.8635199489994
10.06,-532.2941053709993
10.07,-533.7156572829992
10.08,-534.5590496149994
10.09,-536.1120180799995
10.1,-536.8001029719995
10.11,-538.0448487979997
10.12,-539.3882609209999
10.13,-540.1586800849999
10.14,-542.0515020060003
10.15,-543.6529074720003
10.16,-545.7379314060003
10.17,-546.5686454900002
10.18,-547.6101813900002
10.19,-548.7215918050002
10.2,-550.2148304570002
10.21,-551.2958376460002
10.22,-552.7129668950002
10.23,-553.8313943530002
10.24,-553.8491182170002
10.25,-555.7619572950002
10.26,-556.4735066590002
10.27,-557.7498902430001
10.28,-559.2791907440002
10.29,-561.3330647810002
10.3,-561.8675521380002
10.31,-562.9491803410002
10.32,-564.3149471110003
10.33,-565.9468944850003
10.34,-567.4387775690002
10.35,-568.1944023500002
10.36,-568.5656067220003
10.37,-570.7367398980003
10.38,-571.5659208090004
10.39,-572.3763147130003
10.4,-574.1251313940003
10.41,-575.5636381270002
10.42,-576.8476497870003
10.43,-578.0654243870002
10.44,-579.6640131930003
10.45,-580.3667933030003
10.46,-581.3332380840003
10.47,-582.1202441050003
10.48,-583.8996273170003
10.49,-584.6695253460003
10.5,-585.5940294100004
10.51,-586.2130702630004
10.52,-587.4932729380002
10.53,-588.4978896650003
10.54,-591.0669362300004
10.55,-591.7306006680003
10.56,-592.6028260970004
10.57,-595.0325492480004
10.58,-596.5021712610004
10.59,-598.1504764160004
10.6,-600.1752313660003
10.61,-600.9865378250004
10.62,-601.7111394280004
10.63,-602.2526047240004
10.64,-604.8478695360004
10.65,-606.0121726630003
10.66,-607.0448951270004
10.67,-608.1797548500003
10.68,-608.4933545300004
10.69,-609.9682417440004
10.7,-610.6606093900003
10.71,-611.8755788740003
10.72,-613.3966558760003
10.73,-615.8462937850003
10.74,-616.4175263880003
10.75,-617.2975711860004
10.76,-618.7264139380003
10.77,-619.5415181750002
10.78,-619.8974984550002
10.79,-621.1205204190002
10.8,-621.7488380770002
10.81,-623.4943777440003
10.82,-624.8290575040003
10.83,-625.5356792810002
10.84,-626.2213954060003
10.85,-626.6299650990003
10.86,-627.6372675190003
10.87,-628.2969314440003
10.88,-629.2646304990002
10.89,-630.2900857780002
10.9,-631.5584873130002
10.91,-632.2800528670002
10.92,-633.0574191400002
10.93,-634.3087788180002
10.94,-635.1117558020002
10.95,-636.5026777780002
10.96,-638.3477165890002
10.97,-639.2137812030003
10.98,-641.1532757150002
10.99,-641.8468484510003
11.0,-643.2312754080002
11.01,-644.0293026380002
11.02,-645.3826269910003
11.03,-646.2340970610003
11.04,-646.7093703850003
11.05,-646.9402797070003
11.06,-647.9525136420003
11.07,-648.6515956490002
11.08,-649.6032533850002
11.09,-651.2519150430002
11.1,-652.4624547000002
11.11,-653.2080622760002
11.12,-653.6021841150001
11.13,-654.5218163890003
11.14,-655.4867061650002
11.15,-656.3291040600002
11.16,-657.7718939650001
11.17,-658.4943818990002
11.18,-659.5235585030002
11.19,-660.3208912980002
11.2,-661.7210585050002
11.21,-663.6902193980002
11.22,-665.5588374800001
11.23,-665.9971906960001
11.24,-667.2541256980002
11.25,-668.8397184940002
11.26,-669.6214810490002
11.27,-670.7922827130002
11.28,-672.0005211240002
11.29,-672.7859264190002
11.3,-674.7830903680001
11.31,-675.9255278580001
11.32,-677.1928662270001
11.33,-678.7160848720001
11.34,-679.9210123490001
11.35,-680.898538829
11.36,-682.5786749
11.37,-683.661206719
11.38,-683.867246377
11.39,-685.7274811970001
11.4,-686.626451815
11.41,-687.9597344530001
11.42,-689.5192336709999
11.43,-690.945316123
11.44,-692.367899096
11.45,-694.0557111769999
11.46,-695.8577192999999
11.47,-696.9178773259999
11.48,-698.1525057299999
11.49,-699.0441897719999
11.5,-700.0331056929999
11.51,-700.8036029500001
11.52,-701.202106574
11.53,-701.801687545
11.54,-703.1236478769999
11.55,-704.067444706
11.56,-705.050519468
11.57,-705.5545966149999
11.58,-706.9287074879999
11.59,-707.8675387649998
11.6,-709.2452931559999
11.61,-710.8731420489999
11.62,-711.046192457
11.63,-713.2757087629999
11.64,-714.356469888
11.65,-715.2128077639999
11.66,-716.4149962219999
11.67,-717.661499207
11.68,-718.3919238569999
11.69,-718.8877225759999
11.7,-720.179015159
11.71,-721.5901301659999
11.72,-722.5317424619999
11.73,-723.5961482189999
11.74,-726.2186127819998
11.75,-727.8254144429998
11.76,-728.8143681299999
11.77,-729.869987243
11.78,-731.7475846149999
11.79,-733.0168808560001
11.8,-734.562136543
11.81,-736.353864793
11.82,-737.1176926389999
11.83,-738.8467785539998
11.84,-739.8616422989999
11.85,-741.5390864009998
11.86,-742.6872055949998
11.87,-743.3999965859998
11.88,-744.4059655219999
11.89,-744.9451492929998
11.9,-745.7491019849997
11.91,-746.9521034759998
11.92,-747.9913604119998
11.93,-748.4010967429998
11.94,-749.2073724129997
11.95,-749.8502670029998
11.96,-750.3425481899997
11.97,-751.5590757779997
11.98,-752.6663673789998
11.99,-754.6673110089998
12.0,-755.8191989389999
12.01,-758.0209296079998
12.02,-759.7411210479999
12.03,-760.4369062349998
12.04,-762.929277269
12.05,-763.7343429509998
12.06,-765.2664142479997
12.07,-766.4598225269998
12.08,-767.0918073619997
12.09,-767.4364711069996
12.1,-768.8245738049997
12.11,-769.9724514549997
12.12,-772.0566410369996
12.13,-772.8622907889996
12.14,-773.4721267219996
12.15,-774.4371289089996
12.16,-776.8296297969996
12.17,-777.3200357939996
12.18,-779.4985219589996
12.19,-781.7964272119997
12.2,-782.6102190089998
12.21,-783.2812261179997
12.22,-785.4208674779996
12.23,-787.1860644059997
12.24,-788.3947045179997
12.25,-789.2652393269997
12.26,-790.4925669039994
12.27,-792.3715875519996
12.28,-793.7700409669997
12.29,-795.4637680229995
12.3,-796.2955512729995
12.31,-797.0672465969997
12.32,-800.2682927679996
12.33,-802.0741389029995
12.34,-802.9856698219995
12.35,-804.0958866219995
12.36,-804.5552402219995
12.37,-805.0798024899995
12.38,-806.5266560999995
12.39,-807.4016158879995
12.4,-808.2130603059995
12.41,-809.4872940539994
12.42,-810.4009144129994
12.43,-811.4939845379995
12.44,-813.2039834809996
12.45,-814.4951208549995
12.46,-815.4255275589995
12.47,-816.6409980859994
12.48,-816.8370916399995
12.49,-818.5100843389995
12.5,-820.6280495579995
12.51,-822.2547277469993
12.52,-823.6646299769995
12.53,-825.2288545039996
12.54,-826.5979107379995
12.55,-827.2939611849996
12.56,-829.4464608269996
12.57,-830.5496958329995
12.58,-833.5418941859996
12.59,-834.6469952159997
12.6,-835.5192194979996
12.61,-836.7433080479996
12.62,-838.4520127629994
12.63,-838.8517918849994
12.64,-840.7175100049997
12.65,-841.9995110489996
12.66,-842.9291605069996
12.67,-844.4625345149996
12.68,-845.7375182999995
12.69,-846.9833956129996
12.7,-847.6302352169996
12.71,-849.7448419939997
12.72,-851.2794776979996
12.73,-853.0464001269995
12.74,-855.0993895579995
12.75,-856.4000219169995
12.76,-857.7859493759997
12.77,-859.8800724599997
12.78,-861.1035254929996
12.79,-862.5686809769995
12.8,-863.0910418979994
12.81,-863.9269452649995
12.82,-864.2114955119995
12.83,-864.5190653279996
12.84,-867.0404356989995
12.85,-867.5364801549995
12.86,-869.0895706029996
12.87,-870.3978647569996
12.88,-871.5168465849996
12.89,-872.4463887939995
12.9,-872.8892403439996
12.91,-874.5482766369995
12.92,-875.7218009359996
12.93,-876.2219314979995
12.94,-876.7840550609995
12.95,-878.0855648819995
12.96,-878.9776132729995
12.97,-880.1732572699996
12.98,-881.4984174789996
12.99,-882.0169388209996
13.0,-883.1598507079996
13.01,-884.2077031679996
13.02,-885.4176768809996
13.03,-886.9579708739996
13.04,-888.4485917709995
13.05,-890.6189767059996
13.06,-892.4290753569996
13.07,-894.3232980079995
13.08,-894.6321256179995
13.09,-896.1947962699994
13.1,-897.7405187019995
13.11,-899.0014443809995
13.12,-899.2235105389994
13.13,-900.8291654519995
13.14,-901.4758258129995
13.15,-901.7230082669995
13.16,-903.7981630469997
13.17,-904.5565568769996
13.18,-906.2474853449995
13.19,-908.5171542189996
13.2,-909.1464696759997
13.21,-909.5673599859997
13.22,-910.1088090149995
13.23,-910.8540097039995
13.24,-911.4650130259996
13.25,-912.2615708499997
13.26,-914.1910776039996
13.27,-915.5267283829994
13.28,-916.5125209319993
13.29,-917.0904054149994
13.3,-918.1910406079995
13.31,-919.1185313799995
13.32,-920.5335522599995
13.33,-921.6231695759996
13.34,-923.1116515299996
13.35,-924.4702000499997
13.36,-924.8932054509996
13.37,-926.3604832459998
13.38,-927.1390289289997
13.39,-928.2072165539995
13.4,-928.4608886069994
13.41,-929.0406470579995
13.42,-929.9554509599996
13.43,-931.9442209829996
13.44,-932.6053788019996
13.45,-933.5352134979996
13.46,-935.5053548789996
13.47,-936.9642843169996
13.48,-938.6656642189995
13.49,-939.8063126699996
13.5,-940.4633650829995
13.51,-941.5408841789996
13.52,-943.1081958839995
13.53,-944.2035801759995
13.54,-944.8393064469996
13.55,-946.6786389199996
13.56,-948.2296213559998
13.57,-949.1352101219998
13.58,-950.8549893989997
13.59,-952.3075548119997
13.6,-954.0403618799998
13.61,-955.0034911149997
13.62,-956.0695512269997
13.63,-957.0055640469998
13.64,-957.5583180559996
13.65,-958.8225826239997
13.66,-960.3259786979999
13.67,-961.1568621899997
13.68,-963.2637695389998
13.69,-964.0968007639997
13.7,-964.9946049609997
13.71,-967.2352783019998
13.72,-968.7543935399996
13.73,-969.4027887009996
13.74,-970.5074631029997
13.75,-971.9147317049998
13.76,-972.9109842999998
13.77,-973.8895369129997
13.78,-974.7158209959997
13.79,-974.7720821019997
13.8,-975.9423443699998
13.81,-977.0862958209997
13.82,-978.3838010639997
13.83,-979.5458488769997
13.84,-980.8660642179995
13.85,-981.4372644979996
13.86,-982.9112823889996
13.87,-984.1288456409994
13.88,-985.4033844449995
13.89,-986.9028467449996
13.9,-987.8252371639995
13.91,-988.2151296389997
13.92,-989.3580989729995
13.93,-990.6994625829994
13.94,-992.1938654089994
13.95,-993.3726257279994
13.96,-995.4024138559995
13.97,-996.1939580489995
13.98,-997.1979152179996
13.99,-998.6381045189996
14.0,-1000.4514339879996
14.01,-1000.8469333049995
14.02,-1001.6503740819996
14.03,-1002.7134626419996
14.04,-1003.3540299609996
14.05,-1004.1007938809995
14.06,-1005.7492366089996
14.07,-1007.4046650069995
14.08,-1009.0418134489996
14.09,-1010.4545007759996
14.1,-1011.1831484579996
14.11,-1012.1567470119996
14.12,-1013.7381621979995
14.13,-1015.2848555759996
14.14,-1015.5778252439995
14.15,-1017.5093983949996
14.16,-1018.5645434629996
14.17,-1021.5644547569996
14.18,-1022.6954496169996
14.19,-1023.6226261009995
14.2,-1024.5801818339996
14.21,-1025.3252649659996
14.22,-1026.6799873899997
14.23,-1028.0563646379996
14.24,-1028.8325589519998
14.25,-1029.9334714829997
14.26,-1030.7795544779997
14.27,-1032.4282094879998
14.28,-1035.010164715
14.29,-1035.710003622
14.3,-1036.054247264
14.31,-1037.340251508
14.32,-1039.7682296259998
14.33,-1040.625786453
14.34,-1041.6868879259998
14.35,-1042.388563092
14.36,-1043.0891216659998
14.37,-1043.6051284859998
14.38,-1044.4249891340003
14.39,-1046.5566953710008
14.4,-1047.125733201001
14.52,-1047.229291967001
14.56,-1047.521674596001
14.93,-1048.005134046001
15.26,-1048.4885934960012
15.5,-1048.9336034860012
15.71,-1049.4170629360012
15.73,-1050.4140621860013
15.98,-1050.8558034230014
16.01,-1051.3392628730014
16.17,-1051.8227223230015
16.57,-1052.7896412230016
16.59,-1053.2731006730016
16.62,-1053.7565601230017
16.71,-1054.1386659030015
16.77,-1054.3770379960015
16.84,-1054.8604974460015
17.22,-1055.3439568960016
17.31,-1055.8274163460017
17.37,-1056.3108757960017
17.68,-1056.7943352460018
17.71,-1057.4628437930019
17.97,-1057.942978512002
18.22,-1058.426437962002
18.37,-1058.909897412002
18.4,-1059.610979131002
18.62,-1060.0944385810021
18.65,-1060.1565471910021
18.72,-1060.6400066410022
18.79,-1061.1234660910022
19.14,-1061.6069255410023
19.27,-1062.0903849910023
19.37,-1062.4724907710022
20.28,-1062.9142320080023
20.69,-1063.3976914580023
20.75,-1064.0590662060024
20.77,-1064.2333248390023
20.88,-1064.5721371140023
21.02,-1065.1744320480025
21.03,-1065.6578914980025
21.48,-1066.1413509480026
21.57,-1066.6248103980026
21.61,-1066.6869190080026
21.9,-1067.0363509650026
22.36,-1067.4780922020027
22.63,-1067.9615516520028
23.01,-1068.3003639270028
23.33,-1068.7421051640029
23.34,-1069.225564614003
25,-1269.2255646140036
inf,-1269.2255646140036
