,quantity
5.54,-3.7493191540000455
5.55,-5.908388057000046
5.56,-7.042034162000042
5.57,-9.324194635000044
5.58,-10.508282717000053
5.59,-11.372130216000052
5.6,-12.80108678400006
5.61,-14.784152459000056
5.62,-16.830651812000053
5.63,-18.094371389000052
5.64,-19.900592334000056
5.65,-20.499329429000053
5.66,-21.489346001000055
5.67,-22.295536130000045
5.68,-23.02675510100004
5.69,-23.613022423000043
5.7,-25.228600118000045
5.71,-29.354290787000046
5.72,-31.524869175000045
5.73,-33.24604157300005
5.74,-35.629780907000054
5.75,-35.77682573800005
5.76,-37.83391162600005
5.77,-39.199867491000056
5.78,-41.19559236500005
5.79,-43.22175565600005
5.8,-45.93077173800006
5.81,-47.41094935200004
5.82,-49.32711232300002
5.83,-52.22427168400003
5.84,-54.10272875500004
5.85,-56.53995257400004
5.86,-58.14178882700003
5.87,-60.19453637500003
5.88,-60.596369987000045
5.89,-61.581029391000044
5.9,-64.68027906800003
5.91,-66.37533374500002
5.92,-68.40012153900001
5.93,-71.06159566400002
5.94,-73.32637216699999
5.95,-74.027830035
5.96,-75.962085306
5.97,-76.739697611
5.98,-77.93968252999998
5.99,-80.78456607199999
6.0,-83.09442891900001
6.01,-84.91870126900001
6.02,-84.96378771900001
6.03,-87.22486783600002
6.04,-89.41177723600002
6.05,-91.57865883300002
6.06,-93.85680340800002
6.07,-95.44619000600001
6.08,-98.528663327
6.09,-100.50094830000002
6.1,-102.22874919200004
6.11,-103.10621274500002
6.12,-104.52511386300002
6.13,-106.54220477700001
6.14,-108.22220113600001
6.15,-110.120021186
6.16,-110.639619321
6.17,-113.12988281500002
6.18,-114.92437298099999
6.19,-116.671424389
6.2,-117.86032951099999
6.21,-119.23357902199999
6.22,-120.12648411599999
6.23,-121.990378161
6.24,-123.45753441100001
6.25,-124.56708961999999
6.26,-126.463105215
6.27,-127.22974448199999
6.28,-128.738558787
6.29,-133.821464346
6.3,-134.81615149700002
6.31,-137.06096607700002
6.32,-140.16470912100004
6.33,-140.53484164200006
6.34,-141.75997384400006
6.35,-143.54880726800005
6.36,-145.0458280480001
6.37,-145.8622140100001
6.38,-146.61672605900006
6.39,-147.82954430200007
6.4,-149.15620374600007
6.41,-150.95171228800012
6.42,-151.5030803680001
6.43,-152.36615881700007
6.44,-155.6385815380001
6.45,-157.4121686120001
6.46,-158.3201219330001
6.47,-158.74871076900013
6.48,-159.73879358000013
6.49,-161.3811810650001
6.5,-163.39194838800012
6.51,-164.9553256220001
6.52,-165.51440125700012
6.53,-167.11305155400012
6.54,-168.2395771230001
6.55,-171.8972759500001
6.56,-173.0897037370001
6.57,-175.0761959500001
6.58,-176.5896949640001
6.59,-177.48734355200014
6.6,-178.99775189300016
6.61,-181.77722039200012
6.62,-182.1752536670001
6.63,-183.95032648100013
6.64,-184.9550175870001
6.65,-186.6995709190001
6.66,-187.7902000000001
6.67,-188.93020119400012
6.68,-191.79555247500014
6.69,-193.1979026830001
6.7,-193.91873430500013
6.71,-194.5105991840001
6.72,-195.9685518970001
6.73,-196.5631211610001
6.74,-198.68693265900012
6.75,-199.20228047400016
6.76,-201.35967060100015
6.77,-203.26859933600014
6.78,-204.50845604200012
6.79,-206.32062621400016
6.8,-207.54057170300015
6.81,-209.65761717600014
6.82,-210.49477493200015
6.83,-211.73975806400014
6.84,-213.33220327600014
6.85,-216.8082920320001
6.86,-218.31444775900013
6.87,-220.28830919500012
6.88,-221.78569473800013
6.89,-222.4173809280001
6.9,-224.8659825930001
6.91,-226.27437693000007
6.92,-227.5250062620001
6.93,-228.79807591700012
6.94,-229.3074077450001
6.95,-230.2850917050001
6.96,-232.03122339200013
6.97,-232.97861728500013
6.98,-234.5383817460001
6.99,-235.69563853400012
7.0,-236.8974449370001
7.01,-238.0949456930001
7.02,-240.38388729400012
7.03,-242.15270192100013
7.04,-243.77955054300017
7.05,-245.55691494700014
7.06,-247.43153932100014
7.07,-249.7789296700001
7.08,-250.66499594600012
7.09,-252.82819140500013
7.1,-254.72001509200015
7.11,-255.74550613300013
7.12,-258.52337435700014
7.13,-261.09538121400016
7.14,-263.2559947510002
7.15,-264.6560183990002
7.16,-265.7396475470002
7.17,-267.0493391170001
7.18,-268.5987185550001
7.19,-269.54501640100005
7.2,-270.39822424900007
7.21,-271.5205909410001
7.22,-273.8315193010001
7.23,-274.8102507280001
7.24,-276.1347143270001
7.25,-277.8734256950001
7.26,-279.4150785310001
7.27,-281.79396711900006
7.28,-282.1290289870001
7.29,-282.33612798700005
7.3,-282.9239841120001
7.31,-283.47171403799996
7.32,-283.90894991500005
7.33,-284.706137827
7.34,-286.1255585699999
7.35,-288.7314139439998
7.36,-291.0410251609998
7.37,-293.38617012799983
7.38,-295.0588199669998
7.39,-295.59406471699987
7.4,-298.37705756899976
7.41,-299.76441112499975
7.42,-300.54746858099986
7.43,-301.82367745399984
7.44,-303.7526020909998
7.45,-305.6933475289998
7.46,-308.2210102489998
7.47,-309.88995414299984
7.48,-311.3584681989998
7.49,-312.24521363799977
7.5,-314.2588299529998
7.51,-316.3610157789998
7.52,-317.64773996899976
7.53,-319.58974680099976
7.54,-321.59491409499975
7.55,-323.6616960679998
7.56,-325.41038167899984
7.57,-326.7894413359998
7.58,-329.1708236259998
7.59,-330.4435467169998
7.6,-332.65216652899977
7.61,-333.6039670089998
7.62,-334.54537866799984
7.63,-336.51497584299983
7.64,-338.1250333239998
7.65,-339.76516224999983
7.66,-340.68490768499987
7.67,-341.75960866199983
7.68,-343.1797599629998
7.69,-344.21361997699984
7.7,-345.03357548999986
7.71,-346.44358484199984
7.72,-347.8580065269998
7.73,-348.92404085299984
7.74,-350.9378000819998
7.75,-354.0653578539998
7.76,-356.37772695299975
7.77,-358.25458585399974
7.78,-359.2314295689998
7.79,-361.8607981799998
7.8,-365.39616139699984
7.81,-367.3210452289998
7.82,-369.0289931169998
7.83,-371.5991423349998
7.84,-372.8540114569998
7.85,-374.6043481409998
7.86,-375.02562305299983
7.87,-377.7147381339998
7.88,-379.9263983639998
7.89,-382.36402610999977
7.9,-383.49980552599976
7.91,-384.15266178899975
7.92,-385.8282150549997
7.93,-387.62171813899977
7.94,-388.24932351099983
7.95,-389.81920476999977
7.96,-391.68761876299976
7.97,-392.63093808299976
7.98,-393.3135816969998
7.99,-395.3612354319998
8.0,-396.33407189199977
8.01,-398.50302470499975
8.02,-399.75382615099977
8.03,-400.9673434649998
8.04,-401.2564093719998
8.05,-403.15286690599976
8.06,-405.22598237199975
8.07,-406.18258345599975
8.08,-408.1353057139997
8.09,-409.4065914069998
8.1,-410.67442534599974
8.11,-411.7918329909998
8.12,-412.17746137599977
8.13,-413.6765046739998
8.14,-414.79427894399976
8.15,-415.84414068699976
8.16,-416.9663578399997
8.17,-418.6092072039998
8.18,-419.7300728279998
8.19,-420.50688132999977
8.2,-422.12147431799974
8.21,-424.8669551149997
8.22,-426.09834173499974
8.23,-427.42354508799974
8.24,-429.42393109799974
8.25,-432.03119907899975
8.26,-434.1179715159997
8.27,-436.73874768499974
8.28,-438.32307388999976
8.29,-440.60415694699975
8.3,-443.03202712099977
8.31,-445.05348721599967
8.32,-447.3388549119997
8.33,-449.3970462189997
8.34,-451.15803446699965
8.35,-453.0651263799996
8.36,-454.8526574999996
8.37,-456.6291472179997
8.38,-456.7609183799997
8.39,-457.63249231399965
8.4,-460.4125747239996
8.41,-461.6347912719997
8.42,-464.27001299599965
8.43,-465.6069640119997
8.44,-467.31518317499973
8.45,-467.46832326799966
8.46,-469.2461141879997
8.47,-470.7572802599996
8.48,-471.55463298099966
8.49,-472.7846824459997
8.5,-474.33337422999966
8.51,-476.22384414499965
8.52,-479.9856849139996
8.53,-482.56413180599964
8.54,-484.7105674679996
8.55,-485.59751032699955
8.56,-486.6478377439996
8.57,-489.1152524389997
8.58,-490.65469410199967
8.59,-493.1738193259996
8.6,-494.5856514999995
8.61,-495.66793786399955
8.62,-496.7724202099996
8.63,-498.76866507399967
8.64,-500.0277839349996
8.65,-501.0316539749996
8.66,-503.4880601399997
8.67,-505.3654344329997
8.68,-506.5677390259996
8.69,-508.3189777719995
8.7,-509.1034150439996
8.71,-510.1958325119996
8.72,-510.71600798699956
8.73,-511.7705057629997
8.74,-513.7298641989996
8.75,-515.5554904269994
8.76,-516.8311870579995
8.77,-518.4594109809993
8.78,-521.1030698429993
8.79,-522.3202882459993
8.8,-523.9233730969993
8.81,-527.2854824639992
8.82,-528.3701453349993
8.83,-528.7941162039992
8.84,-530.3364063419992
8.85,-530.8818341029992
8.86,-531.2822261029993
8.87,-531.5079096089993
8.88,-533.5238428419992
8.89,-534.5412417029992
8.9,-535.2630491379991
8.91,-537.5378856199991
8.92,-539.190101040999
8.93,-540.6875143649991
8.94,-542.0184854249991
8.95,-544.106246892999
8.96,-545.866638717999
8.97,-546.5164445009991
8.98,-547.3969628869992
8.99,-548.8581342579992
9.0,-552.1146026219993
9.01,-554.2305804479993
9.02,-556.1046733689993
9.03,-557.0641088549993
9.04,-558.6054598259993
9.05,-560.4607739459992
9.06,-562.0531549619993
9.07,-562.7966771219993
9.08,-564.1661273759993
9.09,-566.1498785849992
9.1,-567.4762447649993
9.11,-569.5739958469992
9.12,-570.7263198679992
9.13,-571.6248324079992
9.14,-573.1675856829992
9.15,-574.6009632319992
9.16,-576.5700055839992
9.17,-578.5252018249992
9.18,-581.7791624859992
9.19,-584.0625652219992
9.2,-585.5053194749992
9.21,-587.0428324539993
9.22,-589.0116691319992
9.23,-589.8036547709993
9.24,-590.0807684829992
9.25,-592.2878749549993
9.26,-593.5510079549992
9.27,-596.5629365829992
9.28,-598.1807958839992
9.29,-598.5049520279991
9.3,-600.4388232419991
9.31,-601.2493282419991
9.32,-603.3191067869992
9.33,-604.9146941089991
9.34,-605.8143251679991
9.35,-607.8937814609992
9.36,-610.0969496879991
9.37,-611.3633637359992
9.38,-612.5147133639991
9.39,-613.4667900529992
9.4,-614.7925200719993
9.41,-616.0559839329992
9.42,-618.0649213969992
9.43,-619.2790572039992
9.44,-619.8871372679992
9.45,-620.6834611589991
9.46,-622.7540985819991
9.47,-624.8330399999991
9.48,-625.9386301119991
9.49,-626.5844631549992
9.5,-628.0352961179992
9.51,-630.0740142539992
9.52,-630.9725079349992
9.53,-633.0117267969993
9.54,-634.9250055979992
9.55,-636.0059253589992
9.56,-636.7640977369992
9.57,-638.2017898549991
9.58,-641.5215175149991
9.59,-643.4596260059992
9.6,-646.2998439479991
9.61,-648.1944851039991
9.62,-650.2828560579991
9.63,-651.9405434479992
9.64,-653.0729445689992
9.65,-654.7504553809993
9.66,-657.6945103779991
9.67,-659.1814005139992
9.68,-660.8496359399992
9.69,-661.3181654259992
9.7,-662.6582841509992
9.71,-664.0502863419993
9.72,-664.8414800389992
9.73,-668.5077675909993
9.74,-670.0124054059993
9.75,-671.0856737039992
9.76,-671.9299510789991
9.77,-672.9646497659992
9.78,-675.131868030999
9.79,-675.6805223349991
9.8,-677.171634537999
9.81,-677.5302913829992
9.82,-679.0581341239991
9.83,-680.5322762499992
9.84,-681.924600085999
9.85,-682.713006497999
9.86,-683.657952298999
9.87,-684.937877446999
9.88,-686.1770235759991
9.89,-686.689321192999
9.9,-687.6364169839991
9.91,-688.2071276959991
9.92,-690.1443186539991
9.93,-692.4882290159992
9.94,-694.3982930069992
9.95,-696.1643812399991
9.96,-699.1792655789991
9.97,-700.5968723159991
9.98,-701.8781321069991
9.99,-701.8916707479991
10.0,-703.6046837829991
10.01,-706.3707172349991
10.02,-708.1432030989992
10.03,-709.5829203359991
10.04,-711.6505878619993
10.05,-712.0716733109992
10.06,-712.6952828789991
10.07,-714.1906181529991
10.08,-715.3071772989992
10.09,-717.5215172119993
10.1,-718.5216929529992
10.11,-720.2304777929992
10.12,-721.9005134029992
10.13,-723.5510745569992
10.14,-725.4476643259993
10.15,-728.5717460379992
10.16,-731.2881392639994
10.17,-731.8994493879993
10.18,-733.8139859719993
10.19,-735.2725910139992
10.2,-737.0367533749992
10.21,-737.7562967549992
10.22,-739.483830405999
10.23,-740.802498509999
10.24,-741.0567604209991
10.25,-742.2469863399991
10.26,-743.5835918359992
10.27,-744.8764470409991
10.28,-746.3914410079991
10.29,-748.9082258509991
10.3,-749.9200413319991
10.31,-751.1651821769991
10.32,-753.3832351739991
10.33,-755.5379931399992
10.34,-757.2589632309991
10.35,-759.4921422639992
10.36,-759.9705818219993
10.37,-762.1381949129993
10.38,-762.8807623389991
10.39,-764.0167824949992
10.4,-767.1633473239991
10.41,-769.3439052509992
10.42,-770.8871833159991
10.43,-772.9936190499991
10.44,-774.2954872789991
10.45,-775.873862846999
10.46,-776.9042770409991
10.47,-778.5430943679991
10.48,-780.9556047549991
10.49,-782.6899637479992
10.5,-783.8405239589991
10.51,-784.676852707999
10.52,-785.6345617579991
10.53,-787.3329270159992
10.54,-789.6263727949992
10.55,-791.4782248639991
10.56,-793.125726217999
10.57,-796.5351633519991
10.58,-798.2175785119991
10.59,-799.6588576209991
10.6,-802.2347546589991
10.61,-802.734191784999
10.62,-803.9542614839991
10.63,-804.586153279999
10.64,-806.521264448999
10.65,-807.8702861909991
10.66,-809.887168635999
10.67,-811.9247392709991
10.68,-812.1738127229992
10.69,-813.5744140989991
10.7,-814.786196991999
10.71,-815.960431772999
10.72,-817.7708238129989
10.73,-820.6095537739991
10.74,-821.421200727999
10.75,-822.4681756989991
10.76,-824.1596543029991
10.77,-825.955052330999
10.78,-826.4498970589991
10.79,-827.6601404889991
10.8,-828.3441996039991
10.81,-829.9065540439991
10.82,-831.4106782009991
10.83,-832.352690459999
10.84,-833.7619329059991
10.85,-834.2958211149991
10.86,-836.106012898999
10.87,-836.954597858999
10.88,-838.268624120999
10.89,-839.1831033299991
10.9,-841.165477141999
10.91,-842.093908092999
10.92,-843.5621743649989
10.93,-844.4088899669989
10.94,-845.547537818999
10.95,-847.177181272999
10.96,-848.3771238349989
10.97,-849.1168932659988
10.98,-851.2198622959988
10.99,-852.4018600839988
11.0,-853.7955503949989
11.01,-855.2574268759989
11.02,-857.023962203999
11.03,-858.488525887999
11.04,-859.3742716249988
11.05,-859.6744809609988
11.06,-861.1808631829988
11.07,-862.3341132069987
11.08,-862.8920525909988
11.09,-865.4399605549988
11.1,-866.9115918789988
11.11,-867.9253051659988
11.12,-868.7142682949989
11.13,-870.1462952759988
11.14,-871.6443206649988
11.15,-872.3466226649989
11.16,-875.3695039779989
11.17,-876.5050521859989
11.18,-877.932081542999
11.19,-879.137925205999
11.2,-880.6743730029989
11.21,-882.5082022679989
11.22,-884.4333352039988
11.23,-885.5192295379987
11.24,-886.6711397779989
11.25,-888.235153858999
11.26,-889.2523108399989
11.27,-889.802663543999
11.28,-890.8468164869989
11.29,-891.770324707999
11.3,-894.5875199609989
11.31,-895.772747261999
11.32,-897.4570233329989
11.33,-899.6611963089989
11.34,-900.7677322139987
11.35,-902.6853532149989
11.36,-904.2674410239989
11.37,-905.7414313139989
11.38,-906.9210138629988
11.39,-909.1709532629989
11.4,-911.2524732669989
11.41,-912.6502635179988
11.42,-915.240181753999
11.43,-916.548510794999
11.44,-918.9808536299988
11.45,-921.0382146109988
11.46,-922.6448166749989
11.47,-923.6014961719989
11.48,-925.7972695879988
11.49,-927.9687830789987
11.5,-929.3657709539988
11.51,-930.6353602739988
11.52,-931.3615388439988
11.53,-932.7700016809989
11.54,-934.1315147599987
11.55,-935.3160674799988
11.56,-936.4677658169988
11.57,-937.3999319569989
11.58,-938.6204921639988
11.59,-940.2503885359989
11.6,-942.2328503699989
11.61,-944.3539148719988
11.62,-944.5855885929988
11.63,-946.3503634419989
11.64,-947.806666857999
11.65,-948.6396664459988
11.66,-949.7366691869988
11.67,-951.1788384129989
11.68,-952.3317531159988
11.69,-952.8994465469988
11.7,-955.6698959639988
11.71,-956.9466657979988
11.72,-958.0061360879987
11.73,-959.2865915969986
11.74,-963.1048939929988
11.75,-965.2230012979988
11.76,-966.2270478609988
11.77,-967.6650679849989
11.78,-970.7550576999989
11.79,-972.2688234819988
11.8,-974.0524706559987
11.81,-975.8343740579988
11.82,-976.8234319379989
11.83,-978.4609368239988
11.84,-980.6137059949988
11.85,-982.6751975239989
11.86,-983.6075419059988
11.87,-984.7996969799989
11.88,-985.6085535389989
11.89,-986.2661197189989
11.9,-987.3705314479988
11.91,-989.1812013379989
11.92,-990.4357937059989
11.93,-990.8153954329988
11.94,-992.5962886569988
11.95,-993.562768151999
11.96,-994.3541588239989
11.97,-995.8868088009988
11.98,-996.6556488299988
11.99,-999.2932468409988
12.0,-1000.7249789239988
12.01,-1002.0399496569987
12.02,-1003.1497192729987
12.03,-1003.7224486179988
12.04,-1006.4450790199987
12.05,-1007.3671674079986
12.06,-1009.8005040669987
12.07,-1011.0259836359986
12.08,-1011.9462014549987
12.09,-1013.2169336039988
12.1,-1014.5939859549987
12.11,-1015.5689509779987
12.12,-1017.7963345539987
12.13,-1019.1662188099987
12.14,-1019.8812488939988
12.15,-1020.9247743179989
12.16,-1022.5384129579987
12.17,-1023.1425840189987
12.18,-1026.1007785099987
12.19,-1028.3953949779986
12.2,-1029.8351236309989
12.21,-1030.2896292709988
12.22,-1031.9444937859987
12.23,-1033.5870206539987
12.24,-1035.3382455769986
12.25,-1036.348823191999
12.26,-1037.7456780729988
12.27,-1039.6432661649987
12.28,-1040.6912245269987
12.29,-1042.6815875549987
12.3,-1043.7292363789986
12.31,-1044.3695144079988
12.32,-1046.7722081229988
12.33,-1048.5210700419987
12.34,-1050.9665548819987
12.35,-1052.424882613999
12.36,-1052.788969177999
12.37,-1054.290819358999
12.38,-1055.5785900149988
12.39,-1057.1969829059988
12.4,-1058.3710056119987
12.41,-1059.7435252699986
12.42,-1060.5010634429987
12.43,-1062.3552617389985
12.44,-1064.5981293359982
12.45,-1067.1949860969983
12.46,-1068.6561392699987
12.47,-1069.6562071479989
12.48,-1070.1204730319992
12.49,-1073.2523933649998
12.5,-1076.1419826930005
12.51,-1077.6702611880005
12.52,-1079.3560413240007
12.53,-1081.3937442060005
12.54,-1084.2024818320006
12.55,-1085.3859676080008
12.56,-1087.6025744470007
12.57,-1088.9725010260008
12.58,-1092.228397630001
12.59,-1094.7168687820008
12.6,-1095.578562067001
12.61,-1097.239447464001
12.62,-1099.4964036730012
12.63,-1100.163682274001
12.64,-1102.511059178001
12.65,-1104.879686216001
12.66,-1105.6204159150009
12.67,-1107.930672686001
12.68,-1109.5771289980007
12.69,-1110.7352097550008
12.7,-1111.360743037001
12.71,-1114.062235824001
12.72,-1115.940539635001
12.73,-1119.004380556001
12.74,-1121.654546686001
12.75,-1122.8918510340009
12.76,-1124.459448014001
12.77,-1126.8174747980008
12.78,-1128.904496051001
12.79,-1130.2826053870008
12.8,-1130.734422773001
12.81,-1131.9215694130007
12.82,-1132.750628362001
12.83,-1133.3718599040008
12.84,-1135.9334835420009
12.85,-1136.7533347760009
12.86,-1137.850977458001
12.87,-1139.7166633450008
12.88,-1141.5062299670008
12.89,-1142.812221370001
12.9,-1143.5760940070008
12.91,-1145.351726755001
12.92,-1147.3234444710008
12.93,-1148.2155525990008
12.94,-1148.914838648001
12.95,-1151.328378239001
12.96,-1152.479920018001
12.97,-1154.6088793390009
12.98,-1156.0440415520009
12.99,-1156.2834168730008
13.0,-1157.317067182001
13.01,-1159.9895126380009
13.02,-1161.491225334001
13.03,-1162.862283512001
13.04,-1165.411747587001
13.05,-1168.1389076490009
13.06,-1169.855761037001
13.07,-1172.257307353001
13.08,-1172.5414766300012
13.09,-1174.7895674930012
13.1,-1176.781089922001
13.11,-1178.404883412001
13.12,-1178.5779806700011
13.13,-1180.3902047690012
13.14,-1180.562286909001
13.15,-1180.941446460001
13.16,-1183.146692096001
13.17,-1184.725972338001
13.18,-1186.6233879360009
13.19,-1189.3978411760008
13.2,-1190.208085182001
13.21,-1190.5882992820011
13.22,-1191.638204115001
13.23,-1192.242835033001
13.24,-1193.5322983590008
13.25,-1194.5018993500012
13.26,-1196.1140298620012
13.27,-1197.6470582970012
13.28,-1198.162427520001
13.29,-1199.0341812540012
13.3,-1200.5387289400012
13.31,-1202.1206302700011
13.32,-1203.427391263001
13.33,-1205.0381466480012
13.34,-1207.1586872200012
13.35,-1208.5527901360012
13.36,-1209.3182339980012
13.37,-1212.0345051150011
13.38,-1213.139821166001
13.39,-1214.2230767940011
13.4,-1214.566750832001
13.41,-1215.2970255720008
13.42,-1216.4230004360008
13.43,-1218.5726579310012
13.44,-1219.4964771950013
13.45,-1220.8716918620012
13.46,-1223.058882217001
13.47,-1225.154949795001
13.48,-1227.3995556480013
13.49,-1228.970802225001
13.5,-1229.673713654001
13.51,-1230.8842651630011
13.52,-1232.6872303330013
13.53,-1233.7062060740013
13.54,-1235.0306109880012
13.55,-1237.2835397900012
13.56,-1238.7179115050014
13.57,-1239.8876529920012
13.58,-1241.6463243380015
13.59,-1242.7423442510014
13.6,-1244.8792583220015
13.61,-1246.6587581700016
13.62,-1248.3786527820016
13.63,-1250.4208703000015
13.64,-1251.7128285450015
13.65,-1254.1793734400014
13.66,-1256.4328262510016
13.67,-1257.4889134480015
13.68,-1259.0252757830015
13.69,-1259.5727900000018
13.7,-1260.6497662550016
13.71,-1262.9167029110017
13.72,-1264.9321467680018
13.73,-1266.547101416002
13.74,-1267.990797637002
13.75,-1269.667634411002
13.76,-1271.0925548360021
13.77,-1272.4278504000022
13.78,-1273.198184800002
13.79,-1273.211872802002
13.8,-1274.046571838002
13.81,-1275.606039516002
13.82,-1277.1652586260018
13.83,-1278.7794294860018
13.84,-1280.637634214002
13.85,-1282.020872557002
13.86,-1283.6891866850021
13.87,-1285.767533278002
13.88,-1288.358086637002
13.89,-1290.297863694002
13.9,-1291.584133432002
13.91,-1292.3038852040022
13.92,-1293.3989840640022
13.93,-1294.916512196002
13.94,-1296.461252729002
13.95,-1297.955896627002
13.96,-1300.1818316480021
13.97,-1301.7177939020023
13.98,-1302.701885484002
13.99,-1304.709594874002
14.0,-1307.018942671002
14.01,-1307.737352721002
14.02,-1309.680051991002
14.03,-1311.2388832630022
14.04,-1311.3876784410022
14.05,-1312.595836298002
14.06,-1314.0049761580021
14.07,-1316.7179085840023
14.08,-1318.7762372900022
14.09,-1319.8637452590021
14.1,-1320.755097167002
14.11,-1322.565483254002
14.12,-1323.562679895002
14.13,-1325.5509699050021
14.14,-1326.3651386870026
14.15,-1329.0560343800023
14.16,-1329.9376970230023
14.17,-1332.9688606700024
14.18,-1333.7644470730024
14.19,-1334.6823425050025
14.2,-1335.6463497040024
14.21,-1337.2492050820024
14.22,-1338.5265247370025
14.23,-1340.9578690940025
14.24,-1342.1209210520024
14.25,-1343.8989179590026
14.26,-1344.9149292130026
14.27,-1347.0429029830025
14.28,-1349.7418047680023
14.29,-1351.2319908810025
14.3,-1352.0332439950025
14.31,-1353.8415902890022
14.32,-1356.2648791740023
14.33,-1356.799601956002
14.34,-1357.8496698060023
14.35,-1358.7727853830022
14.36,-1359.4116562630024
14.37,-1360.574818000002
14.38,-1361.2099927710024
14.39,-1363.6315095790023
14.4,-1364.390789557002
14.52,-1364.4916042990021
14.56,-1364.7902364490021
14.93,-1365.2927639660022
15.26,-1365.7952914830023
15.5,-1366.2208004020024
15.71,-1366.7233279190025
15.73,-1367.7188267940026
15.98,-1368.1403649810024
16.01,-1368.6428924980025
16.17,-1369.1454200150026
16.57,-1370.1504750490028
16.59,-1370.653002566003
16.62,-1371.155530083003
16.71,-1371.544855396003
16.84,-1372.047382913003
17.22,-1372.5499104300031
17.31,-1373.0524379470032
17.37,-1373.5549654640033
17.68,-1374.0574929810034
17.71,-1374.7072862090033
17.97,-1375.2590809900032
18.22,-1375.7616085070033
18.37,-1376.2641360240034
18.4,-1377.0187660340036
18.62,-1377.5212935510037
18.65,-1377.5862428880034
18.72,-1378.0887704050035
18.79,-1378.5912979220036
19.14,-1379.0938254390037
19.27,-1379.5963529560038
19.37,-1379.9856782690038
20.28,-1380.4072164560037
20.69,-1380.9097439730037
20.75,-1381.5187191310038
20.77,-1381.6555629060038
20.88,-1381.9489204660038
21.02,-1382.5554865860038
21.03,-1383.0580141030039
21.48,-1383.560541620004
21.57,-1384.063069137004
21.61,-1384.1280184740042
21.9,-1384.4850184980041
22.36,-1384.906556685004
22.63,-1385.4090842020041
23.01,-1385.7024417620041
23.33,-1386.123979949004
23.34,-1386.626507466004
